Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-14,28.5,28.5,28.5,28.5,28.5,186.0,2.0,5301.0,186.0,100.0,0.0,0.0,1620950400.0
2021-05-12,28.5,28.5,28.5,28.5,28.466666666666665,15.0,3.0,427.0,15.0,100.0,0.0,0.0,1620757800.0
2021-05-04,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1620086400.0
2021-05-03,30.0,30.45,30.0,30.0,30.0,2701.0,9.0,81030.0,2701.0,100.0,0.45,0.0,1620000000.0
2021-04-26,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1619395200.0
2021-04-19,30.45,30.45,30.45,30.45,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,30.45,30.45,30.45,30.45,30.44,25.0,1.0,761.0,25.0,100.0,0.0,0.0,1618531200.0
2021-04-15,29.0,29.0,29.0,29.0,29.0,100.0,1.0,2900.0,100.0,100.0,0.0,0.0,1618444800.0
2021-04-09,28.05,30.0,28.05,30.0,29.969,1000.0,7.0,29969.0,1000.0,100.0,1.95,1.95,1617926400.0
2021-04-05,28.4,29.5,28.4,29.5,29.12,50.0,2.0,1456.0,50.0,100.0,1.1,1.1,1617580800.0
2021-04-01,28.5,28.5,28.5,28.5,28.49295774647888,71.0,5.0,2023.0,71.0,100.0,0.0,0.0,1617235200.0
2021-03-30,30.0,30.0,30.0,30.0,30.0,15.0,1.0,450.0,15.0,100.0,0.0,0.0,1617062400.0
2021-03-26,29.95,30.0,29.95,30.0,29.96,25.0,2.0,749.0,25.0,100.0,0.05,0.05,1616716800.0
2021-03-24,29.0,29.0,29.0,29.0,29.0,20.0,1.0,580.0,20.0,100.0,0.0,0.0,1616544000.0
2021-03-23,29.15,29.15,29.15,29.15,29.1,10.0,1.0,291.0,10.0,100.0,0.0,0.0,1616457600.0
2021-03-22,29.15,29.15,29.15,29.15,29.15,20.0,1.0,583.0,20.0,100.0,0.0,0.0,1616371200.0
2021-03-18,27.8,27.8,27.8,27.8,27.8,30.0,1.0,834.0,30.0,100.0,0.0,0.0,1616025600.0
2021-03-17,26.65,26.65,26.65,26.65,26.64,25.0,1.0,666.0,25.0,100.0,0.0,0.0,1615939200.0
2021-03-16,24.2,25.4,23.95,25.4,24.295964125560538,223.0,5.0,5418.0,223.0,100.0,1.45,1.2,1615852800.0
2021-03-15,23.1,24.2,23.1,24.2,23.10224438902744,401.0,7.0,9264.0,401.0,100.0,1.1,1.1,1615766400.0
2021-03-12,24.3,24.3,24.3,24.3,24.3,300.0,2.0,7290.0,300.0,100.0,0.0,0.0,1615507200.0
2021-03-10,25.55,25.55,25.55,25.55,25.55,300.0,1.0,7665.0,300.0,100.0,0.0,0.0,1615334400.0
2021-03-09,26.85,26.85,26.85,26.85,26.75,4.0,1.0,107.0,4.0,100.0,0.0,0.0,1615248000.0
2021-03-08,28.25,28.25,28.25,28.25,28.25,4.0,1.0,113.0,4.0,100.0,0.0,0.0,1615161600.0
2021-03-02,29.7,29.7,29.7,29.7,29.7,50.0,1.0,1485.0,50.0,100.0,0.0,0.0,1614643200.0
2021-03-01,28.3,28.3,28.3,28.3,28.269230769230766,26.0,2.0,735.0,26.0,100.0,0.0,0.0,1614556800.0
2021-02-26,28.25,28.3,28.25,28.3,28.285714285714285,350.0,4.0,9900.0,350.0,100.0,0.05,0.05,1614297600.0
2021-02-23,29.7,29.7,29.7,29.7,29.7,100.0,1.0,2970.0,100.0,100.0,0.0,0.0,1614038400.0
2021-02-19,29.8,29.8,29.8,29.8,29.8,50.0,2.0,1490.0,50.0,100.0,0.0,0.0,1613692800.0
2021-02-17,33.6,33.6,31.35,31.35,31.392156862745097,204.0,3.0,6404.0,204.0,100.0,2.25,-2.25,1613520000.0
2021-02-16,32.95,32.95,32.95,32.95,32.95,200.0,1.0,6590.0,200.0,100.0,0.0,0.0,1613433600.0
2021-02-15,29.65,31.75,29.65,31.75,31.492795389049,347.0,9.0,10928.0,347.0,100.0,2.1,2.1,1613347200.0
2021-02-11,30.25,30.25,30.25,30.25,30.25,100.0,1.0,3025.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,28.95,30.35,28.95,30.35,30.00275482093664,363.0,4.0,10891.0,363.0,100.0,1.4,1.4,1612915200.0
