Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,85.1,87.85,84.55,85.2,86.25688949457046,208397.0,2597.0,17975677.0,91566.0,43.94,3.299999999999997,0.1000000000000085,1621209600.0
2021-05-14,89.0,89.9,85.0,85.8,87.11313885765725,276607.0,3233.0,24096104.0,159932.0,57.82,4.900000000000006,-3.200000000000003,1620950400.0
2021-05-12,84.15,89.8,84.15,87.5,87.20357883150483,194421.0,1821.0,16954207.0,80044.0,41.17,5.649999999999992,3.3499999999999943,1620757800.0
2021-05-11,82.1,85.3,82.1,84.15,84.22705564958024,298385.0,3526.0,25132090.0,137150.0,45.96,3.200000000000003,2.050000000000012,1620671400.0
2021-05-10,80.45,84.0,79.1,83.2,81.68797848553854,291153.0,3421.0,23783700.0,168990.0,58.04,4.900000000000006,2.75,1620585000.0
2021-05-07,79.2,80.75,78.8,78.95,79.50793564369913,73466.0,921.0,5841130.0,38092.0,51.85,1.9500000000000028,-0.25,1620345600.0
2021-05-06,80.8,80.8,78.4,78.6,78.98729096060892,71996.0,1523.0,5686769.0,44612.0,61.96,2.3999999999999915,-2.200000000000003,1620259200.0
2021-05-05,80.0,80.8,78.75,78.9,79.57501151508848,134606.0,2105.0,10711274.0,62160.0,46.18,2.049999999999997,-1.0999999999999943,1620153000.0
2021-05-04,83.2,83.3,79.6,79.9,81.27020738167235,186516.0,2377.0,15158194.0,91591.0,49.11,3.700000000000003,-3.299999999999997,1620086400.0
2021-05-03,82.1,83.9,81.7,81.9,82.49413866414693,135464.0,1736.0,11174986.0,69772.0,51.51,2.2,-0.2,1620000000.0
2021-04-30,83.05,85.85,82.3,82.6,83.7507133959914,176620.0,2275.0,14792051.0,75567.0,42.78,3.55,-0.45,1619740800.0
2021-04-29,84.0,87.1,83.2,83.55,84.76116820593106,297653.0,3093.0,25229416.0,96804.0,32.52,3.9,-0.45,1619654400.0
2021-04-28,83.85,84.45,82.9,83.3,83.75148402155433,138812.0,2311.0,11625711.0,70616.0,50.87,1.55,-0.55,1619568000.0
2021-04-27,84.5,84.7,82.5,83.0,83.35181865018032,48525.0,795.0,4044647.0,25170.0,51.87,2.2,-1.5,1619481600.0
2021-04-26,87.95,87.95,83.4,83.95,84.38583479495531,59865.0,916.0,5051758.0,23744.0,39.66,4.55,-4.0,1619395200.0
2021-04-23,83.0,85.45,82.0,84.0,84.11961753192581,140247.0,1694.0,11797524.0,72708.0,51.84,3.45,1.0,1619136000.0
2021-04-22,83.5,84.0,81.45,83.7,83.05619426566673,163611.0,2070.0,13588907.0,70607.0,43.16,2.55,0.2,1619049600.0
2021-04-20,87.6,88.05,83.3,84.05,86.2508694040738,126811.0,1303.0,10937559.0,30487.0,24.04,4.75,-3.55,1618876800.0
2021-04-19,87.0,88.45,84.5,84.85,86.2450067136623,142992.0,2113.0,12332346.0,46995.0,32.87,3.95,-2.15,1618790400.0
2021-04-16,92.5,98.5,90.2,91.2,95.02756608377852,439707.0,6937.0,41784286.0,123370.0,28.06,8.3,-1.3,1618531200.0
2021-04-15,90.5,90.5,86.4,88.95,87.8874813265611,66940.0,694.0,5883188.0,17624.0,26.33,4.1,-1.55,1618444800.0
2021-04-13,86.0,92.5,86.0,90.65,90.14370810091602,97705.0,807.0,8807491.0,19201.0,19.65,6.5,4.65,1618272000.0
2021-04-12,93.7,93.7,85.15,87.3,89.25016600072225,343372.0,3906.0,30646008.0,144512.0,42.09,8.55,-6.4,1618185600.0
2021-04-09,97.0,97.4,96.1,96.95,96.9861864454496,53281.0,777.0,5167521.0,23999.0,45.04,1.3,-0.05,1617926400.0
2021-04-08,96.9,98.4,96.6,96.9,97.4918809422681,30607.0,457.0,2983934.0,15737.0,51.42,1.8,0.0,1617840000.0
2021-04-07,96.9,97.4,94.0,96.45,96.24109284114849,75473.0,909.0,7263604.0,42875.0,56.81,3.4,-0.45,1617753600.0
2021-04-06,96.4,97.75,95.1,96.05,96.77091622608602,55041.0,831.0,5326368.0,22918.0,41.64,2.65,-0.35,1617667200.0
2021-04-05,101.15,101.15,95.65,96.5,97.16708876166224,213617.0,2136.0,20756542.0,73414.0,34.37,5.5,-4.65,1617580800.0
2021-04-01,102.55,104.1,100.15,100.65,101.91891237625902,115665.0,818.0,11788451.0,33059.0,28.58,3.95,-1.9,1617235200.0
2021-03-31,101.15,103.35,99.6,101.75,102.18967570694524,117548.0,1626.0,12012192.0,61728.0,52.51,3.75,0.6,1617148800.0
2021-03-30,97.15,102.7,96.0,101.1,99.18120096560048,106048.0,936.0,10517968.0,40243.0,37.95,6.7,3.95,1617062400.0
2021-03-26,93.85,98.05,93.85,95.0,96.1137802052729,309052.0,964.0,29704156.0,217372.0,70.34,4.2,1.15,1616716800.0
2021-03-25,99.85,99.85,92.25,94.15,94.26837191650851,197625.0,2590.0,18629787.0,89002.0,45.04,7.6,-5.7,1616630400.0
2021-03-24,107.0,107.0,97.1,97.7,101.16111586051744,111125.0,1072.0,11241529.0,35148.0,31.63,9.9,-9.3,1616544000.0
2021-03-23,103.9,104.7,101.5,102.2,103.14411328026654,424999.0,2605.0,43836145.0,53974.0,12.7,3.2,-1.7,1616457600.0
2021-03-22,105.0,105.0,102.45,102.8,103.30848116608163,381174.0,2552.0,39378507.0,39618.0,10.39,2.55,-2.2,1616371200.0
2021-03-19,103.0,103.9,96.2,103.1,101.13151335217349,125972.0,1239.0,12739739.0,36166.0,28.71,7.7,0.1,1616112000.0
2021-03-18,112.0,112.0,102.25,104.5,107.88232392272032,433801.0,3079.0,46799460.0,72771.0,16.78,9.75,-7.5,1616025600.0
2021-03-17,109.9,112.55,108.15,109.55,110.0385255161046,595761.0,2889.0,65556662.0,68884.0,11.56,4.4,-0.35,1615939200.0
2021-03-16,107.3,109.9,106.4,107.25,107.36671890755792,658488.0,1733.0,70699696.0,33928.0,5.15,3.5,-0.05,1615852800.0
2021-03-15,112.0,112.0,106.2,107.25,107.3026178331216,620284.0,2574.0,66558097.0,38142.0,6.15,5.8,-4.75,1615766400.0
2021-03-12,110.6,112.35,109.0,109.4,111.07667117673589,101994.0,1152.0,11329154.0,25971.0,25.46,3.35,-1.2,1615507200.0
2021-03-10,113.75,113.75,110.7,111.05,111.62766961067184,544836.0,2506.0,60818773.0,39978.0,7.34,3.05,-2.7,1615334400.0
2021-03-09,116.7,116.7,110.4,111.95,113.39268960004918,162645.0,1517.0,18442754.0,41368.0,25.43,6.3,-4.75,1615248000.0
2021-03-08,113.4,116.85,113.35,114.0,115.12869917035644,474059.0,1838.0,54577796.0,31547.0,6.65,3.5,0.6,1615161600.0
2021-03-05,116.2,116.2,111.6,113.45,113.69299535229248,320373.0,1860.0,36424166.0,65396.0,20.41,4.6,-2.75,1614902400.0
2021-03-04,110.25,118.0,109.95,116.35,115.82226188990138,400550.0,3571.0,46392607.0,139505.0,34.83,8.05,6.1,1614816000.0
2021-03-03,110.0,114.1,110.0,112.3,112.5549520854688,290726.0,2003.0,32722651.0,23311.0,8.02,4.1,2.3,1614729600.0
2021-03-02,113.3,113.3,110.3,110.65,112.02779915178856,833047.0,3787.0,93324422.0,52608.0,6.32,3.0,-2.65,1614643200.0
2021-03-01,113.85,114.4,110.85,111.85,112.37920534637472,903790.0,3928.0,101567202.0,38561.0,4.27,3.55,-2.0,1614556800.0
2021-02-26,106.15,114.5,106.15,112.8,110.85355852340788,402386.0,3303.0,44605920.0,91946.0,22.85,8.35,6.65,1614297600.0
2021-02-25,114.75,115.7,111.0,113.4,113.93799794152405,52466.0,616.0,5977871.0,21913.0,41.77,4.7,-1.35,1614211200.0
2021-02-24,109.7,114.75,109.0,113.95,112.54933515356257,259308.0,2093.0,29184943.0,148882.0,57.42,5.75,4.25,1614124800.0
2021-02-23,109.0,111.45,105.35,109.75,109.0681749622926,46410.0,504.0,5061854.0,24868.0,53.58,6.1,0.75,1614038400.0
2021-02-22,109.1,111.85,106.1,107.45,108.33994957352073,55923.0,582.0,6058695.0,34048.0,60.88,5.75,-1.65,1613952000.0
2021-02-19,116.7,116.7,108.3,110.8,112.01274781404209,46204.0,695.0,5175437.0,25712.0,55.65,8.4,-5.9,1613692800.0
