Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,79.0,83.9,78.25,80.95,81.61341853035142,313.0,13.0,25545.0,267.0,85.3,5.65,1.95,1617580800.0
2021-04-01,77.0,81.0,77.0,79.0,78.14723926380368,163.0,7.0,12738.0,159.0,97.55,4.0,2.0,1617235200.0
2021-03-31,77.1,77.1,77.1,77.1,77.08163265306122,49.0,1.0,3777.0,49.0,100.0,0.0,0.0,1617148800.0
2021-03-30,76.55,84.0,76.5,78.15,78.14166666666665,600.0,18.0,46885.0,598.0,99.67,7.5,1.6,1617062400.0
2021-03-26,77.0,82.95,75.0,77.6,77.42471667566109,1853.0,27.0,143468.0,1201.0,64.81,7.95,0.6,1616716800.0
2021-03-25,77.2,81.45,75.0,76.2,76.70061231066708,3103.0,39.0,238002.0,3103.0,100.0,6.45,-1.0,1616630400.0
2021-03-24,84.95,84.95,79.9,79.9,82.46443172526574,2446.0,39.0,201708.0,1731.0,70.77,5.05,-5.05,1616544000.0
2021-03-23,84.0,84.0,78.55,79.95,80.63345521023767,5470.0,50.0,441065.0,5350.0,97.81,5.45,-4.05,1616457600.0
2021-03-22,82.0,89.0,80.0,85.1,85.33413417113286,5411.0,61.0,461743.0,4507.0,83.29,9.0,3.1,1616371200.0
2021-03-19,83.55,83.7,81.2,82.0,82.16550190597204,3148.0,51.0,258657.0,3036.0,96.44,2.5,-1.55,1616112000.0
2021-03-18,89.0,89.0,83.5,83.5,83.85981308411216,107.0,2.0,8973.0,107.0,100.0,5.5,-5.5,1616025600.0
2021-03-17,86.5,86.5,86.5,86.5,86.4992,625.0,2.0,54062.0,625.0,100.0,0.0,0.0,1615939200.0
2021-03-16,86.0,89.0,84.6,86.5,86.06771428571427,3500.0,38.0,301237.0,3032.0,86.63,4.4,0.5,1615852800.0
2021-03-15,89.3,90.0,87.75,89.2,89.73596358118361,4613.0,40.0,413952.0,4053.0,87.86,2.25,-0.1,1615766400.0
2021-03-12,88.6,88.6,85.3,85.35,86.22739981360671,1073.0,28.0,92522.0,811.0,75.58,3.3,-3.25,1615507200.0
2021-03-10,90.0,91.5,87.15,88.6,90.37568058076224,2204.0,21.0,199188.0,2202.0,99.91,4.35,-1.4,1615334400.0
2021-03-09,93.0,95.0,85.05,91.85,91.80661696178936,4292.0,94.0,394034.0,2517.0,58.64,9.95,-1.15,1615248000.0
2021-03-08,86.0,86.0,83.25,84.5,84.27722772277227,1212.0,17.0,102144.0,1131.0,93.32,2.75,-1.5,1615161600.0
2021-03-05,85.6,89.5,85.0,85.0,85.24224519940915,677.0,17.0,57709.0,673.0,99.41,4.5,-0.6,1614902400.0
2021-03-04,85.5,91.95,85.5,90.15,88.97759932375317,2366.0,33.0,210521.0,2031.0,85.84,6.45,4.65,1614816000.0
2021-03-03,89.0,90.1,85.0,85.5,86.83949044585987,785.0,48.0,68169.0,701.0,89.3,5.1,-3.5,1614729600.0
2021-03-02,81.75,96.85,81.75,89.8,90.64369106421194,8908.0,180.0,807454.0,6929.0,77.78,15.1,8.05,1614643200.0
2021-03-01,77.05,82.0,77.0,81.2,80.8169014084507,3834.0,49.0,309852.0,3728.0,97.24,5.0,4.15,1614556800.0
2021-02-26,79.85,79.85,77.0,77.15,78.39907192575406,431.0,11.0,33790.0,370.0,85.85,2.85,-2.7,1614297600.0
2021-02-25,78.0,78.95,77.8,78.05,78.14624505928853,253.0,13.0,19771.0,226.0,89.33,1.15,0.05,1614211200.0
2021-02-24,78.5,79.0,77.75,78.8,78.63816141101015,1871.0,29.0,147132.0,1870.0,99.95,1.25,0.3,1614124800.0
2021-02-23,78.1,78.1,78.0,78.0,78.0609756097561,82.0,4.0,6401.0,82.0,100.0,0.1,-0.1,1614038400.0
2021-02-22,78.4,80.0,76.2,77.75,77.712,750.0,19.0,58284.0,732.0,97.6,3.8,-0.65,1613952000.0
2021-02-19,76.25,79.4,76.25,79.4,77.0,8.0,3.0,616.0,7.0,87.5,3.15,3.15,1613692800.0
2021-02-18,80.95,80.95,76.7,78.75,78.19101123595506,267.0,14.0,20877.0,266.0,99.63,4.25,-2.2,1613606400.0
2021-02-17,75.6,79.9,75.0,76.75,76.09742895805142,739.0,17.0,56236.0,632.0,85.52,4.9,1.15,1613520000.0
2021-02-16,75.9,80.7,75.9,80.0,76.37931034482759,29.0,6.0,2215.0,28.0,96.55,4.8,4.1,1613433600.0
2021-02-15,76.15,81.0,75.05,75.85,76.05313859540087,3218.0,58.0,244739.0,2295.0,71.32,5.95,-0.3,1613347200.0
2021-02-12,75.4,81.5,75.0,79.0,75.86995884773663,1215.0,23.0,92182.0,854.0,70.29,6.5,3.6,1613088000.0
2021-02-11,80.0,80.0,76.55,78.15,77.6744966442953,298.0,17.0,23147.0,159.0,53.36,3.45,-1.85,1613001600.0
2021-02-10,78.1,80.9,75.05,80.2,78.64179104477613,134.0,10.0,10538.0,93.0,69.4,5.85,2.1,1612915200.0
2021-02-09,79.45,79.45,78.1,78.35,78.97446808510638,235.0,9.0,18559.0,226.0,96.17,1.35,-1.1,1612828800.0
2021-02-08,77.15,79.8,77.1,78.0,77.67365269461078,334.0,12.0,25943.0,302.0,90.42,2.7,0.85,1612742400.0
2021-02-05,76.55,81.2,76.1,78.0,78.10266666666665,750.0,15.0,58577.0,626.0,83.47,5.1,1.45,1612483200.0
2021-02-04,79.0,79.05,78.0,78.8,78.89928571428571,1400.0,29.0,110459.0,1400.0,100.0,1.05,-0.2,1612396800.0
2021-02-03,78.05,82.8,78.05,81.65,80.8714859437751,249.0,18.0,20137.0,232.0,93.17,4.75,3.6,1612310400.0
2021-02-02,77.05,81.6,77.05,81.6,81.10663507109005,422.0,19.0,34227.0,394.0,93.36,4.55,4.55,1612224000.0
2021-02-01,77.7,81.45,77.15,80.25,79.54054054054055,185.0,18.0,14715.0,107.0,57.84,4.3,2.55,1612137600.0
2021-01-29,80.0,81.9,75.0,80.0,81.0,410.0,27.0,33210.0,375.0,91.46,6.9,0.0,1611878400.0
2021-01-28,81.9,81.9,77.05,79.8,78.0984126984127,630.0,24.0,49202.0,619.0,98.25,4.85,-2.1,1611792000.0
2021-01-27,74.65,82.5,74.65,82.0,80.91369606003752,533.0,14.0,43127.0,465.0,87.24,7.85,7.35,1611705600.0
2021-01-25,78.1,81.8,75.0,79.85,76.30555555555556,504.0,24.0,38458.0,474.0,94.05,6.8,1.75,1611532800.0
2021-01-22,80.25,80.25,77.35,78.6,78.73954983922829,311.0,11.0,24488.0,199.0,63.99,2.9,-1.65,1611273600.0
2021-01-21,79.0,80.6,79.0,80.6,79.14029363784665,613.0,11.0,48513.0,613.0,100.0,1.6,1.6,1611187200.0
2021-01-20,77.05,81.4,77.05,79.0,79.14201877934272,852.0,25.0,67429.0,839.0,98.47,4.35,1.95,1611100800.0
2021-01-19,78.55,81.95,76.55,81.75,81.66666666666666,114.0,9.0,9310.0,110.0,96.49,5.4,3.2,1611014400.0
2021-01-18,78.55,81.7,78.55,80.05,78.71604938271605,162.0,9.0,12752.0,151.0,93.21,3.15,1.5,1610928000.0
2021-01-15,81.85,81.85,75.3,81.25,79.84057971014492,759.0,18.0,60599.0,354.0,46.64,6.55,-0.6,1610668800.0
2021-01-14,78.05,81.85,78.05,81.85,78.29527559055119,254.0,7.0,19887.0,252.0,99.21,3.8,3.8,1610582400.0
2021-01-13,79.0,81.85,78.0,78.6,78.79665071770336,836.0,43.0,65874.0,639.0,76.44,3.85,-0.4,1610496000.0
2021-01-12,81.75,81.75,78.5,78.7,79.49951171875,2048.0,39.0,162815.0,1883.0,91.94,3.25,-3.05,1610409600.0
2021-01-11,78.05,82.05,78.0,79.0,79.09842931937172,955.0,24.0,75539.0,786.0,82.3,4.05,0.95,1610323200.0
2021-01-08,82.8,82.8,78.0,80.1,79.72247360482655,2652.0,38.0,211424.0,1302.0,49.1,4.8,-2.7,1610064000.0
2021-01-07,82.65,82.8,80.0,81.7,81.57429245283018,848.0,23.0,69175.0,838.0,98.82,2.8,-0.95,1609977600.0
2021-01-06,77.3,81.8,77.3,81.6,81.07596899224806,1290.0,18.0,104588.0,1190.0,92.25,4.5,4.3,1609891200.0
2021-01-05,76.6,83.0,76.6,81.25,80.87749615975423,2604.0,41.0,210605.0,2293.0,88.06,6.4,4.65,1609804800.0
2021-01-04,79.95,80.0,77.05,79.8,79.48484848484848,660.0,16.0,52460.0,364.0,55.15,2.95,-0.15,1609718400.0
2021-01-01,79.0,79.75,77.05,77.7,78.59960552268244,507.0,19.0,39850.0,298.0,58.78,2.7,-1.3,1609459200.0
2020-12-31,78.0,82.7,76.65,79.75,79.09577015163606,1253.0,24.0,99107.0,937.0,74.78,6.05,1.75,1609372800.0
2020-12-30,77.25,82.85,75.5,78.2,79.04531085353003,949.0,35.0,75014.0,551.0,58.06,7.35,0.95,1609286400.0
2020-12-29,84.95,84.95,75.55,80.0,80.53490870032222,931.0,19.0,74978.0,644.0,69.17,9.4,-4.95,1609200000.0
2020-12-28,75.1,85.0,75.0,76.45,79.84324324324324,370.0,21.0,29542.0,327.0,88.38,10.0,1.35,1609113600.0
2020-12-24,75.05,79.9,75.05,78.3,78.80136986301369,146.0,11.0,11505.0,107.0,73.29,4.85,3.25,1608768000.0
2020-12-23,79.85,80.45,74.55,77.15,77.41192411924118,369.0,16.0,28565.0,306.0,82.93,5.9,-2.7,1608681600.0
2020-12-22,76.05,79.8,74.5,76.15,76.03813559322035,472.0,17.0,35890.0,420.0,88.98,5.3,0.1,1608595200.0
2020-12-21,74.2,79.85,74.2,76.05,76.40839694656488,262.0,7.0,20019.0,258.0,98.47,5.65,1.85,1608508800.0
2020-12-18,76.0,82.9,75.5,80.0,78.0453074433657,618.0,12.0,48232.0,407.0,65.86,7.4,4.0,1608249600.0
2020-12-17,73.4,79.75,73.4,76.4,76.72400756143668,529.0,10.0,40587.0,407.0,76.94,6.35,3.0,1608163200.0
2020-12-16,79.0,79.95,74.7,77.5,75.56131260794474,579.0,20.0,43750.0,454.0,78.41,5.25,-1.5,1608076800.0
2020-12-15,77.8,79.0,77.8,79.0,78.46216768916155,489.0,10.0,38368.0,489.0,100.0,1.2,1.2,1607990400.0
2020-12-14,75.0,79.55,75.0,77.2,76.83720930232559,86.0,8.0,6608.0,48.0,55.81,4.55,2.2,1607904000.0
2020-12-11,80.0,80.8,77.0,79.9,79.49673202614379,153.0,6.0,12163.0,151.0,98.69,3.8,-0.1,1607644800.0
2020-12-10,75.0,80.45,75.0,77.9,76.0144578313253,830.0,26.0,63092.0,722.0,86.99,5.45,2.9,1607558400.0
2020-12-09,78.05,80.7,78.05,79.2,78.71641791044776,603.0,16.0,47466.0,602.0,99.83,2.65,1.15,1607472000.0
2020-12-08,77.0,81.35,77.0,78.0,78.03306878306879,756.0,18.0,58993.0,694.0,91.8,4.35,1.0,1607385600.0
2020-12-07,77.0,79.8,76.0,79.8,77.24877571008815,1021.0,23.0,78871.0,1021.0,100.0,3.8,2.8,1607299200.0
2020-12-04,79.6,79.6,75.5,77.35,77.06597222222223,864.0,23.0,66585.0,834.0,96.53,4.1,-2.25,1607040000.0
2020-12-03,73.2,75.0,73.2,75.0,74.65517241379311,261.0,6.0,19485.0,261.0,100.0,1.8,1.8,1606953600.0
2020-12-02,73.05,77.45,73.0,73.7,74.79878048780486,164.0,5.0,12267.0,164.0,100.0,4.45,0.65,1606867200.0
2020-12-01,82.95,82.95,75.25,75.25,75.3385214007782,257.0,9.0,19362.0,254.0,98.83,7.7,-7.7,1606780800.0
2020-11-27,73.5,76.0,73.5,76.0,75.05924170616113,422.0,7.0,31675.0,422.0,100.0,2.5,2.5,1606435200.0
2020-11-26,73.55,76.0,73.55,75.95,75.69125683060109,366.0,10.0,27703.0,365.0,99.73,2.45,2.4,1606348800.0
2020-11-25,73.5,76.4,73.5,74.0,73.90714285714284,140.0,13.0,10347.0,139.0,99.29,2.9,0.5,1606262400.0
2020-11-24,73.5,76.65,73.4,76.65,74.13821138211382,123.0,10.0,9119.0,122.0,99.19,3.25,3.15,1606176000.0
2020-11-23,72.1,76.0,72.0,73.4,73.12087139845397,4269.0,38.0,312153.0,2359.0,55.26,4.0,1.3,1606089600.0
2020-11-20,75.0,75.95,73.05,75.95,73.3507462686567,1608.0,11.0,117948.0,1608.0,100.0,2.9,0.95,1605830400.0
2020-11-19,71.5,77.0,71.5,73.35,72.75707762557077,1095.0,10.0,79669.0,630.0,57.53,5.5,1.85,1605744000.0
2020-11-18,76.3,79.5,72.2,75.0,75.08032596041909,859.0,20.0,64494.0,800.0,93.13,7.3,-1.3,1605657600.0
2020-11-17,81.2,81.2,72.2,72.6,72.41477272727272,176.0,6.0,12745.0,175.0,99.43,9.0,-8.6,1605571200.0
2020-11-14,74.5,75.5,70.6,74.7,74.6952380952381,210.0,6.0,15686.0,210.0,100.0,4.9,0.2,1605312000.0
2020-11-13,74.55,75.0,74.5,74.5,74.57060518731987,347.0,11.0,25876.0,346.0,99.71,0.5,-0.05,1605225600.0
2020-11-12,70.35,74.7,70.35,74.55,73.37301587301587,126.0,7.0,9245.0,89.0,70.63,4.35,4.2,1605139200.0
2020-11-11,74.0,75.5,73.3,73.35,73.34615384615384,52.0,3.0,3814.0,51.0,98.08,2.2,-0.65,1605052800.0
2020-11-10,71.05,72.0,69.45,70.3,70.60912052117264,1228.0,29.0,86708.0,874.0,71.17,2.55,-0.75,1604966400.0
2020-11-09,71.7,71.7,71.5,71.7,71.69019607843137,510.0,5.0,36562.0,510.0,100.0,0.2,0.0,1604880000.0
2020-11-06,71.75,72.3,71.25,71.55,71.53846153846153,429.0,13.0,30690.0,389.0,90.68,1.05,-0.2,1604620800.0
2020-11-05,71.05,74.8,71.05,74.8,74.67741935483872,155.0,5.0,11575.0,155.0,100.0,3.75,3.75,1604534400.0
2020-11-04,77.7,78.5,77.7,78.1,78.0,4.0,2.0,312.0,2.0,50.0,0.8,0.4,1604448000.0
2020-11-02,71.2,77.9,70.25,72.25,72.92857142857143,28.0,8.0,2042.0,13.0,46.43,7.65,1.05,1604275200.0
2020-10-30,73.5,76.5,73.4,73.4,73.56986301369862,365.0,10.0,26853.0,340.0,93.15,3.1,-0.1,1604016000.0
2020-10-29,69.9,71.0,69.9,71.0,70.45,20.0,2.0,1409.0,10.0,50.0,1.1,1.1,1603929600.0
2020-10-28,73.5,76.45,73.5,75.25,74.45967741935485,124.0,6.0,9233.0,100.0,80.65,2.95,1.75,1603843200.0
2020-10-27,73.0,75.95,69.35,74.3,75.12605042016807,1428.0,28.0,107280.0,1428.0,100.0,6.6,1.3,1603756800.0
2020-10-26,70.7,74.9,67.0,69.6,69.58050847457628,236.0,13.0,16421.0,194.0,82.2,7.9,-1.1,1603670400.0
2020-10-23,71.85,74.0,70.7,70.7,71.17808219178082,1168.0,22.0,83136.0,1116.0,95.55,3.3,-1.15,1603411200.0
2020-10-22,70.65,71.85,70.65,71.85,71.5,82.0,4.0,5863.0,43.0,52.44,1.2,1.2,1603324800.0
2020-10-21,71.55,71.55,71.4,71.4,71.39772727272727,176.0,5.0,12566.0,176.0,100.0,0.15,-0.15,1603238400.0
2020-10-20,70.8,76.9,70.8,71.2,73.3568075117371,213.0,19.0,15625.0,145.0,68.08,6.1,0.4,1603152000.0
2020-10-19,71.0,74.8,70.15,74.8,72.87459807073955,311.0,7.0,22664.0,311.0,100.0,4.65,3.8,1603065600.0
2020-10-16,74.7,74.7,71.05,74.3,74.328125,128.0,8.0,9514.0,126.0,98.44,3.65,-0.4,1602806400.0
2020-10-15,74.8,74.8,69.35,71.05,72.71875,32.0,10.0,2327.0,21.0,65.62,5.45,-3.75,1602720000.0
2020-10-14,72.0,74.75,70.8,74.75,71.46153846153847,52.0,5.0,3716.0,52.0,100.0,3.95,2.75,1602633600.0
2020-10-13,68.05,78.0,68.0,75.95,71.46288209606986,458.0,17.0,32730.0,262.0,57.21,10.0,7.9,1602547200.0
2020-10-12,71.0,73.4,71.0,71.45,71.49203373945642,1067.0,39.0,76282.0,1066.0,99.91,2.4,0.45,1602460800.0
2020-10-09,70.6,74.4,70.6,73.6,73.14893617021276,94.0,10.0,6876.0,87.0,92.55,3.8,3.0,1602201600.0
2020-10-08,71.05,74.4,71.05,74.4,71.06175298804781,502.0,3.0,35673.0,501.0,99.8,3.35,3.35,1602115200.0
2020-10-07,72.5,75.7,70.3,70.55,71.35957792207792,1232.0,22.0,87915.0,1232.0,100.0,5.4,-1.95,1602028800.0
2020-10-06,73.95,78.8,72.9,73.0,73.03567953292246,3083.0,31.0,225169.0,3040.0,98.61,5.9,-0.95,1601942400.0
2020-10-05,73.3,78.3,73.3,76.7,76.31944444444444,72.0,15.0,5495.0,70.0,97.22,5.0,3.4,1601856000.0
2020-10-01,73.55,77.0,72.5,75.65,73.3136645962733,644.0,16.0,47214.0,643.0,99.84,4.5,2.1,1601510400.0
2020-09-30,76.45,77.7,72.75,75.75,77.1771978021978,728.0,9.0,56185.0,715.0,98.21,4.95,-0.7,1601424000.0
2020-09-29,75.0,78.6,72.55,76.1,74.48367952522254,1348.0,13.0,100404.0,1344.0,99.7,6.05,1.1,1601337600.0
2020-09-28,76.8,79.6,73.1,75.8,73.40428159736517,2429.0,67.0,178299.0,2284.0,94.03,6.5,-1.0,1601251200.0
2020-09-25,76.7,77.0,73.3,76.9,75.37566137566138,189.0,18.0,14246.0,169.0,89.42,3.7,0.2,1600992000.0
2020-09-24,78.05,78.05,71.05,73.5,71.58874458874459,1155.0,50.0,82685.0,1091.0,94.46,7.0,-4.55,1600905600.0
2020-09-23,75.05,78.75,74.1,74.75,74.59712230215827,1390.0,55.0,103690.0,1337.0,96.19,4.65,-0.3,1600819200.0
2020-09-22,77.9,79.0,75.05,78.0,75.66666666666666,585.0,35.0,44265.0,542.0,92.65,3.95,0.1,1600732800.0
2020-09-21,83.5,83.5,77.25,79.0,77.36410923276982,769.0,37.0,59493.0,740.0,96.23,6.25,-4.5,1600646400.0
2020-09-18,80.9,81.35,75.5,81.3,77.31164383561645,292.0,22.0,22575.0,240.0,82.19,5.85,0.4,1600387200.0
2020-09-17,77.5,79.95,74.55,78.8,75.52692998204668,1114.0,47.0,84137.0,1103.0,99.01,5.4,1.3,1600300800.0
2020-09-16,80.0,80.0,76.0,77.5,76.79499072356215,2156.0,46.0,165570.0,1835.0,85.11,4.0,-2.5,1600214400.0
2020-09-15,79.85,80.95,75.45,79.0,77.88086642599278,554.0,46.0,43146.0,407.0,73.47,5.5,-0.85,1600128000.0
2020-09-14,79.95,79.95,73.7,78.95,78.09022556390978,399.0,32.0,31158.0,320.0,80.2,6.25,-1.0,1600041600.0
2020-09-11,78.5,80.55,74.0,77.5,77.23004201680672,952.0,35.0,73523.0,786.0,82.56,6.55,-1.0,1599782400.0
2020-09-10,80.95,80.95,76.0,76.75,77.9385425812116,5695.0,94.0,443860.0,4295.0,75.42,4.95,-4.2,1599696000.0
2020-09-09,81.1,81.1,79.0,80.0,79.95283018867923,318.0,17.0,25425.0,235.0,73.9,2.1,-1.1,1599609600.0
2020-09-08,80.1,85.6,78.5,80.9,80.76063829787233,940.0,51.0,75915.0,590.0,62.77,7.1,0.8,1599523200.0
2020-09-07,83.0,83.9,79.15,82.6,82.2112676056338,213.0,25.0,17511.0,176.0,82.63,4.75,-0.4,1599436800.0
2020-09-04,83.0,85.9,79.0,82.8,82.51943005181347,772.0,23.0,63705.0,706.0,91.45,6.9,-0.2,1599177600.0
2020-09-03,84.0,84.4,78.0,83.05,81.94789081885855,403.0,54.0,33025.0,274.0,67.99,6.4,-0.95,1599091200.0
2020-09-02,84.95,84.95,78.65,80.45,80.57850241545893,828.0,57.0,66719.0,667.0,80.56,6.3,-4.5,1599004800.0
2020-09-01,84.0,84.95,80.2,82.75,81.56081081081082,296.0,40.0,24142.0,201.0,67.91,4.75,-1.25,1598918400.0
2020-08-31,86.45,86.45,80.05,83.15,82.64636209813874,591.0,63.0,48844.0,581.0,98.31,6.4,-3.3,1598832000.0
2020-08-28,86.35,87.7,82.6,83.35,83.42708333333333,2496.0,73.0,208234.0,2473.0,99.08,5.1,-3.0,1598572800.0
2020-08-27,86.5,88.65,83.3,86.1,85.69393939393939,330.0,45.0,28279.0,276.0,83.64,5.35,-0.4,1598486400.0
2020-08-26,89.3,89.3,82.5,86.25,84.88284910965324,1067.0,85.0,90570.0,712.0,66.73,6.8,-3.05,1598400000.0
2020-08-25,88.1,88.1,83.1,85.45,84.34565075212556,3058.0,90.0,257929.0,2548.0,83.32,5.0,-2.65,1598313600.0
2020-08-24,88.65,90.45,85.3,87.0,86.38674482983227,6141.0,111.0,530501.0,4828.0,78.62,5.15,-1.65,1598227200.0
2020-08-21,88.4,93.4,86.95,88.65,89.02055033089516,2871.0,49.0,255578.0,2142.0,74.61,6.45,0.25,1597968000.0
2020-08-20,92.2,94.75,88.0,91.5,90.96555702043509,6068.0,89.0,551979.0,4297.0,70.81,6.75,-0.7,1597881600.0
2020-08-19,97.5,101.35,93.85,98.2,98.55823633700764,12973.0,172.0,1278596.0,9337.0,71.97,7.5,0.7,1597795200.0
2020-08-18,94.75,97.5,94.25,96.85,95.64598261930172,6559.0,112.0,627342.0,5814.0,88.64,3.25,2.1,1597708800.0
2020-08-17,93.95,93.95,91.35,93.25,92.69638079143782,7101.0,103.0,658237.0,5850.0,82.38,2.6,-0.7,1597622400.0
2020-08-14,93.75,94.95,92.1,93.45,92.98346368715085,4475.0,70.0,416101.0,4233.0,94.59,2.85,-0.3,1597363200.0
2020-08-13,94.05,96.0,92.55,93.75,93.86578512396694,3025.0,68.0,283944.0,1864.0,61.62,3.45,-0.3,1597276800.0
2020-08-12,95.3,95.3,92.0,93.35,93.31324876673712,2838.0,83.0,264823.0,1897.0,66.84,3.3,-1.95,1597190400.0
2020-08-11,98.8,99.25,95.0,95.4,97.13370894599424,7277.0,135.0,706842.0,6245.0,85.82,4.25,-3.4,1597104000.0
2020-08-10,92.9,96.0,92.9,94.55,94.46436285097192,1852.0,80.0,174948.0,1541.0,83.21,3.1,1.65,1597017600.0
2020-08-07,86.2,93.3,86.0,91.5,89.99229521492295,4932.0,90.0,443842.0,3159.0,64.05,7.3,5.3,1596758400.0
2020-08-06,88.0,89.0,86.55,88.9,87.73916349809886,1315.0,47.0,115377.0,750.0,57.03,2.45,0.9,1596672000.0
2020-08-05,89.0,91.0,84.95,85.15,85.74829839368363,7346.0,158.0,629907.0,4558.0,62.05,6.05,-3.85,1596585600.0
2020-08-04,87.95,90.1,86.45,89.4,88.50835734870317,1735.0,33.0,153562.0,1160.0,66.86,3.65,1.45,1596499200.0
2020-08-03,88.95,89.9,84.55,87.15,85.99793246037214,4353.0,94.0,374349.0,2878.0,66.12,5.35,-1.8,1596412800.0
2020-07-31,87.15,88.95,85.0,88.95,86.05915492957746,355.0,23.0,30551.0,274.0,77.18,3.95,1.8,1596153600.0
2020-07-30,86.05,91.5,86.05,86.55,86.81521739130433,552.0,17.0,47922.0,411.0,74.46,5.45,0.5,1596067200.0
2020-07-29,90.0,90.0,85.5,89.0,86.33166125700797,3389.0,31.0,292578.0,2445.0,72.15,4.5,-1.0,1595980800.0
2020-07-28,87.2,90.0,84.05,90.0,87.81126039667305,1563.0,35.0,137249.0,1193.0,76.33,5.95,2.8,1595894400.0
2020-07-27,88.25,90.0,83.95,87.7,85.72793296089385,3580.0,65.0,306906.0,2565.0,71.65,6.05,-0.55,1595808000.0
