Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-19,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1542585600.0
2018-11-16,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1542326400.0
2018-11-15,26.25,26.25,26.25,26.25,26.2,5.0,1.0,131.0,5.0,100.0,0.0,0.0,1542240000.0
2018-11-14,25.0,25.0,25.0,25.0,25.0,31.0,2.0,775.0,31.0,100.0,0.0,0.0,1542153600.0
2018-10-29,25.0,25.0,25.0,25.0,25.0,7.0,1.0,175.0,7.0,100.0,0.0,0.0,1540771200.0
2018-10-26,25.0,25.0,25.0,25.0,25.0,3200.0,3.0,80000.0,3200.0,100.0,0.0,0.0,1540512000.0
2018-10-24,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1540339200.0
2018-10-22,25.0,25.0,25.0,25.0,25.0,600.0,3.0,15000.0,600.0,100.0,0.0,0.0,1540166400.0
2018-10-16,26.25,26.25,26.25,26.25,26.25,100.0,1.0,2625.0,100.0,100.0,0.0,0.0,1539648000.0
2018-10-10,26.25,26.25,26.25,26.25,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1539129600.0
2018-10-09,25.0,25.0,25.0,25.0,25.0,167.0,2.0,4175.0,167.0,100.0,0.0,0.0,1539043200.0
2018-10-08,25.0,25.0,25.0,25.0,25.0,23.0,1.0,575.0,23.0,100.0,0.0,0.0,1538956800.0
2018-10-05,25.0,25.0,25.0,25.0,25.0,13.0,3.0,325.0,13.0,100.0,0.0,0.0,1538697600.0
2018-10-04,25.3,25.3,25.3,25.3,25.29993265993265,7425.0,4.0,187852.0,7425.0,100.0,0.0,0.0,1538611200.0
2018-10-03,26.6,26.6,26.6,26.6,26.59996570644719,5832.0,7.0,155131.0,5832.0,100.0,0.0,0.0,1538524800.0
2018-10-01,28.0,28.0,28.0,28.0,28.0,710.0,2.0,19880.0,710.0,100.0,0.0,0.0,1538352000.0
2018-09-27,29.45,29.45,29.45,29.45,29.43956043956044,91.0,2.0,2679.0,91.0,100.0,0.0,0.0,1538006400.0
2018-09-26,31.0,31.0,31.0,31.0,31.0,92.0,3.0,2852.0,92.0,100.0,0.0,0.0,1537920000.0
2018-09-25,32.6,32.6,32.6,32.6,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-21,34.3,34.3,34.3,34.3,34.3,180.0,1.0,6174.0,180.0,100.0,0.0,0.0,1537488000.0
2018-08-28,36.1,36.1,36.1,36.1,36.1,210.0,1.0,7581.0,210.0,100.0,0.0,0.0,1535414400.0
2018-08-27,38.0,38.0,38.0,38.0,38.0,182.0,3.0,6916.0,182.0,100.0,0.0,0.0,1535328000.0
2018-08-24,39.95,39.95,39.95,39.95,39.95,180.0,1.0,7191.0,180.0,100.0,0.0,0.0,1535068800.0
2018-08-20,42.05,42.05,42.05,42.05,42.0,2.0,2.0,84.0,2.0,100.0,0.0,0.0,1534723200.0
2018-08-17,44.25,44.25,44.25,44.25,44.25,500.0,1.0,22125.0,500.0,100.0,0.0,0.0,1534464000.0
2018-07-10,46.55,46.55,46.55,46.55,46.55,2400.0,2.0,111720.0,2400.0,100.0,0.0,0.0,1531180800.0
2018-06-25,49.0,49.0,49.0,49.0,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1529884800.0
2018-06-20,46.95,46.95,46.95,46.95,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1529452800.0
2018-06-11,49.4,49.4,49.4,49.4,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1528675200.0
2018-06-06,47.1,47.1,47.1,47.1,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1528243200.0
2018-06-05,45.25,45.25,45.25,45.25,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1528156800.0
2018-05-30,44.65,44.65,44.65,44.65,44.6,5.0,1.0,223.0,5.0,100.0,0.0,0.0,1527638400.0
2018-05-29,44.65,44.65,44.65,44.65,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1527552000.0
2018-05-25,44.95,44.95,44.95,44.95,44.5,2.0,1.0,89.0,2.0,100.0,0.0,0.0,1527206400.0
2018-05-23,42.85,42.85,42.85,42.85,42.5,2.0,1.0,85.0,2.0,100.0,0.0,0.0,1527033600.0
2018-05-21,41.0,41.0,41.0,41.0,41.0,5.0,1.0,205.0,5.0,100.0,0.0,0.0,1526860800.0
2018-05-18,41.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0,1.0,100.0,0.0,0.0,1526601600.0
2018-05-17,42.35,42.35,42.35,42.35,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1526515200.0
2018-05-16,44.55,44.55,44.55,44.55,44.54,50.0,2.0,2227.0,50.0,100.0,0.0,0.0,1526428800.0
2018-05-11,48.0,48.0,46.85,46.85,47.73972602739726,146.0,6.0,6970.0,146.0,100.0,1.15,-1.15,1525996800.0
2018-05-10,51.3,51.3,48.55,48.55,48.77631578947368,152.0,8.0,7414.0,152.0,100.0,2.75,-2.75,1525910400.0
2018-05-09,51.1,51.1,51.1,51.1,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1525824000.0
2018-05-08,53.85,53.85,48.75,48.75,48.8021978021978,91.0,2.0,4441.0,91.0,100.0,5.1,-5.1,1525737600.0
2018-05-07,51.3,51.3,51.3,51.3,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1525651200.0
2018-05-02,54.0,54.0,54.0,54.0,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1525219200.0
2018-04-30,56.0,56.0,53.9,53.9,54.090909090909086,22.0,3.0,1190.0,22.0,100.0,2.1,-2.1,1525046400.0
2018-04-27,53.95,53.95,53.95,53.95,53.5,2.0,1.0,107.0,2.0,100.0,0.0,0.0,1524787200.0
2018-04-24,48.0,52.35,48.0,52.35,51.10714285714285,28.0,5.0,1431.0,26.0,92.86,4.35,4.35,1524528000.0
2018-04-23,50.8,50.8,50.0,50.0,50.5,18.0,3.0,909.0,18.0,100.0,0.8,-0.8,1524441600.0
2018-04-20,48.45,48.45,48.45,48.45,48.25,4.0,2.0,193.0,4.0,100.0,0.0,0.0,1524182400.0
2018-04-19,46.2,46.2,46.2,46.2,46.0,2.0,1.0,92.0,2.0,100.0,0.0,0.0,1524096000.0
2018-04-18,44.0,44.0,44.0,44.0,44.0,2.0,1.0,88.0,2.0,100.0,0.0,0.0,1524009600.0
2018-04-17,42.0,42.0,42.0,42.0,42.0,10.0,1.0,420.0,10.0,100.0,0.0,0.0,1523923200.0
2018-04-13,40.0,40.0,40.0,40.0,40.0,2.0,1.0,80.0,2.0,100.0,0.0,0.0,1523577600.0
2018-04-12,38.1,38.1,38.1,38.1,38.0,2.0,1.0,76.0,2.0,100.0,0.0,0.0,1523491200.0
2018-04-11,40.05,40.05,36.3,36.3,36.36653386454183,502.0,9.0,18256.0,490.0,97.61,3.75,-3.75,1523404800.0
2018-04-10,38.2,38.2,38.2,38.2,38.2,1300.0,1.0,49660.0,1300.0,100.0,0.0,0.0,1523318400.0
2018-04-09,38.35,40.25,36.45,36.45,36.49726775956284,183.0,4.0,6679.0,180.0,98.36,3.8,-1.9,1523232000.0
2018-04-06,42.35,42.35,38.35,38.35,38.363327674023765,589.0,6.0,22596.0,585.0,99.32,4.0,-4.0,1522972800.0
2018-04-05,42.45,42.45,40.35,40.35,40.35820895522388,402.0,2.0,16224.0,400.0,99.5,2.1,-2.1,1522886400.0
2018-04-04,46.85,46.85,42.45,42.45,42.48434925864909,607.0,8.0,25788.0,603.0,99.34,4.4,-4.4,1522800000.0
2018-04-03,47.0,47.0,44.65,44.65,46.06143943826799,1709.0,8.0,78719.0,1709.0,100.0,2.35,-2.35,1522713600.0
2018-04-02,47.0,47.0,47.0,47.0,47.0,2.0,1.0,94.0,2.0,100.0,0.0,0.0,1522627200.0
2018-03-27,47.8,47.8,45.0,46.75,46.66666666666666,21.0,6.0,980.0,13.0,61.9,2.8,-1.05,1522108800.0
2018-03-26,46.85,46.85,44.0,45.95,45.9453125,256.0,4.0,11762.0,254.0,99.22,2.85,-0.9,1522022400.0
2018-03-23,44.65,44.65,44.65,44.65,44.6,5.0,1.0,223.0,5.0,100.0,0.0,0.0,1521763200.0
2018-03-22,47.0,47.0,47.0,47.0,47.0,2.0,1.0,94.0,2.0,100.0,0.0,0.0,1521676800.0
2018-03-21,47.0,47.0,44.8,46.75,46.5625,16.0,4.0,745.0,12.0,75.0,2.2,-0.25,1521590400.0
2018-03-20,47.0,47.0,44.8,44.8,45.75,4.0,2.0,183.0,2.0,50.0,2.2,-2.2,1521504000.0
2018-03-19,45.4,45.4,43.25,44.8,44.42857142857143,7.0,4.0,311.0,3.0,42.86,2.15,-0.6,1521417600.0
2018-03-16,47.75,47.75,43.25,43.25,43.62234042553192,188.0,8.0,8201.0,184.0,97.87,4.5,-4.5,1521158400.0
2018-03-15,46.2,46.2,45.5,45.5,45.8,10.0,2.0,458.0,5.0,50.0,0.7,-0.7,1521072000.0
2018-03-14,44.0,44.0,42.0,44.0,43.15686274509804,204.0,6.0,8804.0,200.0,98.04,2.0,0.0,1520985600.0
2018-03-13,42.0,42.0,40.05,41.95,41.49122807017544,57.0,18.0,2365.0,32.0,56.14,1.95,-0.05,1520899200.0
2018-03-12,42.0,42.0,40.0,40.0,40.4,5.0,3.0,202.0,4.0,80.0,2.0,-2.0,1520812800.0
2018-03-09,43.6,43.6,39.5,40.0,40.2,15.0,3.0,603.0,15.0,100.0,4.1,-3.6,1520553600.0
2018-03-08,45.25,45.25,40.95,41.55,42.63636363636364,22.0,6.0,938.0,12.0,54.55,4.3,-3.7,1520467200.0
2018-03-07,45.25,45.25,43.1,43.1,44.0,2.0,2.0,88.0,1.0,50.0,2.15,-2.15,1520380800.0
2018-03-06,45.2,45.2,43.1,43.1,44.96153846153847,104.0,3.0,4676.0,102.0,98.08,2.1,-2.1,1520294400.0
2018-03-05,43.05,43.05,43.05,43.05,43.0,2.0,2.0,86.0,2.0,100.0,0.0,0.0,1520208000.0
2018-03-01,44.1,44.1,41.0,41.0,42.0,16.0,5.0,672.0,12.0,75.0,3.1,-3.1,1519862400.0
2018-02-28,44.85,44.85,42.0,42.0,42.02475247524752,202.0,2.0,8489.0,202.0,100.0,2.85,-2.85,1519776000.0
2018-02-26,42.75,42.75,42.75,42.75,42.6,5.0,1.0,213.0,5.0,100.0,0.0,0.0,1519603200.0
2018-02-23,46.2,46.2,41.8,45.0,42.57575757575758,33.0,5.0,1405.0,25.0,75.76,4.4,-1.2,1519344000.0
2018-02-22,46.2,46.2,44.0,44.0,44.33333333333333,12.0,2.0,532.0,12.0,100.0,2.2,-2.2,1519257600.0
2018-02-21,46.2,46.2,44.0,44.0,44.07692307692308,52.0,2.0,2292.0,52.0,100.0,2.2,-2.2,1519171200.0
2018-02-19,46.2,46.2,44.0,44.0,45.0,4.0,2.0,180.0,2.0,50.0,2.2,-2.2,1518998400.0
2018-02-16,46.95,46.95,44.0,44.0,45.25,4.0,2.0,181.0,2.0,50.0,2.95,-2.95,1518739200.0
2018-02-15,46.2,46.2,46.2,46.2,46.18918918918919,37.0,2.0,1709.0,37.0,100.0,0.0,0.0,1518652800.0
2018-02-14,46.2,46.2,44.8,44.8,44.84745762711864,59.0,4.0,2646.0,57.0,96.61,1.4,-1.4,1518566400.0
2018-02-12,44.0,44.0,44.0,44.0,44.0,5.0,1.0,220.0,5.0,100.0,0.0,0.0,1518393600.0
2018-02-09,40.85,44.95,40.8,44.95,43.90967365967366,1716.0,18.0,75349.0,1716.0,100.0,4.15,4.1,1518134400.0
2018-02-08,43.9,43.9,39.8,42.85,40.08498583569405,353.0,9.0,14150.0,309.0,87.54,4.1,-1.05,1518048000.0
2018-02-07,41.0,41.85,41.0,41.85,41.54385964912281,57.0,8.0,2368.0,56.0,98.25,0.85,0.85,1517961600.0
2018-02-06,41.9,41.9,38.0,39.9,39.66076696165192,339.0,10.0,13445.0,234.0,69.03,3.9,-2.0,1517875200.0
2018-02-05,41.3,41.3,37.45,39.95,37.98589401448722,2623.0,25.0,99637.0,2569.0,97.94,3.85,-1.35,1517788800.0
2018-02-02,39.45,39.45,37.6,39.4,39.22099202834367,2258.0,19.0,88561.0,2057.0,91.1,1.85,-0.05,1517529600.0
2018-02-01,37.6,37.6,37.55,37.6,37.59375,4032.0,15.0,151578.0,4032.0,100.0,0.05,0.0,1517443200.0
2018-01-31,35.85,35.85,35.85,35.85,35.84978145847711,4347.0,13.0,155839.0,4247.0,97.7,0.0,0.0,1517356800.0
2018-01-30,34.15,34.15,34.15,34.15,34.14977973568281,4086.0,13.0,139536.0,4086.0,100.0,0.0,0.0,1517270400.0
2018-01-29,30.5,33.7,30.5,32.55,32.200980392156865,816.0,9.0,26276.0,633.0,77.57,3.2,2.05,1517184000.0
2018-01-25,30.8,32.1,30.8,32.1,32.097854785478546,6060.0,4.0,194513.0,6060.0,100.0,1.3,1.3,1516838400.0
2018-01-24,30.6,30.6,30.6,30.6,30.6,9000.0,2.0,275400.0,9000.0,100.0,0.0,0.0,1516752000.0
2018-01-23,29.15,29.15,29.15,29.15,29.15,4000.0,4.0,116600.0,4000.0,100.0,0.0,0.0,1516665600.0
2018-01-22,27.8,27.8,27.8,27.8,27.8,9400.0,11.0,261320.0,9400.0,100.0,0.0,0.0,1516579200.0
2018-01-19,26.55,26.55,25.0,26.55,26.486307053941907,2410.0,9.0,63832.0,2410.0,100.0,1.55,0.0,1516320000.0
2018-01-18,25.4,26.45,25.3,25.3,26.04638783269961,2630.0,10.0,68502.0,2630.0,100.0,1.15,-0.1,1516233600.0
2018-01-17,25.2,25.2,25.2,25.2,25.2,5.0,1.0,126.0,5.0,100.0,0.0,0.0,1516147200.0
2018-01-16,25.2,25.2,25.2,25.2,25.2,50.0,2.0,1260.0,50.0,100.0,0.0,0.0,1516060800.0
2018-01-15,25.2,25.2,25.2,25.2,25.2,50.0,1.0,1260.0,50.0,100.0,0.0,0.0,1515974400.0
2018-01-12,24.0,24.0,24.0,24.0,24.0,50.0,1.0,1200.0,50.0,100.0,0.0,0.0,1515715200.0
2018-01-11,24.15,24.15,24.15,24.15,24.14,50.0,1.0,1207.0,50.0,100.0,0.0,0.0,1515628800.0
2018-01-10,24.0,24.0,24.0,24.0,24.0,55.0,1.0,1320.0,55.0,100.0,0.0,0.0,1515542400.0
2018-01-09,24.0,24.0,24.0,24.0,24.0,14.0,2.0,336.0,14.0,100.0,0.0,0.0,1515456000.0
2018-01-08,24.0,24.0,24.0,24.0,24.0,21.0,1.0,504.0,21.0,100.0,0.0,0.0,1515369600.0
2018-01-05,24.95,25.0,24.0,24.0,24.96274509803921,510.0,4.0,12731.0,510.0,100.0,1.0,-0.95,1515110400.0
2018-01-04,24.0,24.0,24.0,24.0,24.0,300.0,1.0,7200.0,300.0,100.0,0.0,0.0,1515024000.0
2018-01-01,23.8,23.8,23.8,23.8,23.789473684210527,38.0,1.0,904.0,38.0,100.0,0.0,0.0,1514764800.0
2017-12-29,25.05,25.05,25.05,25.05,25.0,7.0,2.0,175.0,7.0,100.0,0.0,0.0,1514505600.0
2017-12-27,26.35,26.35,26.35,26.35,26.346153846153847,130.0,1.0,3425.0,130.0,100.0,0.0,0.0,1514332800.0
2017-12-21,27.7,27.7,27.7,27.7,27.7,100.0,1.0,2770.0,100.0,100.0,0.0,0.0,1513814400.0
2017-12-15,26.4,26.4,26.4,26.4,26.4,200.0,1.0,5280.0,200.0,100.0,0.0,0.0,1513296000.0
2017-12-14,25.15,25.15,25.15,25.15,25.148936170212764,235.0,1.0,5910.0,235.0,100.0,0.0,0.0,1513209600.0
2017-12-12,26.45,26.45,26.45,26.45,26.448648648648646,370.0,2.0,9786.0,370.0,100.0,0.0,0.0,1513036800.0
2017-12-07,27.8,27.8,27.8,27.8,27.79899497487437,199.0,1.0,5532.0,199.0,100.0,0.0,0.0,1512604800.0
2017-12-06,26.45,29.15,26.45,29.15,28.475,400.0,2.0,11390.0,400.0,100.0,2.7,2.7,1512518400.0
2017-11-30,27.8,27.8,27.8,27.8,27.8,200.0,1.0,5560.0,200.0,100.0,0.0,0.0,1512000000.0
2017-11-27,29.25,29.25,29.25,29.25,29.25,300.0,1.0,8775.0,300.0,100.0,0.0,0.0,1511740800.0
2017-11-17,26.6,27.9,26.6,27.9,26.641290322580645,775.0,3.0,20647.0,775.0,100.0,1.3,1.3,1510876800.0
2017-11-16,26.6,26.6,26.6,26.6,26.5984555984556,259.0,5.0,6889.0,259.0,100.0,0.0,0.0,1510790400.0
2017-11-15,25.35,25.35,25.35,25.35,25.33333333333333,48.0,1.0,1216.0,48.0,100.0,0.0,0.0,1510704000.0
2017-11-14,23.0,24.15,23.0,24.15,23.095890410958905,584.0,3.0,13488.0,584.0,100.0,1.15,1.15,1510617600.0
2017-11-13,23.0,23.0,23.0,23.0,23.0,139.0,3.0,3197.0,139.0,100.0,0.0,0.0,1510531200.0
2017-11-01,23.0,23.0,23.0,23.0,23.0,10.0,1.0,230.0,10.0,100.0,0.0,0.0,1509494400.0
2017-10-30,23.0,23.0,23.0,23.0,23.0,147.0,1.0,3381.0,147.0,100.0,0.0,0.0,1509321600.0
2017-10-27,23.0,23.0,23.0,23.0,23.0,706.0,2.0,16238.0,706.0,100.0,0.0,0.0,1509062400.0
