Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,419.3,432.7,418.0,423.2,426.3235642002891,7609.0,386.0,3243896.0,2987.0,39.26,14.7,3.9,1616371200.0
2021-03-19,419.4,424.95,404.15,416.8,414.43272492327566,18573.0,1134.0,7697259.0,9376.0,50.48,20.8,-2.6,1616112000.0
2021-03-18,417.85,436.0,413.7,419.75,422.7015999037652,41565.0,3644.0,17569592.0,29516.0,71.01,22.3,1.9,1616025600.0
2021-03-17,421.0,422.2,405.0,412.6,413.0698410123297,12328.0,727.0,5092325.0,7505.0,60.88,17.2,-8.4,1615939200.0
2021-03-16,400.0,422.3,400.0,417.2,411.3645670034942,52945.0,2071.0,21779697.0,19699.0,37.21,22.3,17.2,1615852800.0
2021-03-15,367.75,399.85,362.45,395.65,385.9468237251996,38457.0,2399.0,14842357.0,21698.0,56.42,37.4,27.9,1615766400.0
2021-03-12,361.9,374.15,358.8,371.65,365.6122263119948,26353.0,1049.0,9634979.0,15102.0,57.31,15.35,9.75,1615507200.0
2021-03-10,364.65,364.85,355.85,361.3,360.5096623981374,4295.0,282.0,1548389.0,1747.0,40.68,9.0,-3.35,1615334400.0
2021-03-09,376.95,376.95,356.2,358.4,366.76913161965086,81462.0,3591.0,29877747.0,14869.0,18.25,20.75,-18.55,1615248000.0
2021-03-08,377.1,380.95,370.5,373.9,375.42468398069406,65265.0,3265.0,24502092.0,3272.0,5.01,10.45,-3.2,1615161600.0
2021-03-05,379.65,382.45,363.35,369.2,371.6976173791169,5708.0,285.0,2121650.0,2312.0,40.5,19.1,-10.45,1614902400.0
2021-03-04,379.0,384.05,378.0,379.65,380.939751146038,3054.0,152.0,1163390.0,1435.0,46.99,6.05,0.65,1614816000.0
2021-03-03,380.3,393.65,379.5,384.75,387.7831478988024,14111.0,541.0,5472008.0,7333.0,51.97,14.15,4.45,1614729600.0
2021-03-02,382.0,387.25,375.0,377.75,379.64017243702006,7423.0,255.0,2818069.0,3928.0,52.92,12.25,-4.25,1614643200.0
2021-03-01,385.3,394.55,365.45,376.55,381.3669948514136,22142.0,805.0,8444228.0,3525.0,15.92,29.1,-8.75,1614556800.0
2021-02-26,387.1,393.9,377.0,380.65,385.41941192485706,7346.0,276.0,2831291.0,3967.0,54.0,16.9,-6.45,1614297600.0
2021-02-25,383.15,407.5,375.4,391.65,395.1376448842851,51938.0,2268.0,20522659.0,23162.0,44.6,32.1,8.5,1614211200.0
2021-02-24,378.85,383.5,367.05,380.0,373.7388837907733,11987.0,341.0,4480008.0,5575.0,46.51,16.45,1.15,1614124800.0
2021-02-23,371.0,383.05,364.85,375.95,371.67344932664895,20346.0,906.0,7562068.0,9434.0,46.37,18.2,4.95,1614038400.0
2021-02-22,367.1,373.35,358.0,363.15,366.64782016348767,5872.0,326.0,2152956.0,3115.0,53.05,15.35,-3.95,1613952000.0
2021-02-19,365.0,366.85,356.05,362.7,361.7977125693161,8656.0,521.0,3131721.0,2491.0,28.78,10.8,-2.3,1613692800.0
2021-02-18,362.15,372.0,356.35,365.0,365.43907823927134,7247.0,408.0,2648337.0,3347.0,46.18,15.65,2.85,1613606400.0
2021-02-17,370.0,376.15,351.75,355.55,363.03653798462426,12097.0,585.0,4391653.0,6138.0,50.74,24.4,-14.45,1613520000.0
2021-02-16,387.7,394.15,368.45,372.45,383.6810887781368,18259.0,775.0,7005633.0,7136.0,39.08,25.7,-15.25,1613433600.0
2021-02-15,393.1,397.45,376.05,382.05,385.2453042499784,23106.0,937.0,8901478.0,12895.0,55.81,21.4,-11.05,1613347200.0
2021-02-12,381.0,386.2,376.5,380.3,381.3398363750786,6356.0,298.0,2423796.0,4577.0,72.01,9.7,-0.7,1613088000.0
2021-02-11,379.3,388.15,376.5,380.4,381.193469785575,4104.0,185.0,1564418.0,1436.0,34.99,11.65,1.1,1613001600.0
2021-02-10,371.7,379.6,363.3,374.95,374.3173841059602,6040.0,319.0,2260877.0,4252.0,70.4,16.3,3.25,1612915200.0
2021-02-09,374.7,378.0,365.05,368.4,372.9330045211673,7299.0,331.0,2722038.0,2251.0,30.84,12.95,-6.3,1612828800.0
2021-02-08,377.15,377.15,371.0,374.65,374.3310804802134,11245.0,675.0,4209353.0,8241.0,73.29,6.15,-2.5,1612742400.0
2021-02-05,380.4,381.95,365.95,371.9,371.7460075363359,22292.0,1057.0,8286962.0,15743.0,70.62,16.0,-8.5,1612483200.0
2021-02-04,370.0,380.0,368.6,374.85,374.7053406998159,23349.0,1156.0,8748995.0,14727.0,63.07,11.4,4.85,1612396800.0
2021-02-03,355.25,383.9,351.75,373.75,369.0012349631799,21863.0,662.0,8067474.0,13805.0,63.14,32.15,18.5,1612310400.0
2021-02-02,355.0,359.9,345.4,351.1,352.76701482479785,5936.0,262.0,2094025.0,1920.0,32.34,14.5,-3.9,1612224000.0
2021-02-01,339.0,353.5,329.3,350.65,344.2625777777778,11250.0,576.0,3872954.0,4887.0,43.44,24.2,11.65,1612137600.0
2021-01-29,335.5,338.75,330.65,334.2,334.79571026722925,25596.0,906.0,8569431.0,11940.0,46.65,8.1,-1.3,1611878400.0
2021-01-28,310.4,332.4,305.0,329.0,320.5793902826294,6298.0,366.0,2019009.0,2095.0,33.26,27.4,18.6,1611792000.0
2021-01-27,325.1,325.1,310.25,312.85,315.38178035369293,6729.0,364.0,2122204.0,2957.0,43.94,14.85,-12.25,1611705600.0
2021-01-25,345.8,348.65,321.0,322.4,329.301238910982,26152.0,1359.0,8611886.0,7162.0,27.39,27.65,-23.4,1611532800.0
2021-01-22,363.4,364.1,338.25,343.05,350.93256086828984,34090.0,1244.0,11963291.0,8331.0,24.44,25.85,-20.35,1611273600.0
2021-01-21,377.95,377.95,358.35,360.75,366.4407111262335,11756.0,597.0,4307877.0,5796.0,49.3,19.6,-17.2,1611187200.0
2021-01-20,371.0,382.0,371.0,374.8,375.13221965523365,5627.0,293.0,2110869.0,3018.0,53.63,11.0,3.8,1611100800.0
2021-01-19,389.85,390.2,363.3,369.9,376.2261923625416,12622.0,660.0,4748727.0,4448.0,35.24,26.9,-19.95,1611014400.0
2021-01-18,387.05,399.0,370.2,379.4,382.42027920646575,13610.0,495.0,5204740.0,6621.0,48.65,28.8,-7.65,1610928000.0
2021-01-15,380.0,399.8,380.0,387.05,389.0717154946173,18671.0,717.0,7264358.0,8582.0,45.96,19.8,7.05,1610668800.0
2021-01-14,357.0,374.0,357.0,372.05,370.4838528503229,3561.0,155.0,1319293.0,1141.0,32.04,17.0,15.05,1610582400.0
2021-01-13,374.4,375.0,361.4,365.2,367.9618050926544,15002.0,666.0,5520163.0,8456.0,56.37,13.6,-9.2,1610496000.0
2021-01-12,370.2,380.0,365.7,368.05,371.7911202964652,14032.0,494.0,5216973.0,5218.0,37.19,14.3,-2.15,1610409600.0
2021-01-11,378.65,379.75,365.1,366.2,372.51240266516817,12457.0,861.0,4640387.0,5778.0,46.38,14.65,-12.45,1610323200.0
2021-01-08,380.0,389.25,374.0,375.25,383.4643669115075,22872.0,1048.0,8770597.0,13674.0,59.78,15.25,-4.75,1610064000.0
2021-01-07,384.05,388.95,379.1,383.1,384.34432105707054,14228.0,574.0,5468451.0,6951.0,48.85,9.85,-0.95,1609977600.0
2021-01-06,386.0,390.0,368.55,377.8,380.4603894371832,18745.0,903.0,7131730.0,8110.0,43.26,21.45,-8.2,1609891200.0
2021-01-05,374.0,396.65,371.3,383.3,386.77212769194,46017.0,2051.0,17798093.0,18099.0,39.33,25.35,9.3,1609804800.0
2021-01-04,349.95,383.9,341.0,376.45,366.7620796572052,75147.0,3239.0,27561070.0,33281.0,44.29,42.9,26.5,1609718400.0
2021-01-01,337.1,347.9,335.05,340.15,341.14406755565665,35171.0,1084.0,11998378.0,15367.0,43.69,12.85,3.05,1609459200.0
2020-12-31,339.9,343.1,333.8,335.5,337.9805277798662,13301.0,687.0,4495479.0,5705.0,42.89,9.3,-4.4,1609372800.0
2020-12-30,318.7,339.05,312.75,334.4,333.0754961083405,47923.0,1883.0,15961977.0,21289.0,44.42,26.3,15.7,1609286400.0
2020-12-29,320.55,327.55,316.35,318.75,320.0202720725527,11247.0,502.0,3599268.0,6617.0,58.83,11.2,-1.8,1609200000.0
2020-12-28,319.8,323.0,316.95,318.15,320.0208702769063,7331.0,329.0,2346073.0,3865.0,52.72,6.05,-1.65,1609113600.0
2020-12-24,311.0,324.0,309.0,310.05,316.0487992949989,9078.0,525.0,2869091.0,4857.0,53.5,15.0,-0.95,1608768000.0
2020-12-23,300.0,308.2,298.35,306.25,302.47231450719823,5418.0,342.0,1638795.0,3745.0,69.12,9.85,6.25,1608681600.0
2020-12-22,294.25,303.0,284.65,301.0,295.5266984776187,8802.0,444.0,2601226.0,4279.0,48.61,18.35,6.75,1608595200.0
2020-12-21,315.0,323.75,284.25,292.35,303.67571020592214,13306.0,823.0,4040709.0,6129.0,46.06,39.5,-22.65,1608508800.0
2020-12-18,321.0,321.95,313.0,319.35,318.0440264572137,4838.0,198.0,1538697.0,2129.0,44.01,8.95,-1.65,1608249600.0
2020-12-17,332.35,333.75,317.3,321.3,329.2162468799637,4407.0,187.0,1450856.0,2777.0,63.01,16.45,-11.05,1608163200.0
2020-12-16,332.6,340.1,326.85,329.1,335.4296270232231,2842.0,171.0,953291.0,1670.0,58.76,13.25,-3.5,1608076800.0
2020-12-15,333.8,333.8,324.4,330.8,329.2624398073836,4984.0,239.0,1641044.0,1627.0,32.64,9.4,-3.0,1607990400.0
2020-12-14,329.0,334.9,321.75,329.8,327.58173935220606,7842.0,627.0,2568896.0,3766.0,48.02,13.15,0.8,1607904000.0
2020-12-11,321.75,331.0,319.35,320.65,323.67405219103887,2031.0,185.0,657382.0,618.0,30.43,11.65,-1.1,1607644800.0
2020-12-10,322.4,324.7,313.6,318.7,318.995200130166,12292.0,475.0,3921089.0,6918.0,56.28,11.1,-3.7,1607558400.0
2020-12-09,334.7,337.55,321.55,324.7,328.75021777003485,4592.0,362.0,1509621.0,2053.0,44.71,16.0,-10.0,1607472000.0
2020-12-08,345.0,349.1,327.85,330.3,336.0146327995582,10866.0,657.0,3651135.0,4729.0,43.52,21.25,-14.7,1607385600.0
2020-12-07,345.0,352.1,339.45,343.8,346.47991266375544,4580.0,266.0,1586878.0,1892.0,41.31,12.65,-1.2,1607299200.0
2020-12-04,346.3,356.0,337.0,345.45,346.5341326156105,12261.0,503.0,4248855.0,4887.0,39.86,19.0,-0.85,1607040000.0
2020-12-03,333.0,350.0,330.0,341.55,342.3113258526972,31459.0,1227.0,10768772.0,9815.0,31.2,20.0,8.55,1606953600.0
2020-12-02,307.4,332.0,305.6,327.65,321.2572166451452,24007.0,984.0,7712422.0,11107.0,46.27,26.4,20.25,1606867200.0
2020-12-01,313.75,316.75,304.0,309.8,310.84622740747824,10457.0,583.0,3250519.0,4626.0,44.24,12.75,-3.95,1606780800.0
2020-11-27,308.2,314.8,306.7,313.55,312.41967324710686,8814.0,607.0,2753667.0,5130.0,58.2,8.1,5.35,1606435200.0
2020-11-26,300.4,307.75,297.05,304.5,301.79392898052686,8730.0,550.0,2634661.0,4609.0,52.79,10.7,4.1,1606348800.0
2020-11-25,303.2,310.0,300.15,301.15,302.53301088270854,4135.0,360.0,1250974.0,2603.0,62.95,9.85,-2.05,1606262400.0
2020-11-24,309.65,310.0,299.7,300.3,303.2216005837996,8222.0,509.0,2493088.0,3840.0,46.7,10.3,-9.35,1606176000.0
2020-11-23,314.0,318.3,303.05,308.85,310.3224447818208,20419.0,1069.0,6336474.0,14664.0,71.82,15.25,-5.15,1606089600.0
2020-11-20,318.9,318.9,305.1,307.85,311.22381729200646,6130.0,421.0,1907802.0,3207.0,52.32,13.8,-11.05,1605830400.0
2020-11-19,306.35,324.0,304.0,313.55,313.0678625523448,33671.0,1777.0,10541308.0,11735.0,34.85,20.0,7.2,1605744000.0
2020-11-18,300.05,316.7,300.05,311.3,310.42419033833903,22108.0,1398.0,6862858.0,8515.0,38.52,16.65,11.25,1605657600.0
2020-11-17,294.6,314.9,292.6,306.35,305.64219455330124,40318.0,3370.0,12322882.0,16775.0,41.61,22.3,11.75,1605571200.0
2020-11-14,285.9,289.65,285.9,288.05,288.03613053613054,2574.0,138.0,741405.0,2073.0,80.54,3.75,2.15,1605312000.0
2020-11-13,282.05,286.0,275.55,282.9,280.8318505338078,4496.0,359.0,1262620.0,2772.0,61.65,10.45,0.85,1605225600.0
2020-11-12,292.0,292.0,272.1,275.3,275.7129474740716,2989.0,158.0,824106.0,1446.0,48.38,19.9,-16.7,1605139200.0
2020-11-11,266.05,273.0,265.3,270.6,269.4473565295978,2213.0,184.0,596287.0,1222.0,55.22,7.7,4.55,1605052800.0
2020-11-10,281.0,281.0,265.0,265.95,273.0332521315469,8210.0,637.0,2241603.0,3844.0,46.82,16.0,-15.05,1604966400.0
2020-11-09,288.0,290.0,272.05,277.75,284.1527019174898,8605.0,879.0,2445134.0,2705.0,31.44,17.95,-10.25,1604880000.0
2020-11-06,289.0,295.0,280.8,283.95,287.8846760456753,15851.0,750.0,4563260.0,4297.0,27.11,14.2,-5.05,1604620800.0
2020-11-05,277.5,289.95,277.5,285.75,283.08367654445,9955.0,641.0,2818098.0,5656.0,56.82,12.45,8.25,1604534400.0
2020-11-04,270.4,277.0,265.7,275.35,272.6230565036026,18459.0,1255.0,5032349.0,10926.0,59.19,11.3,4.95,1604448000.0
2020-11-03,262.8,278.0,262.3,267.25,270.831884057971,18285.0,1860.0,4952161.0,7453.0,40.76,15.7,4.45,1604361600.0
2020-11-02,245.95,262.15,242.2,260.15,253.0753644314869,6860.0,594.0,1736097.0,2240.0,32.65,19.95,14.2,1604275200.0
2020-10-30,249.0,252.0,240.8,244.0,245.733862959285,4028.0,362.0,989816.0,744.0,18.47,11.2,-5.0,1604016000.0
2020-10-29,244.8,245.25,238.65,243.2,242.58432380340508,3113.0,389.0,755165.0,1340.0,43.05,6.6,-1.6,1603929600.0
2020-10-28,252.9,255.55,245.0,246.9,249.5908280254777,3925.0,333.0,979644.0,2047.0,52.15,10.55,-6.0,1603843200.0
2020-10-27,248.2,256.0,245.0,252.8,250.73682686740008,3454.0,389.0,866045.0,1259.0,36.45,11.0,4.6,1603756800.0
2020-10-26,263.2,264.25,247.0,249.95,254.82058823529408,11900.0,589.0,3032365.0,6748.0,56.71,17.25,-13.25,1603670400.0
2020-10-23,262.0,268.95,260.5,264.65,264.7040058002537,5517.0,579.0,1460372.0,2374.0,43.03,8.45,2.65,1603411200.0
2020-10-22,263.35,266.4,257.8,259.2,260.9543506921556,6068.0,387.0,1583471.0,3196.0,52.67,8.6,-4.15,1603324800.0
2020-10-21,266.1,277.0,263.25,265.35,269.18481614485864,19771.0,1588.0,5322053.0,10089.0,51.03,13.75,-0.75,1603238400.0
2020-10-20,261.7,271.0,250.0,266.1,260.8663396196068,24869.0,926.0,6487485.0,10481.0,42.14,21.0,4.4,1603152000.0
2020-10-19,243.95,268.7,242.85,264.9,258.49135733630715,25108.0,1966.0,6490201.0,9689.0,38.59,25.85,20.95,1603065600.0
2020-10-16,229.05,241.0,222.0,236.15,232.75083272990585,13810.0,713.0,3214289.0,2637.0,19.09,19.0,7.1,1602806400.0
2020-10-15,235.0,237.85,224.2,227.15,230.26263430163152,2513.0,346.0,578650.0,1533.0,61.0,13.65,-7.85,1602720000.0
2020-10-14,220.5,239.5,220.0,234.35,231.5484945852672,8403.0,773.0,1945702.0,1757.0,20.91,19.5,13.85,1602633600.0
2020-10-13,217.2,233.7,215.55,225.5,226.05345911949684,12084.0,768.0,2731630.0,4677.0,38.7,18.15,8.3,1602547200.0
2020-10-12,221.3,221.3,215.15,217.95,217.7502541511352,2951.0,200.0,642581.0,1784.0,60.45,6.15,-3.35,1602460800.0
2020-10-09,222.0,225.05,220.25,220.9,221.4752475247525,808.0,60.0,178952.0,630.0,77.97,4.8,-1.1,1602201600.0
2020-10-08,226.15,226.45,219.5,220.7,222.77805135420328,2843.0,201.0,633358.0,937.0,32.96,6.95,-5.45,1602115200.0
2020-10-07,223.0,228.0,221.0,221.75,223.5902406417112,1496.0,168.0,334491.0,599.0,40.04,7.0,-1.25,1602028800.0
2020-10-06,226.6,230.5,221.95,223.5,226.119191919192,2475.0,240.0,559645.0,1328.0,53.66,8.55,-3.1,1601942400.0
2020-10-05,230.0,235.0,225.15,227.0,228.6991150442477,2260.0,276.0,516860.0,1104.0,48.85,9.85,-3.0,1601856000.0
2020-10-01,230.85,242.0,228.15,228.8,234.75517928286848,5020.0,483.0,1178471.0,2923.0,58.23,13.85,-2.05,1601510400.0
2020-09-30,234.45,236.0,228.05,230.3,232.2221471978393,7405.0,486.0,1719605.0,3102.0,41.89,7.95,-4.15,1601424000.0
2020-09-29,233.5,235.9,228.05,234.1,232.31441048034927,5267.0,437.0,1223600.0,3204.0,60.83,7.85,0.6,1601337600.0
2020-09-28,228.2,228.7,224.0,224.75,225.7978919631093,3795.0,199.0,856903.0,1885.0,49.67,4.7,-3.45,1601251200.0
2020-09-25,207.8,222.8,206.25,221.15,216.95209406982647,13777.0,787.0,2988949.0,7210.0,52.33,16.55,13.35,1600992000.0
2020-09-24,217.8,220.8,199.9,201.45,208.64415228154687,59784.0,1450.0,12473582.0,46722.0,78.15,20.9,-16.35,1600905600.0
2020-09-23,229.3,230.95,215.65,225.15,222.84103787652847,6706.0,320.0,1494372.0,2829.0,42.19,15.3,-4.15,1600819200.0
2020-09-22,214.0,228.2,207.5,219.85,214.69120121130555,11888.0,611.0,2552249.0,4614.0,38.81,20.7,5.85,1600732800.0
2020-09-21,245.15,245.15,218.0,222.7,228.6451909198268,15242.0,727.0,3485010.0,6355.0,41.69,27.15,-22.45,1600646400.0
2020-09-18,246.0,248.35,240.4,241.95,246.64230266697408,13011.0,432.0,3209063.0,2966.0,22.8,7.95,-4.05,1600387200.0
2020-09-17,259.7,259.7,242.3,244.35,246.6614366527911,9369.0,381.0,2310971.0,5027.0,53.66,17.4,-15.35,1600300800.0
2020-09-16,253.1,260.0,252.0,254.3,255.1679055531264,2287.0,112.0,583569.0,1143.0,49.98,8.0,1.2,1600214400.0
2020-09-15,255.0,258.0,251.05,256.0,254.51879030464755,4497.0,151.0,1144571.0,2382.0,52.97,6.95,1.0,1600128000.0
2020-09-14,247.8,254.0,236.9,249.15,246.56044956090457,21977.0,819.0,5418659.0,6050.0,27.53,17.1,1.35,1600041600.0
2020-09-11,243.0,246.2,237.65,240.8,240.7418053454362,5949.0,369.0,1432173.0,3484.0,58.56,8.55,-2.2,1599782400.0
2020-09-10,244.0,259.1,242.0,244.05,247.6080870203781,21788.0,1064.0,5394885.0,11240.0,51.59,17.1,0.05,1599696000.0
2020-09-09,252.6,252.6,240.8,249.45,247.2643918006628,8147.0,470.0,2014463.0,1896.0,23.27,11.8,-3.15,1599609600.0
2020-09-08,261.2,264.05,253.25,255.35,259.12644173763067,9277.0,518.0,2403916.0,3261.0,35.15,10.8,-5.85,1599523200.0
2020-09-07,264.35,267.5,255.95,262.15,261.39420825631544,8115.0,291.0,2121214.0,6004.0,73.99,11.55,-2.2,1599436800.0
2020-09-04,257.0,262.05,255.05,257.75,258.279702970297,2424.0,192.0,626070.0,761.0,31.39,7.0,0.75,1599177600.0
2020-09-03,274.0,275.0,262.15,265.0,270.22240608969054,6043.0,379.0,1632954.0,3676.0,60.83,12.85,-9.0,1599091200.0
2020-09-02,267.0,276.9,264.8,270.85,270.2049868766404,15240.0,855.0,4117924.0,5773.0,37.88,12.1,3.85,1599004800.0
2020-09-01,261.0,264.65,251.0,261.05,258.2651296829971,9022.0,316.0,2330068.0,3988.0,44.2,13.65,0.05,1598918400.0
2020-08-31,275.0,279.9,237.05,249.6,255.88312179314067,18515.0,980.0,4737676.0,8237.0,44.49,42.85,-25.4,1598832000.0
2020-08-28,283.05,293.55,272.6,276.1,283.55979809492794,12283.0,725.0,3482965.0,5728.0,46.63,20.95,-6.95,1598572800.0
2020-08-27,287.6,297.65,276.95,279.15,288.11886423726867,52194.0,2368.0,15038076.0,18156.0,34.79,20.7,-8.45,1598486400.0
2020-08-26,284.7,296.0,275.9,286.5,284.3874058077559,43528.0,1634.0,12378815.0,19845.0,45.59,20.1,1.8,1598400000.0
2020-08-25,255.85,284.0,255.85,272.0,264.7033642905468,48777.0,995.0,12911436.0,28743.0,58.93,28.15,16.15,1598313600.0
2020-08-24,257.0,267.0,254.35,256.15,261.5543879472693,53100.0,1893.0,13888538.0,36598.0,68.92,12.65,-0.85,1598227200.0
2020-08-21,238.0,262.0,233.9,253.6,251.4191221309668,77073.0,3339.0,19377626.0,35598.0,46.19,28.1,15.6,1597968000.0
2020-08-20,229.0,243.5,229.0,232.2,236.36937663909623,14871.0,728.0,3515049.0,7396.0,49.73,14.5,3.2,1597881600.0
2020-08-19,235.0,236.95,229.9,230.8,232.25520459440057,5572.0,322.0,1294126.0,3253.0,58.38,7.05,-4.2,1597795200.0
2020-08-18,238.0,241.45,233.0,234.0,236.39695200113945,7021.0,247.0,1659743.0,4566.0,65.03,8.45,-4.0,1597708800.0
2020-08-17,233.45,235.7,228.8,230.15,232.2294372294372,6006.0,288.0,1394770.0,3164.0,52.68,6.9,-3.3,1597622400.0
2020-08-14,241.0,243.5,223.2,226.5,231.47494690925788,17423.0,751.0,4032988.0,8327.0,47.79,20.3,-14.5,1597363200.0
2020-08-13,235.95,247.0,235.95,239.65,243.02245590037327,35091.0,1349.0,8527901.0,13721.0,39.1,11.05,3.7,1597276800.0
2020-08-12,213.1,235.85,213.1,232.8,228.3874052093637,33363.0,1773.0,7619689.0,19508.0,58.47,22.75,19.7,1597190400.0
2020-08-11,207.1,232.5,206.65,216.65,222.68864132728908,54487.0,2427.0,12133636.0,19379.0,35.57,25.85,9.55,1597104000.0
2020-08-10,199.0,210.05,195.8,202.7,206.35772304893104,30778.0,1281.0,6351278.0,18691.0,60.73,14.25,3.7,1597017600.0
2020-08-07,200.8,203.4,194.4,198.05,200.41750874465603,10292.0,525.0,2062697.0,4820.0,46.83,9.0,-2.75,1596758400.0
2020-08-06,207.5,209.9,200.75,202.8,205.233690064492,42796.0,1536.0,8783181.0,24025.0,56.14,9.15,-4.7,1596672000.0
2020-08-05,193.0,209.0,190.9,206.25,202.6737186548305,61732.0,2941.0,12511454.0,16407.0,26.58,18.1,13.25,1596585600.0
