Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-11,198.95,201.9,197.9,198.3,200.20058139534885,4816.0,126.0,964166.0,2397.0,49.77,4.0,-0.65,1613001600.0
2021-02-10,197.2,201.8,196.0,199.65,199.3198517563648,6206.0,204.0,1236979.0,3352.0,54.01,5.8,2.45,1612915200.0
2021-02-09,198.0,201.55,195.65,197.9,199.6157932011332,5648.0,191.0,1127430.0,3884.0,68.77,5.9,-0.1,1612828800.0
2021-02-08,198.2,198.5,191.25,197.2,196.2552831783601,2366.0,92.0,464340.0,1762.0,74.47,7.25,-1.0,1612742400.0
2021-02-05,201.0,201.25,197.0,197.5,199.467504743833,4216.0,129.0,840955.0,2773.0,65.77,4.25,-3.5,1612483200.0
2021-02-04,204.0,206.15,198.85,200.85,202.1462303231152,4828.0,124.0,975962.0,3441.0,71.27,7.3,-3.15,1612396800.0
2021-02-03,197.95,205.0,197.5,201.6,200.4869599578504,7592.0,197.0,1522097.0,4973.0,65.5,7.5,3.65,1612310400.0
2021-02-02,197.5,198.4,195.45,197.0,197.17615894039733,1510.0,81.0,297736.0,1056.0,69.93,2.95,-0.5,1612224000.0
2021-02-01,192.65,202.55,189.45,196.45,197.94260190435435,18694.0,812.0,3700339.0,7075.0,37.85,13.1,3.8,1612137600.0
2021-01-29,184.8,199.75,184.8,193.0,194.76279707495428,4376.0,248.0,852282.0,1788.0,40.86,14.95,8.2,1611878400.0
2021-01-28,186.4,191.5,185.55,188.35,188.52270717369817,19223.0,506.0,3623972.0,5530.0,28.77,5.95,1.95,1611792000.0
2021-01-27,200.0,200.0,185.55,189.9,189.43945220265803,14823.0,402.0,2808061.0,6001.0,40.48,14.45,-10.1,1611705600.0
2021-01-25,186.3,199.75,186.3,192.05,194.1241201716738,11650.0,404.0,2261546.0,3741.0,32.11,13.45,5.75,1611532800.0
2021-01-22,201.0,201.0,194.65,196.5,197.9393620750088,2853.0,112.0,564721.0,2415.0,84.65,6.35,-4.5,1611273600.0
2021-01-21,204.15,205.3,199.0,199.95,202.4161387129043,5998.0,302.0,1214092.0,3781.0,63.04,6.3,-4.2,1611187200.0
2021-01-20,203.65,207.4,203.65,204.45,205.1311311311312,4995.0,288.0,1024630.0,2867.0,57.4,3.75,0.8,1611100800.0
2021-01-19,206.8,210.0,205.1,205.8,207.15349344978165,4580.0,208.0,948763.0,2067.0,45.13,4.9,-1.0,1611014400.0
2021-01-18,207.0,209.25,202.0,203.95,205.54225703097188,14045.0,402.0,2886841.0,7528.0,53.6,7.25,-3.05,1610928000.0
2021-01-15,208.0,208.65,204.0,205.45,206.29106093411687,16165.0,468.0,3334695.0,7964.0,49.27,4.65,-2.55,1610668800.0
2021-01-14,218.0,218.0,207.55,208.25,211.20977662674005,15445.0,452.0,3262135.0,5855.0,37.91,10.45,-9.75,1610582400.0
2021-01-13,213.6,213.6,206.0,207.85,209.3440860215053,7626.0,460.0,1596458.0,4477.0,58.71,7.6,-5.75,1610496000.0
2021-01-12,208.5,213.0,208.05,210.0,209.6956213017752,4225.0,239.0,885964.0,2496.0,59.08,4.95,1.5,1610409600.0
2021-01-11,212.5,218.0,208.75,209.5,213.20380864859345,19587.0,693.0,4176023.0,10208.0,52.12,9.25,-3.0,1610323200.0
2021-01-08,218.9,218.9,207.3,209.15,213.9636933447653,33823.0,1274.0,7236894.0,20236.0,59.83,11.6,-9.75,1610064000.0
2021-01-07,205.0,218.4,204.85,214.1,213.99325543379547,82585.0,2719.0,17672633.0,44289.0,53.63,13.55,9.1,1609977600.0
2021-01-06,195.5,209.5,195.5,202.05,204.70464068802085,63719.0,2263.0,13043575.0,25635.0,40.23,14.0,6.55,1609891200.0
2021-01-05,195.0,195.0,191.35,192.85,192.91946684587813,8928.0,479.0,1722385.0,5856.0,65.59,3.65,-2.15,1609804800.0
2021-01-04,192.55,198.0,191.4,195.55,195.6306593635166,14423.0,630.0,2821581.0,8961.0,62.13,6.6,3.0,1609718400.0
2021-01-01,191.9,194.0,190.9,191.7,192.66206187921,8759.0,340.0,1687527.0,5112.0,58.36,3.1,-0.2,1609459200.0
2020-12-31,192.6,193.4,188.8,189.15,191.5534351145038,3668.0,190.0,702618.0,2801.0,76.36,4.6,-3.45,1609372800.0
2020-12-30,193.05,193.5,190.55,191.25,191.7729117709891,4681.0,170.0,897689.0,3507.0,74.92,2.95,-1.8,1609286400.0
2020-12-29,198.5,201.5,192.3,193.35,195.17493822075784,9712.0,474.0,1895539.0,6546.0,67.4,9.2,-5.15,1609200000.0
2020-12-28,185.2,200.85,185.2,197.1,195.72827081427263,21860.0,738.0,4278620.0,9799.0,44.83,15.65,11.9,1609113600.0
2020-12-24,184.9,187.7,183.35,183.9,184.95415117719952,3228.0,208.0,597032.0,1904.0,58.98,4.35,-1.0,1608768000.0
2020-12-23,182.8,183.5,178.1,182.1,180.70147403223584,7259.0,632.0,1311712.0,4136.0,56.98,5.4,-0.7,1608681600.0
2020-12-22,166.5,177.0,166.5,175.95,172.0838836337676,11206.0,600.0,1928372.0,6621.0,59.08,10.5,9.45,1608595200.0
2020-12-21,187.6,190.95,174.0,175.35,182.53386386725364,5906.0,288.0,1078045.0,4425.0,74.92,16.95,-12.25,1608508800.0
2020-12-18,192.75,192.75,188.0,188.35,189.8113975576662,9581.0,331.0,1818583.0,7610.0,79.43,4.75,-4.4,1608249600.0
2020-12-17,196.45,198.35,192.95,193.85,196.0012017625851,7489.0,283.0,1467853.0,4485.0,59.89,5.4,-2.6,1608163200.0
2020-12-16,196.0,199.0,192.95,194.85,195.31046726317285,7041.0,278.0,1375181.0,3310.0,47.01,6.05,-1.15,1608076800.0
2020-12-15,198.0,198.0,192.85,193.95,194.3373694207028,8424.0,281.0,1637098.0,6723.0,79.81,5.15,-4.05,1607990400.0
2020-12-14,197.95,202.5,193.05,198.6,197.02557998789592,24785.0,1352.0,4883279.0,17174.0,69.29,9.45,0.65,1607904000.0
2020-12-11,189.9,195.0,189.9,192.45,193.46593114720605,39156.0,1582.0,7575352.0,25718.0,65.68,5.1,2.55,1607644800.0
2020-12-10,185.5,187.45,182.5,184.5,184.7667833764652,6569.0,303.0,1213733.0,3868.0,58.88,4.95,-1.0,1607558400.0
2020-12-09,190.0,192.5,188.0,188.5,190.1381110107397,9963.0,598.0,1894346.0,7115.0,71.41,4.5,-1.5,1607472000.0
2020-12-08,188.5,197.75,188.0,188.45,191.02652235965743,25224.0,954.0,4818453.0,13300.0,52.73,9.75,-0.05,1607385600.0
2020-12-07,183.0,188.2,182.9,184.5,185.1924651924652,13431.0,497.0,2487320.0,9687.0,72.12,5.3,1.5,1607299200.0
2020-12-04,184.75,184.75,181.0,182.75,183.1378592253228,2401.0,113.0,439714.0,1631.0,67.93,3.75,-2.0,1607040000.0
2020-12-03,183.35,187.0,182.75,183.25,184.25243027888448,6275.0,370.0,1156184.0,4357.0,69.43,4.25,-0.1,1606953600.0
2020-12-02,179.1,187.0,179.0,183.15,184.4792357274401,21720.0,956.0,4006889.0,11682.0,53.78,8.0,4.05,1606867200.0
2020-12-01,178.7,180.0,177.4,178.0,178.63959131545337,3915.0,212.0,699374.0,2612.0,66.72,2.6,-0.7,1606780800.0
2020-11-27,179.0,180.5,177.1,178.25,179.25792188651437,4071.0,240.0,729759.0,2676.0,65.73,3.4,-0.75,1606435200.0
2020-11-26,178.65,180.05,177.5,177.95,179.06197478991595,2856.0,79.0,511401.0,1864.0,65.27,2.55,-0.7,1606348800.0
2020-11-25,182.0,183.0,177.3,178.45,180.45454545454544,8371.0,388.0,1510585.0,5991.0,71.57,5.7,-3.55,1606262400.0
2020-11-24,177.8,177.8,175.0,175.75,175.55773560630428,3109.0,130.0,545809.0,2622.0,84.34,2.8,-2.05,1606176000.0
2020-11-23,180.0,182.9,177.65,177.8,179.18708509354255,3314.0,208.0,593826.0,1979.0,59.72,5.25,-2.2,1606089600.0
2020-11-20,174.9,181.0,173.25,178.65,176.45497944569684,15082.0,627.0,2661294.0,10678.0,70.8,7.75,3.75,1605830400.0
2020-11-19,177.0,181.4,169.8,176.85,177.6534731323722,22890.0,999.0,4066488.0,16942.0,74.01,11.6,-0.15,1605744000.0
2020-11-18,160.0,186.0,160.0,181.9,180.1728742418302,43361.0,2112.0,7812476.0,17128.0,39.5,26.0,21.9,1605657600.0
2020-11-17,164.15,164.55,159.85,160.15,160.71303709144323,13615.0,627.0,2188108.0,11899.0,87.4,4.7,-4.0,1605571200.0
2020-11-14,163.8,165.8,163.3,165.0,164.83847702113383,5962.0,204.0,982767.0,5184.0,86.95,2.5,1.2,1605312000.0
2020-11-13,159.0,167.1,159.0,163.8,164.39110831498374,9537.0,424.0,1567798.0,5571.0,58.41,8.1,4.8,1605225600.0
2020-11-12,156.0,164.9,156.0,162.35,161.98046980469803,11111.0,390.0,1799765.0,6408.0,57.67,8.9,6.35,1605139200.0
2020-11-11,160.85,163.9,158.4,159.85,160.67501243574864,6031.0,564.0,969031.0,3399.0,56.36,5.5,-1.0,1605052800.0
2020-11-10,161.4,162.0,158.05,159.35,160.6103896103896,2618.0,162.0,420478.0,2327.0,88.88,3.95,-2.05,1604966400.0
2020-11-09,161.05,161.35,160.35,160.75,160.80862831858408,904.0,87.0,145371.0,546.0,60.4,1.0,-0.3,1604880000.0
2020-11-06,161.8,161.8,159.1,159.2,161.09900990099007,606.0,42.0,97626.0,526.0,86.8,2.7,-2.6,1604620800.0
2020-11-05,162.5,163.0,160.1,160.5,161.10027941633032,3221.0,129.0,518904.0,2696.0,83.7,2.9,-2.0,1604534400.0
2020-11-04,156.0,163.85,155.9,161.3,161.76764647070584,5001.0,335.0,809000.0,2107.0,42.13,7.95,5.3,1604448000.0
2020-11-03,157.85,157.85,153.0,154.85,155.48779134295228,1802.0,151.0,280189.0,1409.0,78.19,4.85,-3.0,1604361600.0
2020-11-02,162.8,162.8,154.8,155.4,156.906652360515,1864.0,96.0,292474.0,1517.0,81.38,8.0,-7.4,1604275200.0
2020-10-30,157.9,159.95,156.35,158.95,158.29453802960694,1959.0,150.0,310099.0,1476.0,75.34,3.6,1.05,1604016000.0
2020-10-29,156.1,156.15,154.2,155.0,155.35906976744187,1075.0,108.0,167011.0,644.0,59.91,1.95,-1.1,1603929600.0
2020-10-28,160.0,160.35,157.45,157.6,158.7398246712586,3194.0,180.0,507015.0,2791.0,87.38,2.9,-2.4,1603843200.0
2020-10-27,158.75,160.8,158.75,159.95,159.46209016393442,976.0,109.0,155635.0,809.0,82.89,2.05,1.2,1603756800.0
2020-10-26,163.0,164.2,157.5,158.65,160.46563643757625,4918.0,253.0,789170.0,3622.0,73.65,6.7,-4.35,1603670400.0
2020-10-23,163.0,164.35,157.0,162.9,162.32908227056765,3999.0,271.0,649154.0,2744.0,68.62,7.35,-0.1,1603411200.0
2020-10-22,160.1,161.65,155.2,160.35,160.00760707788987,6047.0,235.0,967566.0,3086.0,51.03,6.45,0.25,1603324800.0
2020-10-21,159.5,160.95,158.0,159.25,159.31628225622288,4379.0,186.0,697646.0,3061.0,69.9,2.95,-0.25,1603238400.0
2020-10-20,158.5,161.05,158.0,159.0,159.29776310964428,2727.0,191.0,434405.0,1471.0,53.94,3.05,0.5,1603152000.0
2020-10-19,159.0,164.05,155.0,157.35,160.22771213748655,5586.0,384.0,895032.0,3584.0,64.16,9.05,-1.65,1603065600.0
2020-10-16,160.15,163.15,156.05,157.1,158.86344969199178,4870.0,370.0,773665.0,3335.0,68.48,7.1,-3.05,1602806400.0
2020-10-15,162.0,163.5,159.35,159.9,161.76416666666665,3600.0,240.0,582351.0,2850.0,79.17,4.15,-2.1,1602720000.0
2020-10-14,162.0,162.95,160.55,162.1,161.64087978763746,2637.0,237.0,426247.0,1597.0,60.56,2.4,0.1,1602633600.0
2020-10-13,164.85,165.0,161.85,162.25,163.09448818897636,2667.0,223.0,434973.0,1682.0,63.07,3.15,-2.6,1602547200.0
2020-10-12,167.95,167.95,162.7,163.8,164.63885267275097,3068.0,307.0,505112.0,2216.0,72.23,5.25,-4.15,1602460800.0
2020-10-09,169.6,170.0,163.8,164.4,166.21495129182549,4722.0,361.0,784867.0,3546.0,75.1,6.2,-5.2,1602201600.0
2020-10-08,170.0,171.25,168.3,168.8,169.54298642533936,663.0,63.0,112407.0,480.0,72.4,2.95,-1.2,1602115200.0
2020-10-07,171.0,172.0,168.35,168.5,169.90042075736324,1426.0,84.0,242278.0,842.0,59.05,3.65,-2.5,1602028800.0
2020-10-06,170.15,174.3,170.05,171.85,171.0308955807587,15342.0,258.0,2623956.0,8285.0,54.0,4.25,1.7,1601942400.0
2020-10-05,172.75,172.75,169.45,169.5,170.22910019144862,1567.0,137.0,266749.0,1129.0,72.05,3.3,-3.25,1601856000.0
2020-10-01,172.4,173.6,169.45,169.95,171.55467196819083,503.0,32.0,86292.0,362.0,71.97,4.15,-2.45,1601510400.0
2020-09-30,173.0,173.65,169.1,169.1,171.15873015873015,882.0,62.0,150962.0,567.0,64.29,4.55,-3.9,1601424000.0
2020-09-29,173.0,177.9,171.45,172.85,174.42042657916323,4876.0,390.0,850474.0,2241.0,45.96,6.45,-0.15,1601337600.0
2020-09-28,165.8,175.8,165.8,172.35,172.2668222481525,5142.0,220.0,885796.0,3930.0,76.43,10.0,6.55,1601251200.0
2020-09-25,178.8,178.8,163.25,167.1,165.0,3866.0,283.0,637890.0,2391.0,61.85,15.55,-11.7,1600992000.0
2020-09-24,164.75,165.95,162.0,162.35,163.73609394313968,3236.0,132.0,529850.0,2815.0,86.99,3.95,-2.4,1600905600.0
2020-09-23,174.05,174.05,167.2,167.95,169.10047846889952,2090.0,179.0,353420.0,1945.0,93.06,6.85,-6.1,1600819200.0
2020-09-22,172.1,172.1,163.0,167.2,166.9837852206273,3762.0,294.0,628193.0,2174.0,57.79,9.1,-4.9,1600732800.0
2020-09-21,179.55,179.55,170.0,170.95,174.2857820467212,8433.0,367.0,1469752.0,7173.0,85.06,9.55,-8.6,1600646400.0
2020-09-18,182.15,182.6,179.0,180.0,180.56518462697807,1327.0,114.0,239610.0,869.0,65.49,3.6,-2.15,1600387200.0
2020-09-17,181.5,183.3,179.65,180.75,180.6343105320304,4605.0,192.0,831821.0,2716.0,58.98,3.65,-0.75,1600300800.0
2020-09-16,184.85,185.9,179.0,182.4,183.491292276628,7924.0,234.0,1453985.0,4492.0,56.69,6.9,-2.45,1600214400.0
2020-09-15,189.4,189.4,181.25,182.7,184.37632380676047,6893.0,258.0,1270906.0,4624.0,67.08,8.15,-6.7,1600128000.0
2020-09-14,180.25,193.35,178.0,187.65,187.88961467010247,16687.0,414.0,3135314.0,7502.0,44.96,15.35,7.4,1600041600.0
2020-09-11,185.15,188.0,176.7,177.3,182.68699867783164,11345.0,787.0,2072584.0,4958.0,43.7,11.3,-7.85,1599782400.0
2020-09-10,185.9,189.5,179.3,185.15,184.78327668885888,21479.0,983.0,3968960.0,8510.0,39.62,10.2,-0.75,1599696000.0
2020-09-09,180.0,185.0,176.2,183.35,179.85271479092987,19228.0,732.0,3458208.0,10213.0,53.12,8.8,3.35,1599609600.0
2020-09-08,175.45,176.4,172.5,172.75,174.24388220655328,4822.0,314.0,840204.0,3657.0,75.84,3.9,-2.7,1599523200.0
2020-09-07,178.0,180.0,175.35,176.0,177.0676413054669,9713.0,312.0,1719858.0,4224.0,43.49,4.65,-2.0,1599436800.0
2020-09-04,179.7,182.25,178.65,179.15,180.3078382717852,6851.0,168.0,1235289.0,5939.0,86.69,3.6,-0.55,1599177600.0
2020-09-03,184.15,185.95,182.1,184.05,184.3600543478261,1472.0,74.0,271378.0,1185.0,80.5,3.85,-0.1,1599091200.0
2020-09-02,182.65,187.0,180.0,182.95,184.0140788415125,7458.0,303.0,1372377.0,4475.0,60.0,7.0,0.3,1599004800.0
2020-09-01,186.0,188.05,178.9,183.5,183.4099399599733,2998.0,221.0,549863.0,1706.0,56.9,9.15,-2.5,1598918400.0
2020-08-31,190.0,198.9,180.0,182.15,187.69089151746675,21727.0,926.0,4077960.0,13108.0,60.33,18.9,-7.85,1598832000.0
2020-08-28,211.35,211.95,202.0,202.55,206.1380844455637,11913.0,749.0,2455723.0,6430.0,53.97,9.95,-8.8,1598572800.0
2020-08-27,202.9,215.5,202.6,210.0,211.62679358768509,78474.0,2363.0,16607201.0,34281.0,43.68,12.9,7.1,1598486400.0
2020-08-26,205.2,205.2,197.2,201.6,201.2908199018921,14270.0,484.0,2872420.0,9277.0,65.01,8.0,-3.6,1598400000.0
2020-08-25,198.6,200.7,191.5,195.2,196.24655436447168,13060.0,396.0,2562980.0,8186.0,62.68,9.2,-3.4,1598313600.0
2020-08-24,203.7,208.0,194.9,196.1,202.21593267235417,52044.0,1784.0,10524126.0,29273.0,56.25,13.1,-7.6,1598227200.0
2020-08-21,184.9,198.5,184.7,195.5,192.37048847081329,50177.0,1482.0,9652574.0,31633.0,63.04,13.8,10.6,1597968000.0
2020-08-20,179.25,186.25,178.9,183.25,183.9759493670886,11060.0,454.0,2034774.0,7163.0,64.76,7.35,4.0,1597881600.0
2020-08-19,176.1,187.5,176.05,181.7,183.35250158999364,18868.0,947.0,3459495.0,9734.0,51.59,11.45,5.6,1597795200.0
2020-08-18,175.4,177.0,173.75,174.4,175.1292962356792,11609.0,357.0,2033076.0,9626.0,82.92,3.25,-1.0,1597708800.0
2020-08-17,174.9,177.8,173.0,173.0,174.6980198019802,6060.0,144.0,1058670.0,3375.0,55.69,4.8,-1.9,1597622400.0
2020-08-14,172.45,179.0,170.85,172.3,174.16715575620768,8860.0,371.0,1543121.0,6953.0,78.48,8.15,-0.15,1597363200.0
2020-08-13,174.5,174.5,170.7,172.55,173.15645756457565,4065.0,171.0,703881.0,3329.0,81.89,3.8,-1.95,1597276800.0
2020-08-12,179.5,179.5,170.25,172.25,174.24939874939875,8316.0,275.0,1449058.0,4903.0,58.96,9.25,-7.25,1597190400.0
2020-08-11,176.1,177.7,173.5,174.1,175.62569549822965,3954.0,148.0,694424.0,3032.0,76.68,4.2,-2.0,1597104000.0
2020-08-10,171.6,174.3,171.6,173.35,173.14678302850243,10771.0,203.0,1864964.0,6385.0,59.28,2.7,1.75,1597017600.0
