Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-01,17105.0,17143.05,16968.9,17102.15,17072.497749015194,3554.0,1144.0,60675657.0,1041.0,29.29,174.15,-2.85,1617235200.0
2021-03-31,17135.0,17261.45,16952.8,17170.25,17166.195961995247,5052.0,1412.0,86723622.0,3001.0,59.4,308.65,35.25,1617148800.0
2021-03-30,16570.0,17218.0,16570.0,17114.05,16984.081882533,5227.0,1789.0,88775796.0,2034.0,38.91,648.0,544.05,1617062400.0
2021-03-26,16398.0,16600.05,16250.5,16568.3,16454.940673828125,4096.0,1393.0,67399437.0,2282.0,55.71,349.55,170.3,1616716800.0
2021-03-25,16493.0,16583.0,16116.0,16173.85,16329.646695197336,4206.0,1515.0,68682494.0,1394.0,33.14,467.0,-319.15,1616630400.0
2021-03-24,16600.0,16762.45,16409.0,16452.6,16593.074392339797,4073.0,1225.0,67583592.0,2104.0,51.66,353.45,-147.4,1616544000.0
2021-03-23,16599.0,16747.7,16498.9,16693.6,16693.27903323263,8275.0,2124.0,138136884.0,5436.0,65.69,248.8,94.6,1616457600.0
2021-03-22,16415.0,16672.65,16350.05,16594.25,16505.434017595308,2728.0,888.0,45026824.0,1481.0,54.29,322.6,179.25,1616371200.0
2021-03-19,16202.0,16590.1,16075.15,16444.35,16409.4863593603,6378.0,2122.0,104659704.0,3191.0,50.03,514.95,242.35,1616112000.0
2021-03-18,16458.0,16625.0,16172.75,16202.7,16346.306188268494,4961.0,2102.0,81094025.0,2356.0,47.49,452.25,-255.3,1616025600.0
2021-03-17,16749.0,16749.35,16350.0,16458.1,16447.173572996708,7288.0,2195.0,119867001.0,4008.0,54.99,399.35,-290.9,1615939200.0
2021-03-16,16850.05,17031.0,16690.0,16749.25,16811.859125188537,3315.0,1339.0,55731313.0,1621.0,48.9,341.0,-100.8,1615852800.0
2021-03-15,16767.0,16860.0,16596.0,16831.25,16761.09337701849,4273.0,1582.0,71620152.0,2134.0,49.94,264.0,64.25,1615766400.0
2021-03-12,16850.0,16990.0,16649.4,16766.2,16850.919096401365,7614.0,1760.0,128302898.0,5268.0,69.19,340.6,-83.8,1615507200.0
2021-03-10,16913.35,16999.35,16785.45,16936.7,16919.902159867084,5417.0,1608.0,91655110.0,3846.0,71.0,213.9,23.35,1615334400.0
2021-03-09,16900.0,16930.0,16660.0,16899.35,16789.14667424673,1759.0,668.0,29532109.0,589.0,33.48,270.0,-0.65,1615248000.0
2021-03-08,16780.0,16888.0,16631.0,16851.35,16837.018861334265,5726.0,1131.0,96408770.0,3832.0,66.92,257.0,71.35,1615161600.0
2021-03-05,16405.15,16836.7,16405.15,16774.45,16703.773403595784,3226.0,1148.0,53886373.0,1666.0,51.64,431.55,369.3,1614902400.0
2021-03-04,16790.0,16790.0,16450.0,16649.4,16640.676264396596,11982.0,945.0,199388583.0,9974.0,83.24,340.0,-140.6,1614816000.0
2021-03-03,16780.0,16780.0,16553.3,16694.85,16634.46165119687,2047.0,731.0,34050743.0,502.0,24.52,226.7,-85.15,1614729600.0
2021-03-02,16399.0,16631.55,16290.3,16571.95,16486.017927761666,3793.0,1347.0,62531466.0,1884.0,49.67,341.25,172.95,1614643200.0
2021-03-01,16274.95,16360.0,16090.7,16288.2,16208.35925925926,4590.0,1337.0,74396369.0,2100.0,45.75,269.3,13.25,1614556800.0
2021-02-26,16075.0,16287.2,16010.0,16097.7,16117.889973057598,13733.0,4290.0,221346983.0,6701.0,48.79,277.2,22.7,1614297600.0
2021-02-25,16394.7,16394.7,16102.0,16114.35,16274.070349613025,18735.0,3054.0,304894708.0,13665.0,72.94,292.7,-280.35,1614211200.0
2021-02-24,16249.0,16800.0,15900.0,16351.75,16198.02004108144,18013.0,3824.0,291774935.0,12699.0,70.5,900.0,102.75,1614124800.0
2021-02-23,16123.0,16250.0,16003.0,16165.25,16144.505031145183,6261.0,1860.0,101080746.0,1873.0,29.92,247.0,42.25,1614038400.0
2021-02-22,16400.0,16531.05,16024.6,16099.2,16201.359076345156,9051.0,3526.0,146638501.0,4625.0,51.1,506.45,-300.8,1613952000.0
2021-02-19,16395.0,16477.6,16214.45,16386.1,16336.32006231608,5777.0,2431.0,94374921.0,2482.0,42.96,263.15,-8.9,1613692800.0
2021-02-18,17050.0,17050.0,16307.0,16374.15,16484.23550433958,13711.0,3533.0,226015353.0,9858.0,71.9,743.0,-675.85,1613606400.0
2021-02-17,16900.0,16900.0,16360.0,16739.9,16663.362321870318,28701.0,9264.0,478255162.0,14296.0,49.81,540.0,-160.1,1613520000.0
2021-02-16,17600.0,17634.6,17141.25,17222.45,17286.161498544487,7901.0,2887.0,136577962.0,3613.0,45.73,493.35,-377.55,1613433600.0
2021-02-15,17290.0,17500.0,17280.0,17484.5,17418.606123508045,1927.0,693.0,33565654.0,526.0,27.3,220.0,194.5,1613347200.0
2021-02-12,17449.85,17500.0,17241.0,17286.1,17390.66379804934,3486.0,1273.0,60623854.0,1326.0,38.04,259.0,-163.75,1613088000.0
2021-02-11,17167.7,17442.0,17165.55,17416.65,17360.118024691357,2025.0,671.0,35154239.0,688.0,33.98,276.45,248.95,1613001600.0
2021-02-10,17396.9,17439.3,17083.8,17167.7,17232.100269380426,3341.0,1563.0,57572447.0,1376.0,41.19,355.5,-229.2,1612915200.0
2021-02-09,17340.0,17510.7,17164.05,17325.8,17379.782240235814,2714.0,946.0,47168729.0,978.0,36.04,346.65,-14.2,1612828800.0
2021-02-08,17199.95,17280.0,17107.35,17213.55,17221.472339230553,7122.0,1725.0,122651326.0,2108.0,29.6,172.65,13.6,1612742400.0
2021-02-05,17244.0,17244.0,17019.95,17123.3,17080.321614063123,2503.0,947.0,42752045.0,1226.0,48.98,224.05,-120.7,1612483200.0
2021-02-04,17250.0,17250.0,17054.8,17073.2,17166.10535890245,13193.0,907.0,226472428.0,12037.0,91.24,195.2,-176.8,1612396800.0
2021-02-03,17247.45,17284.0,17064.35,17155.4,17179.3436123348,2270.0,930.0,38997110.0,528.0,23.26,219.65,-92.05,1612310400.0
2021-02-02,17211.0,17328.1,16800.0,17189.35,17202.154465212876,3852.0,1545.0,66262699.0,1260.0,32.71,528.1,-21.65,1612224000.0
2021-02-01,17162.1,17277.0,16996.45,17096.95,17113.03628905017,3169.0,1436.0,54231212.0,1303.0,41.12,280.55,-65.15,1612137600.0
2021-01-29,17500.0,17500.0,16961.2,17068.7,17267.15864022663,2118.0,893.0,36571842.0,863.0,40.75,538.8,-431.3,1611878400.0
2021-01-28,17401.0,17519.95,17205.75,17375.4,17472.72986708366,12790.0,1611.0,223476215.0,10833.0,84.7,314.2,-25.6,1611792000.0
2021-01-27,17560.0,17590.0,17344.7,17547.65,17482.97587511826,2114.0,1217.0,36959011.0,900.0,42.57,245.3,-12.35,1611705600.0
2021-01-25,17799.0,17799.0,17236.75,17443.6,17363.202422611037,3715.0,1294.0,64504297.0,1181.0,31.79,562.25,-355.4,1611532800.0
2021-01-22,17999.0,17999.0,17300.0,17580.15,17696.775901765155,2606.0,899.0,46117798.0,1102.0,42.29,699.0,-418.85,1611273600.0
2021-01-21,17769.0,17899.85,17660.0,17714.5,17762.055075102413,2197.0,885.0,39023235.0,717.0,32.64,239.85,-54.5,1611187200.0
2021-01-20,17815.0,17938.35,17630.45,17677.75,17751.928246753247,3080.0,1327.0,54675939.0,1114.0,36.17,307.9,-137.25,1611100800.0
2021-01-19,17650.05,17802.3,17650.05,17755.55,17744.046200607903,1645.0,705.0,29188956.0,528.0,32.1,152.25,105.5,1611014400.0
2021-01-18,17801.0,18075.0,17567.05,17629.15,17820.28008237717,6798.0,2623.0,121142264.0,2230.0,32.8,507.95,-171.85,1610928000.0
2021-01-15,18149.0,18238.1,17800.0,17872.25,17979.79369007114,3233.0,1400.0,58128673.0,1223.0,37.83,438.1,-276.75,1610668800.0
2021-01-14,18000.0,18200.65,18000.0,18128.95,18053.6782532496,13694.0,1230.0,247227070.0,11394.0,83.2,200.65,128.95,1610582400.0
2021-01-13,18005.0,18268.4,17961.55,18022.75,18105.93537291817,5524.0,2221.0,100017187.0,1488.0,26.94,306.85,17.75,1610496000.0
2021-01-12,18387.0,18395.0,17957.8,18003.8,18113.168418593785,4281.0,2308.0,77542474.0,1985.0,46.37,437.2,-383.2,1610409600.0
2021-01-11,18418.0,18538.25,18189.0,18392.9,18350.43533625149,2513.0,792.0,46114644.0,501.0,19.94,349.25,-25.1,1610323200.0
2021-01-08,18242.0,18339.95,18002.0,18295.45,18164.31165989372,3199.0,1749.0,58107633.0,1173.0,36.67,337.95,53.45,1610064000.0
2021-01-07,18611.95,18621.05,18073.0,18139.75,18274.035336856006,3028.0,1266.0,55333779.0,1146.0,37.85,548.05,-472.2,1609977600.0
2021-01-06,18500.0,18606.0,18437.8,18510.6,18505.77651792245,2734.0,1293.0,50594793.0,1129.0,41.29,168.2,10.6,1609891200.0
2021-01-05,18356.0,18615.95,18284.15,18571.6,18485.031171212468,4363.0,1691.0,80650191.0,1678.0,38.46,331.8,215.6,1609804800.0
2021-01-04,18450.0,18572.4,18324.5,18388.25,18460.82973701956,2966.0,1308.0,54754821.0,1048.0,35.33,247.9,-61.75,1609718400.0
2021-01-01,18380.0,18509.9,18304.15,18451.05,18447.3370199075,4973.0,1302.0,91738607.0,1109.0,22.3,205.75,71.05,1609459200.0
2020-12-31,18050.0,18450.0,18050.0,18392.35,18347.941649196368,2862.0,1212.0,52511809.0,875.0,30.57,400.0,342.35,1609372800.0
2020-12-30,18457.0,18460.0,18240.0,18398.55,18339.38535309504,4588.0,1718.0,84141100.0,1790.0,39.01,220.0,-58.45,1609286400.0
2020-12-29,18666.0,18669.9,18171.9,18268.5,18338.857844099744,5093.0,1905.0,93399803.0,1768.0,34.71,498.0,-397.5,1609200000.0
2020-12-28,18650.0,18785.95,18523.45,18598.25,18623.52090909091,3300.0,1404.0,61457619.0,935.0,28.33,262.5,-51.75,1609113600.0
2020-12-24,18721.0,18821.45,18383.8,18577.95,18560.633513931887,2584.0,1202.0,47960677.0,803.0,31.08,437.65,-143.05,1608768000.0
2020-12-23,18505.0,18817.7,18505.0,18723.35,18678.34470807784,3751.0,1207.0,70062471.0,1889.0,50.36,312.7,218.35,1608681600.0
2020-12-22,18200.0,18667.2,18000.5,18586.1,18322.39740143369,4464.0,1385.0,81791182.0,1053.0,23.59,666.7,386.1,1608595200.0
2020-12-21,18363.0,18524.9,18078.0,18172.55,18334.389982502187,4572.0,1662.0,83824831.0,1017.0,22.24,446.9,-190.45,1608508800.0
2020-12-18,18394.0,18600.0,18190.0,18347.25,18461.66658272476,3971.0,1627.0,73311278.0,799.0,20.12,410.0,-46.75,1608249600.0
2020-12-17,18325.0,18395.8,18156.0,18298.15,18311.15992366412,2620.0,1031.0,47975239.0,411.0,15.69,239.8,-26.85,1608163200.0
2020-12-16,18480.0,18725.0,18255.15,18321.6,18469.25933631541,9613.0,3179.0,177544990.0,1662.0,17.29,469.85,-158.4,1608076800.0
2020-12-15,18500.0,18552.4,18135.35,18191.75,18322.982412835543,3241.0,1319.0,59384786.0,888.0,27.4,417.05,-308.25,1607990400.0
2020-12-14,18420.0,18679.2,18303.75,18585.4,18558.754861111112,8640.0,2660.0,160347642.0,2757.0,31.91,375.45,165.4,1607904000.0
2020-12-11,18320.0,18457.85,18204.25,18403.0,18338.03689892052,5095.0,2058.0,93432298.0,1380.0,27.09,253.6,83.0,1607644800.0
2020-12-10,17567.0,18411.4,17567.0,18363.5,18097.260755459745,10669.0,3584.0,193079675.0,3367.0,31.56,844.4,796.5,1607558400.0
2020-12-09,17510.0,17661.0,17491.9,17561.5,17554.61657032755,1038.0,525.0,18221692.0,279.0,26.88,169.1,51.5,1607472000.0
2020-12-08,17800.0,17800.0,17388.3,17517.3,17506.62082777036,2247.0,1107.0,39337377.0,507.0,22.56,411.7,-282.7,1607385600.0
2020-12-07,17730.0,17899.0,17455.3,17560.15,17616.2213740458,3537.0,1521.0,62308575.0,1252.0,35.4,443.7,-169.85,1607299200.0
2020-12-04,17487.0,17873.1,17487.0,17825.9,17700.493529411764,6800.0,3595.0,120363356.0,4223.0,62.1,386.1,338.9,1607040000.0
2020-12-03,17524.0,17524.0,17329.5,17498.35,17299.29681583477,11620.0,922.0,201017829.0,10253.0,88.24,194.5,-25.65,1606953600.0
2020-12-02,17538.8,17538.8,17150.05,17265.85,17259.860383944153,4011.0,1845.0,69229300.0,1864.0,46.47,388.75,-272.95,1606867200.0
2020-12-01,18188.0,18188.0,17350.0,17417.15,17481.51439205955,4030.0,1935.0,70450503.0,1288.0,31.96,838.0,-770.85,1606780800.0
2020-11-27,17835.0,18040.0,16949.95,17657.6,17752.58175378763,15247.0,4181.0,270673614.0,9287.0,60.91,1090.05,-177.4,1606435200.0
2020-11-26,17490.0,17834.95,17280.3,17752.65,17511.29837648091,4558.0,2076.0,79816498.0,1710.0,37.52,554.65,262.65,1606348800.0
2020-11-25,17754.0,17798.95,17325.0,17526.1,17432.827311793728,12566.0,2505.0,219060908.0,7532.0,59.94,473.95,-227.9,1606262400.0
2020-11-24,17790.25,17950.0,17615.95,17679.9,17801.226923656075,6641.0,2732.0,118217948.0,2048.0,30.84,334.05,-110.35,1606176000.0
2020-11-23,17549.95,17840.0,17472.0,17791.35,17708.069182389936,7314.0,3366.0,129516818.0,3992.0,54.58,368.0,241.4,1606089600.0
2020-11-20,17006.55,17500.0,16933.9,17470.0,17395.874142367065,9328.0,3522.0,162268714.0,2719.0,29.15,566.1,463.45,1605830400.0
2020-11-19,16865.0,17199.0,16801.0,16933.5,17083.383512544802,3906.0,1607.0,66727696.0,1154.0,29.54,398.0,68.5,1605744000.0
2020-11-18,16949.95,16957.05,16678.05,16865.75,16812.684403669726,2725.0,1632.0,45814565.0,1036.0,38.02,279.0,-84.2,1605657600.0
2020-11-17,16900.1,17061.0,16846.75,16983.2,16966.363190406977,5504.0,2592.0,93382863.0,2853.0,51.84,214.25,83.1,1605571200.0
2020-11-14,16835.0,16869.9,16750.15,16842.1,16833.954459203036,1054.0,466.0,17742988.0,584.0,55.41,119.75,7.1,1605312000.0
2020-11-13,16789.0,16886.95,16641.1,16825.95,16736.54833401892,14586.0,1877.0,244119294.0,12945.0,88.75,245.85,36.95,1605225600.0
2020-11-12,16750.0,16975.65,16538.85,16729.7,16725.535848381904,5593.0,2442.0,93545922.0,2221.0,39.71,436.8,-20.3,1605139200.0
2020-11-11,16750.0,16807.9,16458.7,16699.45,16618.12329570444,6821.0,3164.0,113352219.0,1991.0,29.19,349.2,-50.55,1605052800.0
2020-11-10,17177.0,17330.05,16580.9,16607.9,16779.484692122463,8721.0,3369.0,146333886.0,3183.0,36.5,749.15,-569.1,1604966400.0
2020-11-09,17270.0,17370.0,16868.45,17315.2,17196.608975296007,6841.0,2889.0,117642002.0,3528.0,51.57,501.55,45.2,1604880000.0
2020-11-06,17280.0,17280.0,16907.8,17008.75,17022.051789077213,2124.0,1228.0,36154838.0,703.0,33.1,372.2,-271.25,1604620800.0
2020-11-05,17000.0,17400.0,17000.0,17218.6,17255.2050685887,4301.0,1735.0,74214637.0,1043.0,24.25,400.0,218.6,1604534400.0
2020-11-04,17100.0,17200.0,16852.0,16995.6,17065.197338228543,2179.0,1083.0,37185065.0,715.0,32.81,348.0,-104.4,1604448000.0
2020-11-03,17200.0,17277.25,16558.45,16794.6,16906.397360442304,5607.0,1654.0,94794170.0,1831.0,32.66,718.8,-405.4,1604361600.0
2020-11-02,17122.0,17359.45,16934.0,17110.2,17096.35220797721,2808.0,1461.0,48006557.0,1050.0,37.39,425.45,-11.8,1604275200.0
2020-10-30,16925.0,17350.0,16920.0,17162.8,17192.322371177208,4774.0,2105.0,82076147.0,882.0,18.48,430.0,237.8,1604016000.0
2020-10-29,16620.0,17210.25,16620.0,16861.45,16948.601061007957,5655.0,2896.0,95844339.0,2264.0,40.04,590.25,241.45,1603929600.0
2020-10-28,17199.95,17295.4,16937.9,17119.95,17170.60440815394,17513.0,3327.0,300708795.0,13273.0,75.79,357.5,-80.0,1603843200.0
2020-10-27,16490.0,17299.0,16406.65,17233.25,17002.90484501956,16615.0,6973.0,282503264.0,6151.0,37.02,892.35,743.25,1603756800.0
2020-10-26,16139.6,16375.0,16053.85,16256.2,16215.149542015131,10044.0,3424.0,162864962.0,3631.0,36.15,321.15,116.6,1603670400.0
2020-10-23,15912.0,16066.15,15815.35,15863.0,15898.198751950078,3205.0,1461.0,50953727.0,789.0,24.62,250.8,-49.0,1603411200.0
2020-10-22,16000.0,16074.1,15773.15,15911.25,15889.324956885932,4059.0,1633.0,64494770.0,1354.0,33.36,300.95,-88.75,1603324800.0
2020-10-21,16230.0,16300.0,15955.5,16015.7,16129.236489151872,5070.0,2568.0,81775229.0,1257.0,24.79,344.5,-214.3,1603238400.0
2020-10-20,16000.0,16421.6,15880.0,16252.65,16224.370271642549,7878.0,2834.0,127815589.0,1993.0,25.3,541.6,252.65,1603152000.0
2020-10-19,15588.0,16160.0,15435.0,16089.65,15909.104198184568,5288.0,3234.0,84127343.0,2999.0,56.71,725.0,501.65,1603065600.0
2020-10-16,15699.0,15807.5,15389.9,15434.2,15484.619406106232,2391.0,1298.0,37023725.0,792.0,33.12,417.6,-264.8,1602806400.0
2020-10-15,15820.0,15820.0,15563.65,15592.8,15651.29830201121,12132.0,795.0,189881551.0,11029.0,90.91,256.35,-227.2,1602720000.0
2020-10-14,15673.0,15819.3,15551.65,15669.4,15688.780417566591,1389.0,759.0,21791716.0,448.0,32.25,267.65,-3.6,1602633600.0
2020-10-13,15900.0,15983.35,15655.15,15671.55,15808.93911637931,1856.0,903.0,29341391.0,854.0,46.01,328.2,-228.45,1602547200.0
2020-10-12,16145.0,16145.0,15861.75,15900.6,15945.534050179212,1953.0,1069.0,31141628.0,823.0,42.14,283.25,-244.4,1602460800.0
2020-10-09,16380.0,16380.0,15998.05,16045.0,16080.283156498672,3016.0,1483.0,48498134.0,973.0,32.26,381.95,-335.0,1602201600.0
2020-10-08,16133.0,16320.2,16072.75,16300.9,16198.429160226688,1941.0,869.0,31441151.0,892.0,45.96,247.45,167.9,1602115200.0
2020-10-07,15900.0,16132.5,15876.85,16111.8,16036.189897455371,2633.0,1082.0,42223288.0,715.0,27.16,255.65,211.8,1602028800.0
2020-10-06,16100.0,16130.0,15840.0,15874.95,15976.543512658229,2528.0,1283.0,40388702.0,724.0,28.64,290.0,-225.05,1601942400.0
2020-10-05,16100.0,16141.45,15824.95,16039.6,16038.695898161244,1414.0,720.0,22678716.0,327.0,23.13,316.5,-60.4,1601856000.0
2020-10-01,16000.0,16043.25,15796.35,15998.45,15966.869438129264,3079.0,1456.0,49161991.0,1030.0,33.45,246.9,-1.55,1601510400.0
2020-09-30,15690.0,16022.8,15620.0,15924.7,15689.194937924412,14579.0,2302.0,228732773.0,12459.0,85.46,402.8,234.7,1601424000.0
2020-09-29,15800.0,15845.0,15577.85,15625.4,15687.579787234044,2820.0,1455.0,44238975.0,806.0,28.58,267.15,-174.6,1601337600.0
2020-09-28,16619.0,16619.0,15625.0,15721.35,15816.422746781116,1398.0,801.0,22111359.0,475.0,33.98,994.0,-897.65,1601251200.0
2020-09-25,15300.0,15828.05,15300.0,15734.25,15660.542134160896,12567.0,2246.0,196806033.0,8258.0,65.71,528.05,434.25,1600992000.0
2020-09-24,15362.95,15454.65,15180.85,15257.85,15346.446952595936,2215.0,1188.0,33992380.0,679.0,30.65,273.8,-105.1,1600905600.0
2020-09-23,15275.0,15400.0,15130.0,15362.95,15295.898518518516,5400.0,2387.0,82597852.0,1735.0,32.13,270.0,87.95,1600819200.0
2020-09-22,15495.0,15514.8,15104.25,15203.25,15226.568655992236,4122.0,1520.0,62763916.0,1304.0,31.64,410.55,-291.75,1600732800.0
2020-09-21,16100.0,16100.0,15156.4,15418.9,15568.984351988216,10864.0,5420.0,169141446.0,5675.0,52.24,943.6,-681.1,1600646400.0
2020-09-18,16149.3,16248.0,15925.0,16098.9,16028.58485723452,3117.0,1710.0,49961099.0,1231.0,39.49,323.0,-50.4,1600387200.0
2020-09-17,16240.0,16299.0,16098.55,16121.85,16209.54199877376,1631.0,733.0,26437763.0,447.0,27.41,200.45,-118.15,1600300800.0
2020-09-16,16065.9,16221.2,16065.9,16196.3,16167.668589558696,3467.0,1155.0,56053307.0,965.0,27.83,155.3,130.4,1600214400.0
2020-09-15,16199.95,16199.95,16000.0,16038.4,16074.414460285132,1964.0,967.0,31570150.0,683.0,34.78,199.95,-161.55,1600128000.0
2020-09-14,16335.0,16344.55,16000.0,16066.35,16130.445076324451,3341.0,1337.0,53891817.0,1307.0,39.12,344.55,-268.65,1600041600.0
2020-09-11,16370.0,16370.15,16195.0,16324.0,16300.180539273151,1706.0,748.0,27808108.0,366.0,21.45,175.15,-46.0,1599782400.0
2020-09-10,16313.0,16440.0,16234.95,16412.8,16357.339341917024,3495.0,1781.0,57168901.0,2164.0,61.92,205.05,99.8,1599696000.0
2020-09-09,16002.0,16340.0,16002.0,16313.2,16243.283462996207,5013.0,2573.0,81427580.0,2257.0,45.02,338.0,311.2,1599609600.0
2020-09-08,16300.0,16353.8,16100.0,16135.45,16199.024024024024,2331.0,1105.0,37759925.0,947.0,40.63,253.8,-164.55,1599523200.0
2020-09-07,16231.0,16510.0,15970.5,16402.5,16273.7501799856,2778.0,1291.0,45208478.0,621.0,22.35,539.5,171.5,1599436800.0
2020-09-04,16279.55,16417.0,16144.7,16231.45,16271.30333755809,2367.0,1065.0,38514175.0,822.0,34.73,272.3,-48.1,1599177600.0
2020-09-03,16002.0,16430.5,15923.25,16387.8,16248.699438537808,8371.0,4349.0,136017863.0,5118.0,61.14,507.25,385.8,1599091200.0
2020-09-02,16234.0,16251.25,15974.05,15994.25,16100.070175438595,2622.0,1145.0,42214384.0,1674.0,63.84,277.2,-239.75,1599004800.0
2020-09-01,15951.05,16254.2,15747.0,16191.1,15986.630534351145,2620.0,1412.0,41884972.0,849.0,32.4,507.2,240.05,1598918400.0
2020-08-31,16157.0,16272.0,15880.0,15946.1,16085.125570197668,7892.0,4208.0,126943811.0,2794.0,35.4,392.0,-210.9,1598832000.0
2020-08-28,16350.0,16365.7,16090.0,16104.45,16221.4994799792,3846.0,1553.0,62387887.0,1516.0,39.42,275.7,-245.55,1598572800.0
2020-08-27,16190.0,16320.0,16095.0,16111.35,16146.065116279067,2580.0,1398.0,41656848.0,1349.0,52.29,225.0,-78.65,1598486400.0
