Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,23.9,23.9,22.9,22.95,23.233702845797485,12088.0,136.0,280849.0,12088.0,100.0,1.0,-0.95,1618444800.0
2021-04-13,23.5,23.5,22.2,22.95,23.14429299187664,36315.0,150.0,840485.0,36315.0,100.0,1.3,-0.55,1618272000.0
2021-04-12,23.7,23.7,22.75,23.0,23.230291581723304,53467.0,291.0,1242054.0,53467.0,100.0,0.95,-0.7,1618185600.0
2021-04-09,23.45,23.85,22.5,22.65,23.457911983369154,56762.0,196.0,1331518.0,56762.0,100.0,1.35,-0.8,1617926400.0
2021-04-08,22.8,22.8,22.4,22.75,22.737825186094696,65155.0,214.0,1481483.0,65155.0,100.0,0.4,-0.05,1617840000.0
2021-04-07,21.75,21.75,20.7,21.75,21.549872025060168,78531.0,252.0,1692333.0,78531.0,100.0,1.05,0.0,1617753600.0
2021-04-06,21.15,21.15,19.7,20.75,20.488668249514355,9266.0,298.0,189848.0,9266.0,100.0,1.45,-0.4,1617667200.0
2021-04-05,21.5,21.5,19.95,20.15,20.439224629418472,8770.0,302.0,179252.0,8770.0,100.0,1.55,-1.35,1617580800.0
2021-04-01,21.35,21.35,20.45,20.95,20.87109375,3584.0,61.0,74802.0,3584.0,100.0,0.9,-0.4,1617235200.0
2021-03-31,19.15,20.95,19.15,20.6,19.94774980930588,2622.0,217.0,52303.0,2622.0,100.0,1.8,1.45,1617148800.0
2021-03-30,18.35,20.25,18.35,20.15,19.650018682276745,8029.0,139.0,157770.0,8029.0,100.0,1.9,1.8,1617062400.0
2021-03-26,20.1,20.1,19.3,19.3,19.33314886552297,1807.0,19.0,34935.0,1807.0,100.0,0.8,-0.8,1616716800.0
2021-03-25,21.7,21.95,20.3,20.3,20.4915649867374,9425.0,93.0,193133.0,9425.0,100.0,1.65,-1.4,1616630400.0
2021-03-24,22.4,22.4,21.25,21.35,21.645297417052028,56873.0,345.0,1231033.0,20477.0,36.0,1.15,-1.05,1616544000.0
2021-03-23,23.2,23.4,22.0,22.35,22.81376352377051,41501.0,262.0,946794.0,17508.0,42.19,1.4,-0.85,1616457600.0
2021-03-22,23.95,23.95,22.95,23.1,23.219263151981924,160223.0,399.0,3720260.0,83729.0,52.26,1.0,-0.85,1616371200.0
2021-03-19,23.0,23.45,22.7,23.0,23.017204996905072,142168.0,450.0,3272310.0,55456.0,39.01,0.75,0.0,1616112000.0
2021-03-18,22.4,22.7,22.0,22.55,22.18545769007216,211617.0,432.0,4694820.0,135697.0,64.12,0.7,0.15,1616025600.0
2021-03-17,22.0,22.5,20.8,22.05,22.155998739846865,73007.0,227.0,1617543.0,25091.0,34.37,1.7,0.05,1615939200.0
2021-03-16,21.5,21.7,20.2,21.55,21.326999476754327,103202.0,199.0,2200989.0,54940.0,53.24,1.5,0.05,1615852800.0
2021-03-15,19.0,20.85,19.0,20.7,20.560498953647404,121374.0,336.0,2495510.0,68205.0,56.19,1.85,1.7,1615766400.0
2021-03-12,19.75,19.95,19.75,19.9,19.88322097949316,91823.0,130.0,1825737.0,42932.0,46.76,0.2,0.15,1615507200.0
2021-03-10,19.0,19.05,18.3,19.05,19.04020158720964,86315.0,222.0,1643455.0,56388.0,65.33,0.75,0.05,1615334400.0
2021-03-09,18.1,18.15,16.45,18.15,17.636863231055194,37121.0,141.0,654698.0,25426.0,68.49,1.7,0.05,1615248000.0
2021-03-08,18.9,18.9,17.3,17.3,17.390212675154704,14059.0,75.0,244489.0,13425.0,95.49,1.6,-1.6,1615161600.0
2021-03-05,19.7,19.7,18.15,18.2,18.24853472501004,24910.0,99.0,454571.0,20645.0,82.88,1.55,-1.5,1614902400.0
2021-03-04,18.95,20.8,18.95,19.1,19.1001693625586,40741.0,164.0,778160.0,38605.0,94.76,1.85,0.15,1614816000.0
2021-03-03,19.9,19.9,19.9,19.9,19.89989733059548,3896.0,10.0,77530.0,3896.0,100.0,0.0,0.0,1614729600.0
2021-03-02,22.0,23.1,20.9,20.9,21.99701905540532,79505.0,353.0,1748873.0,55539.0,69.86,2.2,-1.1,1614643200.0
2021-03-01,21.5,22.05,21.4,22.0,21.95036116029912,156994.0,269.0,3446075.0,104288.0,66.43,0.65,0.5,1614556800.0
2021-02-26,20.9,21.05,20.9,21.0,21.000607152649927,153174.0,211.0,3216747.0,110763.0,72.31,0.15,0.1,1614297600.0
2021-02-25,20.0,20.05,19.7,20.05,20.02713234232934,69290.0,163.0,1387680.0,41706.0,60.19,0.35,0.05,1614211200.0
2021-02-24,19.0,19.15,17.8,19.15,19.01877474959236,21465.0,102.0,408238.0,14631.0,68.16,1.35,0.15,1614124800.0
2021-02-23,18.5,18.55,16.85,18.25,18.35870442190308,179719.0,495.0,3299408.0,96726.0,53.82,1.7,-0.25,1614038400.0
2021-02-22,18.15,18.3,16.6,17.7,17.45226757741946,30451.0,373.0,531439.0,21819.0,71.65,1.7,-0.45,1613952000.0
2021-02-19,18.0,18.85,17.4,17.45,17.756263493498015,79668.0,109.0,1414606.0,75666.0,94.98,1.45,-0.55,1613692800.0
2021-02-18,18.55,19.85,18.3,18.3,18.433960604994724,11372.0,247.0,209631.0,9218.0,81.06,1.55,-0.25,1613606400.0
2021-02-17,19.2,19.65,18.1,19.25,18.84195556922131,13009.0,109.0,245115.0,10650.0,81.87,1.55,0.05,1613520000.0
2021-02-16,20.5,20.5,18.95,19.05,19.06377014716188,32821.0,204.0,625692.0,21836.0,66.53,1.55,-1.45,1613433600.0
2021-02-15,21.0,21.0,19.7,19.9,20.17659688674181,124821.0,850.0,2518463.0,100436.0,80.46,1.3,-1.1,1613347200.0
2021-02-12,20.8,20.9,19.9,20.7,20.631274262752843,205562.0,438.0,4241006.0,176961.0,86.09,1.0,-0.1,1613088000.0
2021-02-11,19.95,20.2,19.8,20.1,20.09884746840473,62905.0,82.0,1264318.0,62208.0,98.89,0.4,0.15,1613001600.0
2021-02-10,19.0,19.3,18.9,19.25,19.23797698865988,48324.0,331.0,929656.0,43966.0,90.98,0.4,0.25,1612915200.0
2021-02-09,18.8,18.8,17.2,18.45,18.731182795698924,651.0,8.0,12194.0,651.0,100.0,1.6,-0.35,1612828800.0
2021-02-08,19.75,19.75,17.95,17.95,18.47944647944648,2457.0,20.0,45404.0,1627.0,66.22,1.8,-1.8,1612742400.0
2021-02-04,18.75,20.65,18.75,18.85,19.666666666666664,42.0,4.0,826.0,20.0,47.62,1.9,0.1,1612396800.0
2021-02-03,19.7,19.7,19.7,19.7,19.69991015274034,2226.0,10.0,43852.0,2026.0,91.02,0.0,0.0,1612310400.0
2021-02-02,20.75,22.5,20.7,20.7,21.015330188679243,3392.0,13.0,71284.0,3340.0,98.47,1.8,-0.05,1612224000.0
2021-02-01,22.6,23.65,21.5,21.5,21.530195381882766,2252.0,15.0,48486.0,2182.0,96.89,2.15,-1.1,1612137600.0
2021-01-29,22.6,22.65,22.6,22.6,22.604166666666664,1200.0,3.0,27125.0,1200.0,100.0,0.05,0.0,1611878400.0
2021-01-28,23.75,23.75,23.75,23.75,23.75,300.0,4.0,7125.0,300.0,100.0,0.0,0.0,1611792000.0
2021-01-27,24.95,24.95,24.95,24.95,24.95,800.0,7.0,19960.0,800.0,100.0,0.0,0.0,1611705600.0
2021-01-22,23.75,26.25,23.75,26.25,23.751740139211137,1724.0,9.0,40948.0,1724.0,100.0,2.5,2.5,1611273600.0
2021-01-21,25.0,25.0,25.0,25.0,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1611187200.0
2021-01-20,23.55,25.75,23.5,25.55,23.5049218297626,1727.0,11.0,40593.0,1725.0,99.88,2.25,2.0,1611100800.0
2021-01-19,24.7,24.7,24.7,24.7,24.69917743830788,851.0,5.0,21019.0,851.0,100.0,0.0,0.0,1611014400.0
2021-01-15,24.4,26.9,24.4,25.95,24.63745963401507,4645.0,22.0,114441.0,3921.0,84.41,2.5,1.55,1610668800.0
2021-01-14,28.35,28.35,25.65,25.65,25.896688741721853,755.0,6.0,19552.0,645.0,85.43,2.7,-2.7,1610582400.0
2021-01-13,27.05,28.35,25.7,27.0,26.173654244306416,3864.0,27.0,101135.0,3188.0,82.51,2.65,-0.05,1610496000.0
2021-01-12,28.0,28.0,27.05,27.05,27.224043715847,549.0,7.0,14946.0,548.0,99.82,0.95,-0.95,1610409600.0
2021-01-11,28.45,28.45,28.45,28.45,28.45,100.0,1.0,2845.0,100.0,100.0,0.0,0.0,1610323200.0
2021-01-07,28.05,30.4,28.0,29.9,28.005698005698004,1053.0,11.0,29490.0,851.0,80.82,2.4,1.85,1609977600.0
2021-01-04,30.3,30.3,29.45,29.45,29.492890995260662,211.0,3.0,6223.0,211.0,100.0,0.85,-0.85,1609718400.0
2021-01-01,31.9,31.9,28.9,28.95,31.3764207281834,51910.0,18.0,1628750.0,1265.0,2.44,3.0,-2.95,1609459200.0
2020-12-31,30.0,30.4,30.0,30.4,30.2499001996008,50100.0,5.0,1515520.0,50.0,0.1,0.4,0.4,1609372800.0
2020-12-30,30.9,30.9,28.0,29.05,29.433460076045627,789.0,15.0,23223.0,714.0,90.49,2.9,-1.85,1609286400.0
2020-12-29,31.5,31.5,29.45,29.45,29.798136645962728,322.0,8.0,9595.0,322.0,100.0,2.05,-2.05,1609200000.0
2020-12-28,29.75,31.2,28.35,31.0,29.92728828058169,1169.0,12.0,34985.0,1164.0,99.57,2.85,1.25,1609113600.0
2020-12-24,29.75,29.8,29.75,29.75,29.774225774225773,1001.0,5.0,29804.0,1001.0,100.0,0.05,0.0,1608768000.0
2020-12-23,27.05,29.85,27.05,28.5,28.859568447117084,5654.0,25.0,163172.0,5654.0,100.0,2.8,1.45,1608681600.0
2020-12-22,28.65,28.65,28.45,28.45,28.548172757475083,301.0,4.0,8593.0,300.0,99.67,0.2,-0.2,1608595200.0
2020-12-21,26.2,27.4,26.2,27.3,27.27272727272728,11.0,2.0,300.0,11.0,100.0,1.2,1.1,1608508800.0
2020-12-18,26.15,27.4,26.15,27.4,26.93588937774984,1591.0,5.0,42855.0,1591.0,100.0,1.25,1.25,1608249600.0
2020-12-17,25.25,27.85,25.25,27.4,26.750325097529256,6152.0,21.0,164568.0,4191.0,68.12,2.6,2.15,1608163200.0
2020-12-16,26.4,28.15,26.4,26.55,26.91923076923077,4940.0,38.0,132981.0,3816.0,77.25,1.75,0.15,1608076800.0
2020-12-15,25.65,28.3,25.65,27.75,26.40942740595256,6619.0,29.0,174804.0,3000.0,45.32,2.65,2.1,1607990400.0
2020-12-14,26.0,27.3,26.0,27.0,26.88858572078217,4398.0,20.0,118256.0,4358.0,99.09,1.3,1.0,1607904000.0
2020-12-11,26.0,26.0,26.0,26.0,26.0,1635.0,9.0,42510.0,1635.0,100.0,0.0,0.0,1607644800.0
2020-12-10,29.95,29.95,27.35,27.35,27.75414634146341,1025.0,11.0,28448.0,715.0,69.76,2.6,-2.6,1607558400.0
2020-12-09,29.5,31.15,28.75,28.75,28.903799363653377,5343.0,22.0,154433.0,5023.0,94.01,2.4,-0.75,1607472000.0
2020-12-08,32.85,32.85,30.25,30.25,30.25308056872037,2110.0,15.0,63834.0,2105.0,99.76,2.6,-2.6,1607385600.0
2020-12-07,29.55,31.9,29.55,31.8,30.38774193548388,1550.0,20.0,47101.0,864.0,55.74,2.35,2.25,1607299200.0
2020-12-04,31.05,31.8,29.5,31.1,30.75757575757576,462.0,15.0,14210.0,390.0,84.42,2.3,0.05,1607040000.0
2020-12-03,31.05,31.05,31.05,31.05,31.045454545454543,110.0,3.0,3415.0,110.0,100.0,0.0,0.0,1606953600.0
2020-12-02,32.0,32.75,31.15,32.65,31.60874316939891,915.0,18.0,28922.0,582.0,63.61,1.6,0.65,1606867200.0
2020-12-01,30.3,33.4,30.3,32.75,33.173468719292494,15265.0,30.0,506393.0,15110.0,98.98,3.1,2.45,1606780800.0
2020-11-27,31.85,31.85,31.85,31.85,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-26,32.8,33.5,32.7,33.5,32.78400316768957,5051.0,12.0,165592.0,4541.0,89.9,0.8,0.7,1606348800.0
2020-11-25,34.8,34.8,33.25,34.4,33.88819099307864,32797.0,31.0,1111431.0,27491.0,83.82,1.55,-0.4,1606262400.0
2020-11-24,33.9,35.4,32.25,34.95,34.981287486312894,61189.0,110.0,2140470.0,57511.0,93.99,3.15,1.05,1606176000.0
2020-11-23,32.25,33.9,32.15,33.9,32.22265625,512.0,7.0,16498.0,502.0,98.05,1.75,1.65,1606089600.0
2020-11-20,33.95,33.95,33.5,33.75,33.75471698113208,53.0,3.0,1789.0,46.0,86.79,0.45,-0.2,1605830400.0
2020-11-19,34.95,34.95,31.95,33.95,32.40633356790992,7105.0,31.0,230247.0,5981.0,84.18,3.0,-1.0,1605744000.0
2020-11-18,34.8,34.8,31.75,33.6,34.11076935056845,25684.0,77.0,876101.0,617.0,2.4,3.05,-1.2,1605657600.0
2020-11-17,35.0,35.0,32.3,33.15,34.43281347473487,40075.0,22.0,1379895.0,15026.0,37.49,2.7,-1.85,1605571200.0
2020-11-14,33.25,33.6,33.25,33.45,33.340151817818615,25030.0,11.0,834504.0,30.0,0.12,0.35,0.2,1605312000.0
2020-11-13,31.7,32.05,31.1,32.05,31.532554455445545,25250.0,22.0,796197.0,110.0,0.44,0.95,0.35,1605225600.0
2020-11-12,30.3,30.55,29.0,30.55,30.11695693140026,65802.0,51.0,1981756.0,40288.0,61.23,1.55,0.25,1605139200.0
2020-11-11,29.0,29.1,26.65,29.1,28.420071164997363,30352.0,45.0,862606.0,4625.0,15.24,2.45,0.1,1605052800.0
2020-11-10,28.5,28.5,25.8,27.75,28.11440163678608,28837.0,39.0,810735.0,636.0,2.21,2.7,-0.75,1604966400.0
2020-11-09,29.2,29.6,27.05,27.15,27.746263414634143,25625.0,31.0,710998.0,298.0,1.16,2.55,-2.05,1604880000.0
2020-11-06,28.1,28.85,26.35,28.2,28.101411173400347,25865.0,36.0,726843.0,616.0,2.38,2.5,0.1,1604620800.0
2020-11-05,27.35,27.5,24.9,27.5,26.799212403407964,40376.0,46.0,1082045.0,6416.0,15.89,2.6,0.15,1604534400.0
2020-11-04,24.35,26.85,24.35,26.2,25.256876851460007,54349.0,65.0,1372686.0,27065.0,49.8,2.5,1.85,1604448000.0
2020-11-03,25.8,25.8,24.55,25.6,24.603221083455345,683.0,8.0,16804.0,676.0,98.98,1.25,-0.2,1604361600.0
2020-11-02,23.55,25.95,23.55,25.8,25.02813891362422,44920.0,28.0,1124264.0,19733.0,43.93,2.4,2.25,1604275200.0
2020-10-30,25.0,25.0,23.1,24.75,24.29170825953953,31055.0,23.0,754379.0,5000.0,16.1,1.9,-0.25,1604016000.0
2020-10-29,24.0,24.0,21.8,24.0,23.30589556121471,36519.0,66.0,851108.0,10220.0,27.99,2.2,0.0,1603929600.0
2020-10-28,20.8,22.9,20.8,22.9,22.619045725646124,25150.0,13.0,568869.0,78.0,0.31,2.1,2.1,1603843200.0
2020-10-27,21.35,21.85,21.35,21.85,21.447731361183287,25015.0,13.0,536515.0,15.0,0.06,0.5,0.5,1603756800.0
2020-10-26,21.5,21.7,19.7,20.85,21.261954321234068,35071.0,41.0,745678.0,22.0,0.06,2.0,-0.65,1603670400.0
2020-10-23,20.6,22.7,20.6,20.7,22.61326719440732,233448.0,13.0,5279022.0,233267.0,99.92,2.1,0.1,1603411200.0
2020-10-22,20.95,23.0,20.95,21.65,21.416666666666664,12.0,5.0,257.0,7.0,58.33,2.05,0.7,1603324800.0
2020-10-21,22.05,22.05,22.05,22.05,22.0,5.0,1.0,110.0,5.0,100.0,0.0,0.0,1603238400.0
2020-10-20,23.2,23.2,23.2,23.2,23.0,2.0,2.0,46.0,1.0,50.0,0.0,0.0,1603152000.0
2020-10-19,24.4,24.4,22.1,22.1,22.73972602739726,73.0,6.0,1660.0,62.0,84.93,2.3,-2.3,1603065600.0
2020-10-15,21.05,23.25,21.05,23.25,21.104166666666664,240.0,8.0,5065.0,234.0,97.5,2.2,2.2,1602720000.0
2020-10-14,21.95,24.0,21.95,22.15,22.090909090909086,11.0,2.0,243.0,9.0,81.82,2.05,0.2,1602633600.0
2020-10-12,23.1,23.1,23.1,23.1,23.0,5.0,1.0,115.0,5.0,100.0,0.0,0.0,1602460800.0
2020-10-09,22.2,24.5,22.2,24.3,23.0199888950583,1801.0,18.0,41459.0,1543.0,85.67,2.3,2.1,1602201600.0
2020-10-05,23.35,23.35,23.35,23.35,23.35,20.0,1.0,467.0,20.0,100.0,0.0,0.0,1601856000.0
2020-09-29,23.75,24.9,23.75,24.5,23.942530399536768,13816.0,6.0,330790.0,13816.0,100.0,1.15,0.75,1601337600.0
2020-09-28,25.0,25.0,25.0,25.0,25.0,16000.0,1.0,400000.0,16000.0,100.0,0.0,0.0,1601251200.0
2020-09-24,25.4,25.45,25.4,25.45,25.0,2.0,2.0,50.0,1.0,50.0,0.05,0.05,1600905600.0
2020-09-18,24.45,24.45,22.15,24.35,23.989361702127656,188.0,12.0,4510.0,159.0,84.57,2.3,-0.1,1600387200.0
2020-09-17,24.65,25.4,23.0,23.3,23.68621700879765,341.0,7.0,8077.0,340.0,99.71,2.4,-1.35,1600300800.0
2020-09-16,24.2,24.2,24.2,24.2,24.0,2.0,2.0,48.0,1.0,50.0,0.0,0.0,1600214400.0
2020-09-15,23.05,23.05,23.05,23.05,23.0,5.0,1.0,115.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-14,20.75,22.85,20.75,22.0,20.816094697150493,20951.0,33.0,436118.0,20245.0,96.63,2.1,1.25,1600041600.0
2020-09-11,21.85,21.85,21.8,21.8,21.800307219662056,2604.0,11.0,56768.0,2604.0,100.0,0.05,-0.05,1599782400.0
2020-09-10,25.05,25.05,22.8,22.8,23.166666666666664,18.0,4.0,417.0,15.0,83.33,2.25,-2.25,1599696000.0
2020-09-04,24.35,24.35,23.0,23.95,23.76271186440677,59.0,6.0,1402.0,49.0,83.05,1.35,-0.4,1599177600.0
2020-09-03,22.1,23.2,21.0,23.2,21.27846153846153,4550.0,9.0,96817.0,4000.0,87.91,2.2,1.1,1599091200.0
2020-09-01,22.1,24.35,22.1,22.1,23.50595238095238,168.0,7.0,3949.0,109.0,64.88,2.25,0.0,1598918400.0
2020-08-31,23.25,23.25,23.25,23.25,23.246753246753247,154.0,6.0,3580.0,129.0,83.77,0.0,0.0,1598832000.0
2020-08-28,23.4,25.8,23.4,24.45,24.298969072164947,194.0,13.0,4714.0,154.0,79.38,2.4,1.05,1598572800.0
2020-08-27,24.6,24.6,24.6,24.6,24.59756097560976,164.0,3.0,4034.0,164.0,100.0,0.0,0.0,1598486400.0
2020-08-26,24.7,26.5,24.7,25.85,24.865,600.0,22.0,14919.0,580.0,96.67,1.8,1.15,1598400000.0
2020-08-25,24.85,26.0,24.85,26.0,24.868852459016395,610.0,4.0,15170.0,610.0,100.0,1.15,1.15,1598313600.0
2020-08-24,24.4,24.85,24.4,24.85,24.49204771371769,1006.0,5.0,24639.0,1006.0,100.0,0.45,0.45,1598227200.0
2020-08-21,25.0,25.6,23.7,23.7,24.99512195121952,205.0,6.0,5124.0,204.0,99.51,1.9,-1.3,1597968000.0
2020-08-20,23.5,24.9,23.5,24.9,23.514342235410485,1011.0,5.0,23773.0,1011.0,100.0,1.4,1.4,1597881600.0
2020-08-19,22.6,23.8,22.6,23.8,23.369413517327896,25508.0,30.0,596107.0,487.0,1.91,1.2,1.2,1597795200.0
2020-08-18,22.0,23.0,21.5,22.8,22.072418675708903,53674.0,38.0,1184715.0,2565.0,4.78,1.5,0.8,1597708800.0
2020-08-17,22.4,22.4,20.3,21.95,20.50877192982456,342.0,5.0,7014.0,342.0,100.0,2.1,-0.45,1597622400.0
2020-08-14,21.35,21.35,21.35,21.35,21.32,25.0,2.0,533.0,25.0,100.0,0.0,0.0,1597363200.0
2020-08-13,22.35,22.35,22.35,22.35,22.342857142857145,70.0,1.0,1564.0,70.0,100.0,0.0,0.0,1597276800.0
2020-08-12,23.5,23.5,23.5,23.5,23.5,100.0,1.0,2350.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,21.9,24.0,21.9,23.85,22.20668243642815,3382.0,19.0,75103.0,3382.0,100.0,2.1,1.95,1597104000.0
2020-08-10,23.1,23.1,20.95,23.05,21.03099236953542,48883.0,15.0,1028058.0,48883.0,100.0,2.15,-0.05,1597017600.0
2020-08-06,22.0,22.0,22.0,22.0,22.0,100.0,1.0,2200.0,100.0,100.0,0.0,0.0,1596672000.0
2020-08-05,23.5,24.0,21.8,22.0,22.13043478260869,23.0,5.0,509.0,23.0,100.0,2.2,-1.5,1596585600.0
2020-08-04,24.0,24.0,22.9,22.9,23.12328767123288,73.0,5.0,1688.0,73.0,100.0,1.1,-1.1,1596499200.0
2020-08-03,23.0,24.25,22.3,24.1,23.116244411326377,1342.0,10.0,31022.0,1342.0,100.0,1.95,1.1,1596412800.0
2020-07-31,23.5,23.5,21.5,23.45,23.46783625730994,1026.0,6.0,24078.0,1026.0,100.0,2.0,-0.05,1596153600.0
2020-07-30,24.9,24.9,22.6,22.6,22.890298989029898,4649.0,7.0,106417.0,4649.0,100.0,2.3,-2.3,1596067200.0
2020-07-29,23.1,25.45,23.1,23.75,23.603571428571428,280.0,5.0,6609.0,280.0,100.0,2.35,0.65,1595980800.0
2020-07-28,25.0,25.0,22.7,24.3,23.5,28.0,14.0,658.0,28.0,100.0,2.3,-0.7,1595894400.0
2020-07-27,23.0,25.25,22.85,23.85,23.61240451073117,10996.0,61.0,259642.0,10996.0,100.0,2.4,0.85,1595808000.0
2020-07-24,23.7,24.05,21.85,24.05,23.7383406470048,48995.0,16.0,1163060.0,48995.0,100.0,2.2,0.35,1595548800.0
2020-07-23,22.9,24.35,22.1,23.0,22.91561059907834,10416.0,23.0,238689.0,10416.0,100.0,2.25,0.1,1595462400.0
2020-07-22,21.1,23.25,21.1,23.25,22.220637248366884,7501.0,15.0,166677.0,7501.0,100.0,2.15,2.15,1595376000.0
2020-07-21,22.75,24.5,22.2,22.2,23.299935636129582,4661.0,9.0,108601.0,4661.0,100.0,2.3,-0.55,1595289600.0
2020-07-16,23.35,23.35,23.2,23.35,23.25,4004.0,5.0,93093.0,4004.0,100.0,0.15,0.0,1594857600.0
2020-07-15,23.4,23.4,23.35,23.35,23.375,8000.0,2.0,187000.0,8000.0,100.0,0.05,-0.05,1594771200.0
2020-07-14,24.3,24.3,23.75,23.75,24.025,8000.0,2.0,192200.0,8000.0,100.0,0.55,-0.55,1594684800.0
2020-07-13,24.75,24.75,24.75,24.75,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1594598400.0
2020-07-09,23.75,23.75,23.65,23.65,23.649402390438247,502.0,3.0,11872.0,502.0,100.0,0.1,-0.1,1594252800.0
2020-07-08,23.8,23.8,23.8,23.8,23.76190476190476,21.0,2.0,499.0,21.0,100.0,0.0,0.0,1594166400.0
2020-07-07,22.25,24.0,22.25,23.8,23.846945916225128,10003.0,10.0,238541.0,10003.0,100.0,1.75,1.55,1594080000.0
2020-07-06,22.05,23.0,21.25,23.0,22.879681738792936,5153.0,14.0,117899.0,5153.0,100.0,1.75,0.95,1593993600.0
2020-07-03,20.0,22.05,20.0,22.05,21.528511821974963,5752.0,20.0,123832.0,5752.0,100.0,2.05,2.05,1593734400.0
2020-07-02,19.0,21.0,19.0,21.0,19.87111547268564,9171.0,18.0,182238.0,9171.0,100.0,2.0,2.0,1593648000.0
2020-07-01,19.0,20.4,18.5,20.0,19.857501847745752,6765.0,20.0,134336.0,6765.0,100.0,1.9,1.0,1593561600.0
2020-06-30,21.45,21.45,19.45,19.45,20.26792698826597,4602.0,12.0,93273.0,4602.0,100.0,2.0,-2.0,1593475200.0
2020-06-29,20.45,20.5,18.6,20.45,19.80627990752191,18599.0,21.0,368377.0,18599.0,100.0,1.9,0.0,1593388800.0
2020-06-26,21.0,21.0,19.55,19.55,20.98490846115784,4042.0,6.0,84821.0,4042.0,100.0,1.45,-1.45,1593129600.0
