Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,69.5,71.25,69.5,69.5,69.96085828813959,4241.0,185.0,296704.0,3648.0,86.02,1.75,0.0,1621555200.0
2021-05-20,66.0,71.4,66.0,70.2,70.1806200712974,9257.0,257.0,649662.0,8474.0,91.54,5.400000000000006,4.200000000000003,1621468800.0
2021-05-19,72.7,75.1,69.5,70.4,73.21453170936582,23810.0,582.0,1743238.0,16921.0,71.07,5.599999999999994,-2.299999999999997,1621382400.0
2021-05-18,68.25,72.85,67.8,71.25,70.93918596323705,16756.0,328.0,1188657.0,11780.0,70.3,5.049999999999997,3.0,1621296000.0
2021-05-17,68.65,69.75,67.95,68.2,69.1012441332042,13423.0,282.0,927546.0,12232.0,91.13,1.7999999999999972,-0.4500000000000028,1621209600.0
2021-05-14,66.1,71.15,66.1,68.65,69.59524981540733,8126.0,240.0,565531.0,7054.0,86.81,5.050000000000011,2.550000000000012,1620950400.0
2021-05-12,69.2,73.65,69.1,69.8,71.37929761220973,24374.0,396.0,1739799.0,15063.0,61.8,4.550000000000011,0.5999999999999943,1620757800.0
2021-05-11,68.85,69.4,68.0,68.95,68.56823734729494,5730.0,336.0,392896.0,4538.0,79.2,1.4000000000000057,0.1000000000000085,1620671400.0
2021-05-10,70.95,70.95,68.05,68.8,68.55372989065094,17467.0,461.0,1197428.0,12873.0,73.7,2.9000000000000057,-2.1500000000000057,1620585000.0
2021-05-07,70.8,71.0,69.0,69.55,69.70166320166321,8658.0,345.0,603477.0,6331.0,73.12,2.0,-1.25,1620345600.0
2021-05-06,70.15,71.0,69.3,70.3,70.28607656080183,8281.0,406.0,582039.0,5256.0,63.47,1.7000000000000028,0.1499999999999914,1620259200.0
2021-05-05,71.3,71.35,69.05,70.2,69.92238001958864,8168.0,288.0,571126.0,4284.0,52.45,2.299999999999997,-1.0999999999999943,1620153000.0
2021-05-04,73.9,74.95,68.2,69.3,70.49051777196492,51992.0,789.0,3664943.0,34512.0,66.38,6.75,-4.6000000000000085,1620086400.0
2021-05-03,69.9,76.3,69.0,71.5,73.29234761109073,73611.0,1255.0,5395123.0,31983.0,43.45,7.3,1.6,1620000000.0
2021-04-30,66.3,69.4,64.1,67.6,67.12777777777778,33300.0,612.0,2235355.0,12447.0,37.38,5.3,1.3,1619740800.0
2021-04-29,64.2,67.35,63.85,65.6,66.04692499111269,22504.0,315.0,1486320.0,15508.0,68.91,3.5,1.4,1619654400.0
2021-04-28,64.75,65.5,63.5,63.6,64.24827240861292,9985.0,219.0,641519.0,4569.0,45.76,2.0,-1.15,1619568000.0
2021-04-27,62.15,65.55,62.15,63.3,63.9529297048134,11281.0,105.0,721453.0,6505.0,57.66,3.4,1.15,1619481600.0
2021-04-26,63.8,64.3,61.7,61.95,63.32420462762112,11064.0,163.0,700619.0,6957.0,62.88,2.6,-1.85,1619395200.0
2021-04-23,64.9,66.3,62.0,62.8,63.59762395380193,39309.0,685.0,2499959.0,16985.0,43.21,4.3,-2.1,1619136000.0
2021-04-22,66.7,69.7,64.2,64.9,66.80529243937232,70100.0,816.0,4683051.0,29402.0,41.94,5.5,-1.8,1619049600.0
2021-04-20,61.7,67.95,61.25,65.75,64.96220050984024,243998.0,1743.0,15850647.0,88074.0,36.1,6.7,4.05,1618876800.0
2021-04-19,58.0,62.7,55.0,60.35,59.73550821722044,89568.0,1029.0,5350390.0,39797.0,44.43,7.7,2.35,1618790400.0
2021-04-16,57.55,62.5,57.25,58.0,59.146353535613926,193955.0,974.0,11471731.0,146772.0,75.67,5.25,0.45,1618531200.0
2021-04-15,58.5,60.7,54.8,58.55,58.4274622370712,63753.0,975.0,3724926.0,28015.0,43.94,5.9,0.05,1618444800.0
2021-04-13,54.35,58.9,54.35,54.65,56.801292629262925,21816.0,338.0,1239177.0,8464.0,38.8,4.55,0.3,1618272000.0
