Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,58.9,58.9,55.6,57.1,57.03136172858697,25732.0,397.0,1467531.0,18976.0,73.74,3.299999999999997,-1.7999999999999972,1621382400.0
2021-05-18,53.45,56.4,51.95,56.1,54.21866307498609,34153.0,456.0,1851730.0,23731.0,69.48,4.449999999999996,2.6499999999999986,1621296000.0
2021-05-17,54.45,54.45,49.25,51.95,51.72835162773243,21318.0,323.0,1102745.0,14413.0,67.61,5.200000000000003,-2.5,1621209600.0
2021-05-14,57.7,58.6,49.2,50.4,54.22408187952445,105814.0,1304.0,5737667.0,80225.0,75.82,9.4,-7.300000000000004,1620950400.0
2021-05-12,51.9,53.45,51.85,53.45,53.20124004489818,37418.0,263.0,1990684.0,34337.0,91.77,1.6000000000000014,1.5500000000000045,1620757800.0
2021-05-11,41.9,49.25,41.9,48.6,46.56221104621005,44341.0,424.0,2064615.0,37965.0,85.62,7.350000000000001,6.700000000000003,1620671400.0
2021-05-10,44.2,44.2,41.0,41.05,41.46171312245537,25544.0,188.0,1059098.0,19035.0,74.52,3.200000000000003,-3.1500000000000057,1620585000.0
2021-05-07,42.95,43.85,41.0,42.3,42.57458156028369,35250.0,423.0,1500754.0,26762.0,75.92,2.8500000000000014,-0.6500000000000057,1620345600.0
2021-05-06,39.75,41.35,38.15,40.3,39.52399352983465,77896.0,633.0,3078761.0,62310.0,79.99,3.200000000000003,0.5499999999999972,1620259200.0
2021-05-05,36.45,36.7,34.05,35.05,34.93483104344597,5386.0,73.0,188159.0,3421.0,63.52,2.6500000000000057,-1.4000000000000057,1620153000.0
2021-05-04,39.95,39.95,35.0,35.8,36.75228394413525,9523.0,111.0,349992.0,8058.0,84.62,4.950000000000003,-4.150000000000006,1620086400.0
2021-05-03,36.3,39.9,36.3,37.5,38.146811953824574,46345.0,286.0,1767914.0,29744.0,64.18,3.6,1.2,1620000000.0
2021-04-30,34.5,37.75,33.55,36.15,35.511201253802895,10847.0,109.0,385190.0,7967.0,73.45,4.2,1.65,1619740800.0
2021-04-29,33.35,36.0,33.15,35.35,34.253739894328085,15709.0,73.0,538092.0,13200.0,84.03,2.85,2.0,1619654400.0
2021-04-28,35.95,35.95,33.0,33.45,34.09454828660436,6420.0,49.0,218887.0,5012.0,78.07,2.95,-2.5,1619568000.0
2021-04-27,36.75,36.75,33.05,34.75,34.91560076543458,9929.0,97.0,346677.0,7809.0,78.65,3.7,-2.0,1619481600.0
2021-04-26,34.1,36.95,34.1,35.85,35.8450198308763,13363.0,91.0,478997.0,12555.0,93.95,2.85,1.75,1619395200.0
2021-04-23,34.1,36.95,34.1,35.35,36.051807663050006,24977.0,185.0,900466.0,20932.0,83.81,2.85,1.25,1619136000.0
2021-04-22,33.3,37.55,32.0,34.8,35.66489283885597,54684.0,291.0,1950299.0,41547.0,75.98,5.55,1.5,1619049600.0
2021-04-20,28.95,33.35,27.6,33.25,32.57454525267852,54041.0,177.0,1760361.0,47400.0,87.71,5.75,4.3,1618876800.0
2021-04-19,29.0,29.5,25.2,27.8,27.21858407079646,4520.0,47.0,123028.0,2740.0,60.62,4.3,-1.2,1618790400.0
2021-04-16,30.0,30.25,29.0,29.45,29.467468562055767,1829.0,18.0,53896.0,1435.0,78.46,1.25,-0.55,1618531200.0
2021-04-15,29.0,30.0,28.5,29.95,29.492929292929286,990.0,21.0,29198.0,676.0,68.28,1.5,0.95,1618444800.0
2021-04-13,29.8,30.0,28.75,30.0,29.568195908245503,3226.0,37.0,95387.0,2202.0,68.26,1.25,0.2,1618272000.0
2021-04-12,30.0,30.0,28.55,28.65,29.02089268755936,2106.0,41.0,61118.0,1996.0,94.78,1.45,-1.35,1618185600.0
2021-04-09,31.0,31.3,29.25,29.8,29.99001331557923,4506.0,50.0,135135.0,2775.0,61.58,2.05,-1.2,1617926400.0
2021-04-08,30.95,30.95,30.1,30.55,30.68291444529068,3939.0,43.0,120860.0,3123.0,79.28,0.85,-0.4,1617840000.0
2021-04-07,30.3,31.7,29.5,29.65,30.244205451511217,5393.0,70.0,163107.0,4236.0,78.55,2.2,-0.65,1617753600.0
2021-04-06,31.4,31.4,30.0,30.85,30.804494382022472,1780.0,24.0,54832.0,1502.0,84.38,1.4,-0.55,1617667200.0
2021-04-05,30.0,30.8,29.3,30.45,29.70576271186441,1475.0,29.0,43816.0,1071.0,72.61,1.5,0.45,1617580800.0
2021-04-01,31.0,31.0,29.0,31.0,30.950342465753423,584.0,19.0,18075.0,556.0,95.21,2.0,0.0,1617235200.0
2021-03-31,29.2,30.7,29.0,30.0,29.99157348889969,30855.0,13.0,925390.0,30845.0,99.97,1.7,0.8,1617148800.0
2021-03-30,31.0,31.3,29.0,29.35,29.566607460035524,2815.0,48.0,83230.0,1659.0,58.93,2.3,-1.65,1617062400.0
2021-03-26,31.0,31.0,29.5,30.6,29.969288389513107,2670.0,36.0,80018.0,2119.0,79.36,1.5,-0.4,1616716800.0
2021-03-25,32.0,32.0,29.25,29.9,29.944474177147445,7474.0,88.0,223805.0,5771.0,77.21,2.75,-2.1,1616630400.0
2021-03-24,31.05,32.6,30.25,32.2,31.78641228478362,2149.0,27.0,68309.0,1415.0,65.84,2.35,1.15,1616544000.0
2021-03-23,31.0,32.85,31.0,32.15,32.00163265306122,8575.0,28.0,274414.0,6681.0,77.91,1.85,1.15,1616457600.0
2021-03-22,33.55,33.55,29.5,31.75,31.038753799392097,2632.0,35.0,81694.0,1733.0,65.84,4.05,-1.8,1616371200.0
2021-03-19,29.35,32.4,29.25,31.3,30.39453924914676,4395.0,41.0,133584.0,3430.0,78.04,3.15,1.95,1616112000.0
2021-03-18,31.65,31.65,30.65,31.4,31.44909688013136,1218.0,20.0,38305.0,1188.0,97.54,1.0,-0.25,1616025600.0
2021-03-17,32.6,33.65,31.5,31.65,31.993307839388144,6276.0,89.0,200790.0,4684.0,74.63,2.15,-0.95,1615939200.0
2021-03-16,35.0,35.0,32.75,33.2,33.25532470926434,7653.0,71.0,254503.0,4441.0,58.03,2.25,-1.8,1615852800.0
2021-03-15,36.15,36.15,33.25,34.4,33.98160173160173,4620.0,67.0,156995.0,2541.0,55.0,2.9,-1.75,1615766400.0
2021-03-12,35.9,35.9,33.85,35.05,35.04579604102698,30614.0,281.0,1072892.0,23105.0,75.47,2.05,-0.85,1615507200.0
2021-03-10,30.75,34.5,29.2,34.05,33.498540572095735,46251.0,287.0,1549341.0,32030.0,69.25,5.3,3.3,1615334400.0
2021-03-09,30.95,31.95,29.5,30.15,30.32664970821488,6683.0,49.0,202673.0,5207.0,77.91,2.45,-0.8,1615248000.0
2021-03-08,31.7,31.7,30.7,30.7,30.99801023308698,3518.0,31.0,109051.0,3498.0,99.43,1.0,-1.0,1615161600.0
2021-03-05,30.95,31.75,30.15,31.75,30.51869658119658,1872.0,22.0,57131.0,1771.0,94.6,1.6,0.8,1614902400.0
2021-03-04,31.0,31.85,30.0,30.35,30.29908029713477,5654.0,60.0,171311.0,4451.0,78.72,1.85,-0.65,1614816000.0
2021-03-03,32.0,33.0,30.1,31.3,31.189755079966005,12943.0,80.0,403689.0,10739.0,82.97,2.9,-0.7,1614729600.0
2021-03-02,32.0,34.0,28.2,32.0,30.94090235119678,14163.0,81.0,438216.0,10177.0,71.86,5.8,0.0,1614643200.0
2021-03-01,30.5,32.8,30.25,32.35,30.823330515638208,14196.0,69.0,437568.0,10303.0,72.58,2.55,1.85,1614556800.0
2021-02-26,32.9,32.9,30.0,30.25,30.79253505115574,5278.0,52.0,162523.0,4910.0,93.03,2.9,-2.65,1614297600.0
2021-02-25,31.75,33.5,30.35,31.75,31.47381323824381,4487.0,61.0,141223.0,3884.0,86.56,3.15,0.0,1614211200.0
2021-02-24,33.0,33.5,31.1,32.35,33.04098124098124,3465.0,70.0,114487.0,2289.0,66.06,2.4,-0.65,1614124800.0
2021-02-23,31.9,34.15,30.85,32.25,32.73609506519227,18177.0,117.0,595044.0,17228.0,94.78,3.3,0.35,1614038400.0
2021-02-22,30.65,31.5,28.35,31.45,29.54025423728813,4720.0,44.0,139430.0,3921.0,83.07,3.15,0.8,1613952000.0
2021-02-19,31.0,31.15,30.0,30.35,30.628571428571423,1120.0,26.0,34304.0,964.0,86.07,1.15,-0.65,1613692800.0
2021-02-18,30.25,31.7,30.25,31.1,31.24062566959503,4667.0,39.0,145800.0,4125.0,88.39,1.45,0.85,1613606400.0
2021-02-17,31.75,31.75,30.0,30.05,30.595763078253352,4626.0,62.0,141536.0,4378.0,94.64,1.75,-1.7,1613520000.0
2021-02-16,32.35,33.25,31.0,31.05,31.71760391198044,4908.0,63.0,155670.0,3268.0,66.59,2.25,-1.3,1613433600.0
2021-02-15,33.0,33.0,31.15,31.7,31.984721289456008,11912.0,105.0,381002.0,10053.0,84.39,1.85,-1.3,1613347200.0
2021-02-12,34.0,34.65,33.05,34.4,33.66509751176866,1487.0,31.0,50060.0,1415.0,95.16,1.6,0.4,1613088000.0
2021-02-11,36.0,36.0,33.0,34.5,34.52609720507352,8909.0,65.0,307593.0,6789.0,76.2,3.0,-1.5,1613001600.0
2021-02-10,35.4,37.0,34.2,36.0,35.60905128852956,31664.0,140.0,1127525.0,28893.0,91.25,2.8,0.6,1612915200.0
2021-02-09,34.85,35.0,32.0,34.45,34.1037088873338,35725.0,130.0,1218355.0,18951.0,53.05,3.0,-0.4,1612828800.0
2021-02-08,35.9,35.9,32.05,32.65,33.17744530244531,6216.0,54.0,206231.0,5362.0,86.26,3.85,-3.25,1612742400.0
2021-02-05,34.5,34.8,32.5,32.9,33.88044098080213,5261.0,45.0,178245.0,4118.0,78.27,2.3,-1.6,1612483200.0
2021-02-04,32.0,34.7,30.75,34.3,33.47348046631663,22474.0,74.0,752283.0,11894.0,52.92,3.95,2.3,1612396800.0
2021-02-03,32.35,34.3,31.5,31.65,32.31335190902929,13279.0,82.0,429089.0,9694.0,73.0,2.8,-0.7,1612310400.0
2021-02-02,31.5,31.6,30.2,30.25,30.70756707868556,3317.0,34.0,101857.0,3095.0,93.31,1.4,-1.25,1612224000.0
2021-02-01,31.45,31.45,29.7,30.55,30.70652173913044,1840.0,25.0,56500.0,1279.0,69.51,1.75,-0.9,1612137600.0
2021-01-29,31.0,31.95,29.45,30.05,31.34134007585336,1582.0,23.0,49582.0,1306.0,82.55,2.5,-0.95,1611878400.0
2021-01-28,29.9,30.95,28.55,30.85,29.915662650602407,2407.0,36.0,72007.0,2197.0,91.28,2.4,0.95,1611792000.0
2021-01-27,29.6,30.0,28.1,29.6,28.94619883040936,1710.0,44.0,49498.0,1330.0,77.78,1.9,0.0,1611705600.0
2021-01-25,32.5,32.5,28.2,28.95,29.720983858570328,2602.0,72.0,77334.0,1698.0,65.26,4.3,-3.55,1611532800.0
2021-01-22,33.7,33.7,30.95,31.05,31.79776306779274,4381.0,67.0,139306.0,3710.0,84.68,2.75,-2.65,1611273600.0
2021-01-21,33.15,34.25,31.6,33.0,32.57747515642252,2717.0,52.0,88513.0,971.0,35.74,2.65,-0.15,1611187200.0
2021-01-20,34.0,34.0,31.95,32.15,32.608255766895994,2471.0,38.0,80575.0,2443.0,98.87,2.05,-1.85,1611100800.0
2021-01-19,33.7,33.7,31.3,32.1,32.254062038404726,1354.0,30.0,43672.0,1090.0,80.5,2.4,-1.6,1611014400.0
2021-01-18,32.95,32.95,31.0,31.2,31.53393907001604,1871.0,29.0,59000.0,1339.0,71.57,1.95,-1.75,1610928000.0
2021-01-15,33.2,33.2,30.25,31.0,30.92766776677668,3636.0,55.0,112453.0,2576.0,70.85,2.95,-2.2,1610668800.0
2021-01-14,32.65,33.4,31.75,32.2,32.36368715083799,3580.0,36.0,115862.0,2163.0,60.42,1.65,-0.45,1610582400.0
2021-01-13,35.4,35.4,31.9,33.15,33.39449073286856,5881.0,78.0,196393.0,3614.0,61.45,3.5,-2.25,1610496000.0
2021-01-12,32.5,34.0,31.05,33.55,33.21478953356086,4395.0,66.0,145979.0,2782.0,63.3,2.95,1.05,1610409600.0
2021-01-11,36.0,36.0,28.45,32.6,31.68367260390161,23580.0,231.0,747101.0,15023.0,63.71,7.55,-3.4,1610323200.0
2021-01-08,37.8,37.8,34.0,34.35,34.57987298485589,14329.0,109.0,495495.0,9698.0,67.68,3.8,-3.45,1610064000.0
2021-01-07,39.9,39.9,34.0,35.25,36.41245456553608,49797.0,312.0,1813231.0,27919.0,56.07,5.9,-4.65,1609977600.0
2021-01-06,31.15,37.3,31.05,36.65,34.5965966960626,201275.0,646.0,6963430.0,110226.0,54.76,6.25,5.5,1609891200.0
2021-01-05,28.8,32.3,27.65,31.15,30.622023468256696,52326.0,174.0,1602328.0,33173.0,63.4,4.65,2.35,1609804800.0
2021-01-04,29.0,29.25,27.45,28.5,28.627666622499007,7547.0,42.0,216053.0,6071.0,80.44,1.8,-0.5,1609718400.0
2021-01-01,30.3,30.3,28.1,29.0,28.54846066134549,3508.0,24.0,100148.0,2967.0,84.58,2.2,-1.3,1609459200.0
2020-12-31,26.7,29.9,26.7,29.1,28.650489924200407,10818.0,43.0,309941.0,7842.0,72.49,3.2,2.4,1609372800.0
