Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,12.55,12.69,11.54,12.68,12.632885926374792,165025.0,305.0,2084742.0,117244.0,71.05,1.1500000000000004,0.129999999999999,1621382400.0
2021-05-18,11.53,12.1,11.3,12.09,11.8572943263946,92428.0,283.0,1095946.0,71126.0,76.95,0.7999999999999989,0.5600000000000005,1621296000.0
2021-05-17,11.4,11.64,11.29,11.53,11.490423298933006,22868.0,167.0,262763.0,20643.0,90.27,0.3500000000000014,0.129999999999999,1621209600.0
2021-05-14,11.52,11.89,11.0,11.16,11.15970704624653,50793.0,264.0,566835.0,41750.0,82.2,0.8900000000000006,-0.3599999999999994,1620950400.0
2021-05-12,11.63,11.85,11.29,11.52,11.469333736670952,66115.0,302.0,758295.0,41398.0,62.62,0.5600000000000005,-0.1100000000000012,1620757800.0
2021-05-11,11.95,11.95,10.95,11.68,11.503044378883937,95586.0,318.0,1099530.0,61642.0,64.49,1.0,-0.2699999999999996,1620671400.0
2021-05-10,11.0,11.52,10.83,11.52,11.264038480095609,134719.0,286.0,1517480.0,95584.0,70.95,0.6899999999999995,0.5199999999999996,1620585000.0
2021-05-07,11.8,11.8,10.89,10.98,10.98918739320296,105340.0,342.0,1157601.0,78361.0,74.39,0.91,-0.8200000000000003,1620345600.0
2021-05-06,11.75,11.75,11.25,11.46,11.50582006135227,23797.0,244.0,273804.0,16925.0,71.12,0.5,-0.2899999999999991,1620259200.0
2021-05-05,11.94,11.95,11.4,11.42,11.629600123923964,45189.0,305.0,525530.0,37890.0,83.85,0.5499999999999989,-0.5199999999999996,1620153000.0
2021-05-04,11.79,12.0,11.6,11.95,11.90811875017705,70602.0,208.0,840737.0,59218.0,83.88,0.4000000000000003,0.1600000000000001,1620086400.0
2021-05-03,11.85,12.0,11.52,11.76,11.91555240352182,57811.0,206.0,688850.0,51729.0,89.48,0.48,-0.09,1620000000.0
2021-04-30,12.1,12.25,11.55,11.86,11.968921804716253,66027.0,247.0,790272.0,44819.0,67.88,0.7,-0.24,1619740800.0
2021-04-29,11.97,12.0,11.86,11.92,11.9342421348152,34551.0,103.0,412340.0,31530.0,91.26,0.14,-0.05,1619654400.0
2021-04-28,12.0,12.3,11.6,11.89,11.890648749481828,57896.0,122.0,688421.0,44084.0,76.14,0.7,-0.11,1619568000.0
2021-04-27,12.72,12.72,12.02,12.02,12.04347075532399,191163.0,219.0,2302266.0,150953.0,78.97,0.7,-0.7,1619481600.0
2021-04-26,13.75,13.77,12.62,12.65,13.015789045332465,172018.0,328.0,2238950.0,128326.0,74.6,1.15,-1.1,1619395200.0
2021-04-23,13.28,13.28,13.0,13.28,13.241876418830469,181047.0,250.0,2397402.0,108191.0,59.76,0.28,0.0,1619136000.0
2021-04-22,12.65,12.65,12.65,12.65,12.64975738861932,2267.0,16.0,28677.0,2265.0,99.91,0.0,0.0,1619049600.0
2021-04-20,11.75,12.05,11.75,12.05,12.03481543624161,4768.0,18.0,57382.0,4001.0,83.91,0.3,0.3,1618876800.0
2021-04-19,12.3,12.3,11.4,11.48,11.609844930062115,44754.0,95.0,519587.0,33906.0,75.76,0.9,-0.82,1618790400.0
2021-04-16,11.97,12.49,11.97,11.98,11.994738795939528,78119.0,176.0,937017.0,63686.0,81.52,0.52,0.01,1618531200.0
2021-04-15,13.26,13.34,12.6,12.6,12.66448119177542,48197.0,81.0,610390.0,44602.0,92.54,0.74,-0.66,1618444800.0
2021-04-13,13.41,14.15,13.11,13.26,13.259890417782204,160610.0,183.0,2129671.0,118737.0,73.93,1.04,-0.15,1618272000.0
2021-04-12,14.61,14.61,13.23,13.79,14.20532728625302,1086144.0,1025.0,15429031.0,701249.0,64.56,1.38,-0.82,1618185600.0
