Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,866.2,912.05,862.0,912.05,901.8801805320488,46086.0,2127.0,41564050.0,29398.0,63.79,50.04999999999996,45.84999999999991,1621209600.0
2021-05-14,874.85,878.7,855.55,868.65,870.1150334075724,8980.0,529.0,7813633.0,5065.0,56.4,23.15000000000009,-6.2000000000000455,1620950400.0
2021-05-12,882.0,887.9,864.1,870.65,874.7513196044904,13451.0,592.0,11766280.0,8151.0,60.6,23.799999999999955,-11.350000000000025,1620757800.0
2021-05-11,865.0,882.35,861.6,872.15,872.1744295092217,12796.0,1003.0,11160344.0,8928.0,69.77,20.75,7.149999999999977,1620671400.0
2021-05-10,880.0,884.8,856.0,862.55,865.7983231988208,10854.0,788.0,9397375.0,5739.0,52.87,28.799999999999955,-17.450000000000045,1620585000.0
2021-05-07,899.55,899.55,863.5,869.6,881.6132973368719,21854.0,1402.0,19266777.0,15161.0,69.37,36.04999999999996,-29.94999999999993,1620345600.0
2021-05-06,858.1,909.95,858.1,886.2,901.0067007488288,74917.0,2572.0,67500719.0,38779.0,51.76,51.85000000000002,28.100000000000023,1620259200.0
2021-05-05,853.7,883.7,852.55,866.65,862.7700967311541,11992.0,885.0,10346339.0,7002.0,58.39,31.15000000000009,12.949999999999932,1620153000.0
2021-05-04,883.4,885.95,861.0,865.9,876.234930762965,14732.0,806.0,12908693.0,9983.0,67.76,24.950000000000045,-17.5,1620086400.0
2021-05-03,887.0,888.65,871.25,877.15,877.4169985067197,8036.0,487.0,7050923.0,4184.0,52.07,17.4,-9.85,1620000000.0
2021-04-30,861.55,888.9,855.0,883.6,879.2098042238322,6487.0,496.0,5703434.0,4011.0,61.83,33.9,22.05,1619740800.0
2021-04-29,895.75,895.75,869.6,875.15,882.4139155129569,11268.0,575.0,9943040.0,3569.0,31.67,26.15,-20.6,1619654400.0
2021-04-28,895.4,904.0,883.0,884.6,891.5948406676782,14498.0,1046.0,12926342.0,7993.0,55.13,21.0,-10.8,1619568000.0
2021-04-27,887.25,915.0,876.0,898.0,895.9292864476386,23376.0,1081.0,20943243.0,11329.0,48.46,39.0,10.75,1619481600.0
2021-04-26,881.55,903.4,861.1,877.55,881.8739866306357,21093.0,1581.0,18601368.0,10122.0,47.99,42.3,-4.0,1619395200.0
2021-04-23,888.0,919.0,882.25,901.7,900.8571974244244,18326.0,1219.0,16509109.0,11249.0,61.38,36.75,13.7,1619136000.0
2021-04-22,878.6,922.5,862.5,907.1,903.848507854932,17123.0,1014.0,15476598.0,7389.0,43.15,60.0,28.5,1619049600.0
2021-04-20,885.05,909.6,872.95,878.6,889.7676326228736,14873.0,1065.0,13233514.0,8940.0,60.11,36.65,-6.45,1618876800.0
2021-04-19,889.9,910.0,874.55,882.35,881.2142229019308,26155.0,988.0,23048158.0,14817.0,56.65,35.45,-7.55,1618790400.0
2021-04-16,915.8,956.5,910.0,920.55,929.5699062654168,10135.0,893.0,9421191.0,4464.0,44.05,46.5,4.75,1618531200.0
2021-04-15,943.4,950.0,907.15,915.8,917.1563515878968,15996.0,1140.0,14670833.0,7915.0,49.48,42.85,-27.6,1618444800.0
2021-04-13,920.2,967.9,920.2,954.85,946.838933707471,28510.0,1646.0,26994378.0,14682.0,51.5,47.7,34.65,1618272000.0
2021-04-12,977.0,983.95,937.35,937.35,952.9137387120944,50718.0,2875.0,48329879.0,35273.0,69.55,46.6,-39.65,1618185600.0
2021-04-09,930.0,986.65,916.7,986.65,969.2293125363552,46417.0,1682.0,44988717.0,37950.0,81.76,69.95,56.65,1617926400.0
2021-04-08,935.9,944.0,907.25,939.7,935.6915743975368,16889.0,1445.0,15802895.0,11038.0,65.36,36.75,3.8,1617840000.0
2021-04-07,909.0,925.75,900.35,915.55,914.6831291979454,10124.0,499.0,9260252.0,6419.0,63.4,25.4,6.55,1617753600.0
2021-04-06,920.0,922.0,860.25,910.85,903.704220637087,38833.0,2079.0,35093546.0,22164.0,57.08,61.75,-9.15,1617667200.0
2021-04-05,864.8,900.25,841.1,900.25,892.8699389475725,103190.0,3561.0,92135249.0,47668.0,46.19,59.15,35.45,1617580800.0
2021-04-01,832.0,857.4,821.55,857.4,847.6712065813527,21880.0,1157.0,18547046.0,16554.0,75.66,35.85,25.4,1617235200.0
