Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,320.0,320.0,283.35,306.15,304.3185838848619,47595.0,1165.0,14484043.0,33921.0,71.27,36.64999999999998,-13.850000000000025,1621209600.0
2021-05-14,324.5,325.0,312.05,314.75,317.56547937637043,57919.0,907.0,18393075.0,42105.0,72.7,12.949999999999989,-9.75,1620950400.0
2021-05-12,329.8,330.0,312.0,318.75,318.60093880328753,57307.0,1126.0,18258064.0,37768.0,65.9,18.0,-11.050000000000011,1620757800.0
2021-05-11,309.0,330.0,305.0,325.95,317.814209303066,62818.0,1336.0,19964453.0,43742.0,69.63,25.0,16.94999999999999,1620671400.0
2021-05-10,322.7,322.7,304.0,311.2,310.34149589405934,54068.0,1386.0,16779544.0,38361.0,70.95,18.69999999999999,-11.5,1620585000.0
2021-05-07,325.0,329.8,315.0,316.7,320.3125174807394,39329.0,1079.0,12597571.0,27527.0,69.99,14.800000000000011,-8.300000000000011,1620345600.0
2021-05-06,329.95,335.0,321.0,326.2,328.6186859803414,48325.0,1034.0,15880498.0,34695.0,71.8,14.0,-3.75,1620259200.0
2021-05-05,318.0,332.0,318.0,323.4,323.220565289679,39095.0,824.0,12636308.0,28292.0,72.37,14.0,5.399999999999977,1620153000.0
2021-05-04,341.0,344.7,303.3,317.4,320.72855656778995,95169.0,2197.0,30523416.0,60091.0,63.14,41.39999999999998,-23.600000000000023,1620086400.0
2021-05-03,339.0,347.0,322.2,336.4,336.3734844315472,119922.0,2260.0,40338581.0,78232.0,65.24,24.8,-2.6,1620000000.0
2021-04-30,281.55,321.95,281.55,321.35,317.85252307234293,188104.0,2891.0,59789331.0,115248.0,61.27,40.4,39.8,1619740800.0
2021-04-29,310.0,315.0,286.75,292.7,295.77689103573806,114276.0,2518.0,33800200.0,84067.0,73.56,28.25,-17.3,1619654400.0
2021-04-28,329.0,330.0,301.0,309.55,310.6018790862124,131234.0,3054.0,40761527.0,92763.0,70.69,29.0,-19.45,1619568000.0
2021-04-27,349.8,351.1,307.1,328.9,331.992623850693,291480.0,4977.0,96769210.0,166357.0,57.07,44.0,-20.9,1619481600.0
2021-04-26,299.4,340.8,299.4,340.8,334.7622448174643,481714.0,6385.0,161259660.0,257562.0,53.47,41.4,41.4,1619395200.0
2021-04-23,240.0,284.0,240.0,284.0,266.2261412706527,367748.0,4255.0,97904131.0,219527.0,59.69,44.0,44.0,1619136000.0
