Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,7.39,7.39,7.05,7.05,7.050159235668789,1256.0,12.0,8855.0,1256.0,100.0,0.34,-0.34,1609891200.0
2021-01-05,7.39,7.5,7.39,7.39,7.410233393177737,2228.0,12.0,16510.0,2228.0,100.0,0.11,0.0,1609804800.0
2021-01-04,7.77,7.77,7.77,7.77,7.76936936936937,555.0,7.0,4312.0,555.0,100.0,0.0,0.0,1609718400.0
2020-12-30,7.4,7.4,7.4,7.4,7.4,25.0,1.0,185.0,25.0,100.0,0.0,0.0,1609286400.0
2020-12-29,7.35,7.4,7.35,7.4,7.333333333333333,21.0,2.0,154.0,21.0,100.0,0.05,0.05,1609200000.0
2020-12-28,7.35,7.35,7.35,7.35,7.35,40.0,3.0,294.0,40.0,100.0,0.0,0.0,1609113600.0
2020-12-23,7.35,7.35,7.35,7.35,7.345454545454546,110.0,2.0,808.0,110.0,100.0,0.0,0.0,1608681600.0
2020-12-22,7.35,7.35,7.35,7.35,7.272727272727272,11.0,1.0,80.0,11.0,100.0,0.0,0.0,1608595200.0
2020-12-21,7.35,7.35,7.35,7.35,7.333333333333333,12.0,1.0,88.0,12.0,100.0,0.0,0.0,1608508800.0
2020-12-18,7.35,7.35,7.35,7.35,7.3,10.0,1.0,73.0,10.0,100.0,0.0,0.0,1608249600.0
2020-12-17,7.35,7.35,7.35,7.35,7.348115299334811,451.0,8.0,3314.0,451.0,100.0,0.0,0.0,1608163200.0
2020-12-16,7.4,7.4,7.03,7.03,7.057851239669421,121.0,3.0,854.0,121.0,100.0,0.37,-0.37,1608076800.0
2020-12-15,7.4,7.4,7.4,7.4,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1607990400.0
2020-12-14,7.4,7.4,7.4,7.4,7.4,450.0,4.0,3330.0,450.0,100.0,0.0,0.0,1607904000.0
2020-12-11,7.4,7.4,6.75,7.4,7.391129032258064,496.0,17.0,3666.0,496.0,100.0,0.65,0.0,1607644800.0
2020-12-10,7.1,7.1,7.1,7.1,7.094488188976378,127.0,3.0,901.0,127.0,100.0,0.0,0.0,1607558400.0
2020-12-09,7.1,7.1,7.1,7.1,7.099609375,512.0,5.0,3635.0,512.0,100.0,0.0,0.0,1607472000.0
2020-12-08,6.93,6.93,6.93,6.93,6.9,20.0,1.0,138.0,20.0,100.0,0.0,0.0,1607385600.0
2020-12-07,6.93,6.93,6.93,6.93,6.926315789473684,95.0,1.0,658.0,95.0,100.0,0.0,0.0,1607299200.0
2020-12-04,6.93,6.93,6.93,6.93,6.888888888888888,18.0,1.0,124.0,18.0,100.0,0.0,0.0,1607040000.0
2020-12-03,6.94,6.94,6.94,6.94,6.925925925925926,54.0,1.0,374.0,54.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.3,7.3,6.95,6.95,6.964601769911504,226.0,4.0,1574.0,226.0,100.0,0.35,-0.35,1606867200.0
2020-11-25,6.99,7.0,6.99,7.0,6.997590361445783,415.0,3.0,2904.0,415.0,100.0,0.01,0.01,1606262400.0
2020-11-24,7.0,7.35,7.0,7.35,7.342342342342342,111.0,5.0,815.0,111.0,100.0,0.35,0.35,1606176000.0
2020-11-20,7.0,7.0,7.0,7.0,7.0,36.0,1.0,252.0,36.0,100.0,0.0,0.0,1605830400.0
2020-11-19,7.0,7.0,7.0,7.0,7.0,7.0,2.0,49.0,7.0,100.0,0.0,0.0,1605744000.0
2020-11-18,7.13,7.13,7.13,7.13,7.0,3.0,2.0,21.0,3.0,100.0,0.0,0.0,1605657600.0
2020-11-17,6.8,6.8,6.8,6.8,6.790123456790123,81.0,3.0,550.0,81.0,100.0,0.0,0.0,1605571200.0
2020-11-13,6.8,6.8,6.8,6.8,6.8,600.0,1.0,4080.0,600.0,100.0,0.0,0.0,1605225600.0
2020-11-12,6.8,6.8,6.8,6.8,6.727272727272728,11.0,2.0,74.0,11.0,100.0,0.0,0.0,1605139200.0
2020-11-11,7.14,7.14,7.14,7.14,7.114285714285714,35.0,2.0,249.0,35.0,100.0,0.0,0.0,1605052800.0
2020-11-05,6.81,6.81,6.81,6.81,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,6.81,6.81,6.81,6.81,6.666666666666666,3.0,1.0,20.0,3.0,100.0,0.0,0.0,1604448000.0
2020-11-02,6.49,6.49,6.49,6.49,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604275200.0
2020-10-30,7.1,7.1,6.5,6.5,7.0,10.0,3.0,70.0,10.0,100.0,0.6,-0.6,1604016000.0
2020-10-29,6.45,6.77,6.45,6.77,6.591160220994476,181.0,3.0,1193.0,181.0,100.0,0.32,0.32,1603929600.0
2020-10-27,6.45,6.45,6.45,6.45,6.446969696969697,132.0,6.0,851.0,132.0,100.0,0.0,0.0,1603756800.0
2020-10-26,6.15,6.15,6.15,6.15,6.15,520.0,3.0,3198.0,520.0,100.0,0.0,0.0,1603670400.0
2020-10-23,5.88,6.15,5.88,6.15,5.880398671096345,301.0,4.0,1770.0,301.0,100.0,0.27,0.27,1603411200.0
2020-10-22,5.6,5.88,5.6,5.88,5.5,2.0,2.0,11.0,2.0,100.0,0.28,0.28,1603324800.0
2020-10-20,5.6,5.6,5.6,5.6,5.6,255.0,4.0,1428.0,255.0,100.0,0.0,0.0,1603152000.0
2020-10-19,5.34,5.34,5.34,5.34,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1603065600.0
2020-10-15,5.35,5.35,5.34,5.34,5.338983050847458,118.0,2.0,630.0,118.0,100.0,0.01,-0.01,1602720000.0
2020-10-13,5.35,5.35,5.35,5.35,5.333333333333333,6.0,1.0,32.0,6.0,100.0,0.0,0.0,1602547200.0
2020-10-12,5.35,5.35,5.35,5.35,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1602460800.0
2020-10-08,5.39,5.39,5.39,5.39,5.38,50.0,1.0,269.0,50.0,100.0,0.0,0.0,1602115200.0
2020-10-07,5.55,5.55,5.45,5.45,5.516129032258065,31.0,2.0,171.0,31.0,100.0,0.1,-0.1,1602028800.0
2020-10-06,5.04,5.29,5.04,5.29,5.274193548387097,62.0,3.0,327.0,62.0,100.0,0.25,0.25,1601942400.0
2020-09-25,5.04,5.04,4.79,5.04,4.878980891719745,157.0,5.0,766.0,157.0,100.0,0.25,0.0,1600992000.0
2020-09-24,4.8,5.04,4.8,5.04,4.901052631578947,475.0,5.0,2328.0,475.0,100.0,0.24,0.24,1600905600.0
2020-09-23,4.43,4.8,4.43,4.8,4.5169757489301,3505.0,10.0,15832.0,2706.0,77.2,0.37,0.37,1600819200.0
2020-09-22,4.66,4.66,4.66,4.66,4.659893048128343,935.0,6.0,4357.0,935.0,100.0,0.0,0.0,1600732800.0
2020-09-21,4.9,4.9,4.9,4.9,4.899491094147583,786.0,6.0,3851.0,786.0,100.0,0.0,0.0,1600646400.0
2020-09-18,5.15,5.15,5.15,5.15,5.15,1000.0,1.0,5150.0,1000.0,100.0,0.0,0.0,1600387200.0
2020-09-17,5.42,5.42,5.42,5.42,5.42,2750.0,4.0,14905.0,2750.0,100.0,0.0,0.0,1600300800.0
2020-09-16,5.7,5.7,5.7,5.7,5.699804113614104,2042.0,6.0,11639.0,2042.0,100.0,0.0,0.0,1600214400.0
2020-09-15,5.52,6.0,5.52,6.0,5.997849462365592,465.0,3.0,2789.0,465.0,100.0,0.48,0.48,1600128000.0
2020-09-14,5.81,5.81,5.81,5.81,5.8,50.0,1.0,290.0,50.0,100.0,0.0,0.0,1600041600.0
2020-09-11,6.11,6.11,6.11,6.11,6.104166666666666,96.0,2.0,586.0,96.0,100.0,0.0,0.0,1599782400.0
2020-09-10,6.4,6.4,6.12,6.12,6.32271762208068,471.0,6.0,2978.0,471.0,100.0,0.28,-0.28,1599696000.0
2020-09-09,6.12,6.12,6.12,6.12,6.12,25.0,3.0,153.0,25.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.12,6.12,6.12,6.12,6.12,50.0,1.0,306.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-07,6.44,6.44,6.12,6.12,6.14792899408284,169.0,3.0,1039.0,169.0,100.0,0.32,-0.32,1599436800.0
2020-09-04,6.48,6.48,6.44,6.44,6.478260869565217,207.0,4.0,1341.0,207.0,100.0,0.04,-0.04,1599177600.0
2020-09-02,6.18,6.18,6.18,6.18,6.178640776699029,515.0,2.0,3182.0,515.0,100.0,0.0,0.0,1599004800.0
2020-08-31,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,6.5,6.5,6.5,6.5,6.5,550.0,5.0,3575.0,550.0,100.0,0.0,0.0,1598572800.0
2020-08-27,6.22,6.22,6.22,6.22,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1598486400.0
2020-08-26,6.5,6.5,6.25,6.25,6.48828125,256.0,4.0,1661.0,256.0,100.0,0.25,-0.25,1598400000.0
2020-08-25,6.3,6.3,6.3,6.3,6.298550724637681,345.0,3.0,2173.0,345.0,100.0,0.0,0.0,1598313600.0
2020-08-24,6.3,6.3,6.3,6.3,6.299476439790576,955.0,3.0,6016.0,955.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.95,6.0,5.95,6.0,5.97872340425532,47.0,3.0,281.0,47.0,100.0,0.05,0.05,1597968000.0
2020-08-20,6.07,6.07,5.9,5.95,5.978703703703704,1080.0,5.0,6457.0,1080.0,100.0,0.17,-0.12,1597881600.0
2020-08-19,5.97,5.97,5.97,5.97,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.97,5.97,5.97,5.97,5.969728601252609,1916.0,8.0,11438.0,1916.0,100.0,0.0,0.0,1597708800.0
2020-08-13,6.94,6.94,6.28,6.28,6.336424957841484,1186.0,7.0,7515.0,1086.0,91.57,0.66,-0.66,1597276800.0
2020-08-12,6.61,6.61,6.61,6.61,6.61,100.0,1.0,661.0,100.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.1,7.1,6.61,6.61,6.745152354570637,361.0,4.0,2435.0,361.0,100.0,0.49,-0.49,1597104000.0
2020-08-10,6.8,6.8,6.8,6.8,6.8,845.0,5.0,5746.0,845.0,100.0,0.0,0.0,1597017600.0
2020-08-07,6.48,6.48,6.48,6.48,6.479829545454546,3520.0,10.0,22809.0,3520.0,100.0,0.0,0.0,1596758400.0
2020-08-04,6.18,6.18,6.18,6.18,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.18,6.18,6.18,6.18,6.18,800.0,1.0,4944.0,800.0,100.0,0.0,0.0,1596412800.0
2020-07-30,6.5,6.5,6.5,6.5,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1596067200.0
2020-07-27,6.5,6.5,6.5,6.5,6.5,300.0,2.0,1950.0,300.0,100.0,0.0,0.0,1595808000.0
2020-07-23,6.5,6.5,6.5,6.5,6.49935149156939,771.0,2.0,5011.0,771.0,100.0,0.0,0.0,1595462400.0
2020-07-22,6.5,6.5,6.5,6.5,6.5,100.0,1.0,650.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-20,5.92,6.5,5.92,6.5,5.947549441100602,2326.0,9.0,13834.0,2326.0,100.0,0.58,0.58,1595203200.0
2020-07-17,6.23,6.23,6.23,6.23,6.229508196721312,1220.0,5.0,7600.0,1220.0,100.0,0.0,0.0,1594944000.0
2020-07-16,6.55,6.55,6.55,6.55,6.55,500.0,3.0,3275.0,500.0,100.0,0.0,0.0,1594857600.0
2020-07-15,6.89,6.89,6.89,6.89,6.885714285714285,35.0,2.0,241.0,35.0,100.0,0.0,0.0,1594771200.0
2020-07-14,7.25,7.25,7.25,7.25,7.25,200.0,2.0,1450.0,200.0,100.0,0.0,0.0,1594684800.0
2020-07-13,7.25,7.25,7.25,7.25,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1594598400.0
2020-07-10,6.94,7.25,6.94,7.25,6.939790575916231,1146.0,5.0,7953.0,1146.0,100.0,0.31,0.31,1594339200.0
2020-07-09,7.3,7.3,7.24,7.3,7.2422502870264065,871.0,12.0,6308.0,871.0,100.0,0.06,0.0,1594252800.0
2020-07-08,7.62,7.62,7.62,7.62,7.619572708476912,1451.0,9.0,11056.0,1451.0,100.0,0.0,0.0,1594166400.0
2020-07-07,8.44,8.44,8.02,8.02,8.290920716112533,1564.0,7.0,12967.0,1564.0,100.0,0.42,-0.42,1594080000.0
2020-07-06,8.88,8.88,8.44,8.44,8.5,332.0,8.0,2822.0,332.0,100.0,0.44,-0.44,1593993600.0
2020-07-03,9.34,9.34,8.88,8.88,8.880633373934225,821.0,7.0,7291.0,821.0,100.0,0.46,-0.46,1593734400.0
2020-07-02,9.34,9.34,9.34,9.34,9.339181286549708,171.0,2.0,1597.0,171.0,100.0,0.0,0.0,1593648000.0
2020-07-01,9.83,9.83,9.83,9.83,9.826923076923077,260.0,4.0,2555.0,260.0,100.0,0.0,0.0,1593561600.0
2020-06-30,10.34,10.34,10.34,10.34,10.272727272727272,11.0,1.0,113.0,11.0,100.0,0.0,0.0,1593475200.0
2020-06-26,10.88,10.88,10.88,10.88,10.818181818181818,11.0,2.0,119.0,11.0,100.0,0.0,0.0,1593129600.0
2020-06-24,10.88,10.88,10.88,10.88,10.879967226546496,2441.0,14.0,26558.0,2441.0,100.0,0.0,0.0,1592956800.0
2020-06-23,11.0,11.0,10.88,10.88,10.897777777777776,1350.0,7.0,14712.0,1350.0,100.0,0.12,-0.12,1592870400.0
2020-06-22,11.5,11.5,11.0,11.45,11.443653618030842,843.0,7.0,9647.0,843.0,100.0,0.5,-0.05,1592784000.0
2020-06-19,11.4,11.5,11.4,11.5,11.442187923097752,3693.0,11.0,42256.0,3693.0,100.0,0.1,0.1,1592524800.0
2020-06-18,11.0,11.0,11.0,11.0,11.0,2909.0,13.0,31999.0,2909.0,100.0,0.0,0.0,1592438400.0
2020-06-17,10.05,10.55,10.0,10.55,10.057008718980548,1491.0,16.0,14995.0,1491.0,100.0,0.55,0.5,1592352000.0
2020-06-16,9.6,10.05,9.6,10.05,10.036893203883496,1030.0,3.0,10338.0,1030.0,100.0,0.45,0.45,1592265600.0
2020-06-15,9.6,9.6,9.6,9.6,9.6,5315.0,16.0,51024.0,5315.0,100.0,0.0,0.0,1592179200.0
2020-06-12,9.18,9.18,9.18,9.18,9.179890710382512,4575.0,12.0,41998.0,4525.0,98.91,0.0,0.0,1591920000.0
2020-06-11,8.75,8.75,8.75,8.75,8.75,728.0,6.0,6370.0,728.0,100.0,0.0,0.0,1591833600.0
2020-06-09,8.37,8.37,8.37,8.37,8.367741935483872,310.0,5.0,2594.0,310.0,100.0,0.0,0.0,1591660800.0
2020-06-08,7.98,7.98,7.98,7.98,7.979591836734694,980.0,5.0,7820.0,980.0,100.0,0.0,0.0,1591574400.0
2020-06-05,7.6,7.6,7.6,7.6,7.599832214765101,1192.0,5.0,9059.0,1192.0,100.0,0.0,0.0,1591315200.0
2020-06-03,8.0,8.0,8.0,8.0,8.0,30.0,1.0,240.0,30.0,100.0,0.0,0.0,1591142400.0
2020-06-02,8.42,8.42,8.0,8.0,8.411764705882353,102.0,2.0,858.0,102.0,100.0,0.42,-0.42,1591056000.0
2020-05-28,8.42,8.42,8.42,8.42,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1590624000.0
2020-05-27,8.03,8.03,8.03,8.03,8.027777777777777,36.0,3.0,289.0,36.0,100.0,0.0,0.0,1590537600.0
2020-05-26,8.03,8.03,7.65,7.65,7.909090909090909,11.0,2.0,87.0,11.0,100.0,0.38,-0.38,1590451200.0
2020-05-20,7.6,7.65,7.6,7.65,7.605714285714285,350.0,3.0,2662.0,350.0,100.0,0.05,0.05,1589932800.0
2020-05-19,7.29,7.29,7.29,7.29,7.25,20.0,1.0,145.0,20.0,100.0,0.0,0.0,1589846400.0
2020-05-18,7.67,7.67,7.67,7.67,7.64,25.0,1.0,191.0,25.0,100.0,0.0,0.0,1589760000.0
2020-05-13,8.07,8.07,8.07,8.07,8.0,11.0,1.0,88.0,11.0,100.0,0.0,0.0,1589328000.0
2020-05-07,8.49,8.49,8.49,8.49,8.49,200.0,1.0,1698.0,200.0,100.0,0.0,0.0,1588809600.0
2020-05-05,8.93,8.93,8.93,8.93,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1588636800.0
2020-04-15,8.93,8.93,8.93,8.93,8.925,120.0,2.0,1071.0,120.0,100.0,0.0,0.0,1586908800.0
2020-03-23,9.39,9.39,9.39,9.39,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1584921600.0
2020-03-17,9.88,9.88,9.88,9.88,9.88,50.0,1.0,494.0,50.0,100.0,0.0,0.0,1584403200.0
2020-02-24,9.88,9.88,9.88,9.88,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1582502400.0
2020-01-30,10.39,10.39,10.39,10.39,10.0,2.0,1.0,20.0,2.0,100.0,0.0,0.0,1580342400.0
2020-01-10,10.93,10.93,10.93,10.93,10.929661016949153,1180.0,1.0,12897.0,1180.0,100.0,0.0,0.0,1578614400.0
2020-01-09,11.5,11.5,11.5,11.5,11.46153846153846,13.0,1.0,149.0,13.0,100.0,0.0,0.0,1578528000.0
2020-01-08,12.1,12.1,12.1,12.1,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-07,12.73,12.73,12.73,12.73,12.73,1000.0,1.0,12730.0,1000.0,100.0,0.0,0.0,1578355200.0
2020-01-02,12.73,12.73,12.73,12.73,12.7,10.0,1.0,127.0,10.0,100.0,0.0,0.0,1577923200.0
2019-12-19,13.4,13.4,13.4,13.4,13.387096774193548,31.0,1.0,415.0,31.0,100.0,0.0,0.0,1576713600.0
2019-12-18,14.6,14.6,13.4,13.4,13.40119760479042,1002.0,5.0,13428.0,1002.0,100.0,1.2,-1.2,1576627200.0
2019-12-17,14.1,14.1,14.1,14.1,14.1,4000.0,1.0,56400.0,4000.0,100.0,0.0,0.0,1576540800.0
2019-12-13,13.54,13.54,13.54,13.54,13.54,100.0,1.0,1354.0,100.0,100.0,0.0,0.0,1576195200.0
2019-12-09,14.25,14.25,14.25,14.25,14.24,25.0,1.0,356.0,25.0,100.0,0.0,0.0,1575849600.0
2019-12-06,14.4,14.4,14.0,14.0,14.384615384615383,52.0,2.0,748.0,52.0,100.0,0.4,-0.4,1575590400.0
2019-12-05,14.01,14.01,13.75,13.75,13.945692883895132,534.0,6.0,7447.0,534.0,100.0,0.26,-0.26,1575504000.0
2019-12-04,13.46,13.46,13.35,13.35,13.35,200.0,5.0,2670.0,200.0,100.0,0.11,-0.11,1575417600.0
2019-12-03,12.8,13.47,12.8,12.82,12.898448519040905,709.0,8.0,9145.0,709.0,100.0,0.67,0.02,1575331200.0
2019-11-28,12.83,12.83,12.83,12.83,12.82,50.0,1.0,641.0,50.0,100.0,0.0,0.0,1574899200.0
2019-11-27,13.5,13.5,13.5,13.5,13.4,5.0,2.0,67.0,5.0,100.0,0.0,0.0,1574812800.0
2019-11-26,12.92,12.92,12.92,12.92,12.92,100.0,2.0,1292.0,100.0,100.0,0.0,0.0,1574726400.0
2019-11-25,11.73,12.31,11.73,12.31,12.3,100.0,5.0,1230.0,100.0,100.0,0.58,0.58,1574640000.0
2019-11-21,11.73,11.73,11.73,11.73,11.727272727272728,11.0,1.0,129.0,11.0,100.0,0.0,0.0,1574294400.0
