Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,34.0,34.05,34.0,34.05,34.000392156862745,5100.0,3.0,173402.0,5050.0,99.02,0.0499999999999971,0.0499999999999971,1621468800.0
2021-05-19,34.0,34.05,34.0,34.0,34.0,5068.0,4.0,172312.0,5068.0,100.0,0.0499999999999971,0.0,1621382400.0
2021-05-18,34.0,34.05,34.0,34.0,34.0,5408.0,7.0,183872.0,5408.0,100.0,0.0499999999999971,0.0,1621296000.0
2021-05-17,34.05,35.7,34.0,34.05,34.04288431609891,5783.0,15.0,196870.0,5766.0,99.71,1.7000000000000028,0.0,1621209600.0
2021-05-14,34.05,34.05,34.0,34.05,34.00774541168547,5939.0,14.0,201972.0,5933.0,99.9,0.0499999999999971,0.0,1620950400.0
2021-05-07,32.5,32.5,32.5,32.5,32.5,500.0,1.0,16250.0,500.0,100.0,0.0,0.0,1620345600.0
2021-05-06,31.75,31.75,31.75,31.75,31.75,300.0,1.0,9525.0,300.0,100.0,0.0,0.0,1620259200.0
2021-05-05,30.25,30.25,30.25,30.25,30.25,300.0,1.0,9075.0,300.0,100.0,0.0,0.0,1620153000.0
2021-05-04,28.85,28.85,28.85,28.85,28.85,400.0,2.0,11540.0,400.0,100.0,0.0,0.0,1620086400.0
2020-12-31,27.5,27.5,27.5,27.5,27.5,10.0,1.0,275.0,10.0,100.0,0.0,0.0,1609372800.0
2020-12-18,27.5,27.5,27.5,27.5,27.5,500.0,2.0,13750.0,500.0,100.0,0.0,0.0,1608249600.0
2020-12-08,28.0,28.0,28.0,28.0,28.0,500.0,2.0,14000.0,500.0,100.0,0.0,0.0,1607385600.0
2020-12-03,28.0,28.0,28.0,28.0,28.0,500.0,1.0,14000.0,500.0,100.0,0.0,0.0,1606953600.0
2020-11-23,28.1,28.1,28.1,28.1,28.09989373007439,941.0,1.0,26442.0,941.0,100.0,0.0,0.0,1606089600.0
2020-11-20,29.5,29.5,29.5,29.5,29.444444444444443,9.0,1.0,265.0,9.0,100.0,0.0,0.0,1605830400.0
2020-11-19,29.5,29.5,29.5,29.5,29.499001996007983,501.0,1.0,14779.0,501.0,100.0,0.0,0.0,1605744000.0
2020-11-18,29.95,30.0,29.95,30.0,29.998,500.0,2.0,14999.0,500.0,100.0,0.05,0.05,1605657600.0
2020-11-13,31.5,31.5,31.5,31.5,31.5,100.0,3.0,3150.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,33.0,33.0,33.0,33.0,33.0,4.0,2.0,132.0,4.0,100.0,0.0,0.0,1605139200.0
2020-11-11,33.0,33.0,33.0,33.0,33.0,73.0,1.0,2409.0,73.0,100.0,0.0,0.0,1605052800.0
2020-11-10,33.0,33.0,33.0,33.0,33.0,100.0,1.0,3300.0,100.0,100.0,0.0,0.0,1604966400.0
2020-10-27,34.6,34.6,34.6,34.6,34.6,35.0,2.0,1211.0,35.0,100.0,0.0,0.0,1603756800.0
2020-09-24,35.0,35.0,34.6,34.6,34.6,125.0,3.0,4325.0,125.0,100.0,0.4,-0.4,1600905600.0
2020-09-15,34.4,34.4,34.4,34.4,34.4,100.0,1.0,3440.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-09,36.05,36.05,36.05,36.05,36.05,400.0,2.0,14420.0,400.0,100.0,0.0,0.0,1599609600.0
2020-09-08,34.4,34.4,34.4,34.4,34.4,100.0,1.0,3440.0,100.0,100.0,0.0,0.0,1599523200.0
2020-08-20,36.0,36.0,36.0,36.0,36.0,100.0,1.0,3600.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-12,34.3,34.3,34.3,34.3,34.29090909090909,55.0,1.0,1886.0,55.0,100.0,0.0,0.0,1597190400.0
2020-08-10,34.25,34.3,34.25,34.3,34.287553648068666,233.0,5.0,7989.0,233.0,100.0,0.05,0.05,1597017600.0
2020-08-07,34.3,34.3,34.3,34.3,34.3,1000.0,8.0,34300.0,1000.0,100.0,0.0,0.0,1596758400.0
2020-08-06,34.5,34.5,34.5,34.5,34.5,100.0,1.0,3450.0,100.0,100.0,0.0,0.0,1596672000.0
2020-07-06,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1593993600.0
2020-06-22,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1592784000.0
2020-06-17,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-16,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1592179200.0
2020-06-10,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,34.0,34.0,34.0,34.0,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1591660800.0
2020-06-01,34.0,34.0,34.0,34.0,34.0,100.0,1.0,3400.0,100.0,100.0,0.0,0.0,1590969600.0
2020-03-12,35.0,35.0,35.0,35.0,35.0,5000.0,1.0,175000.0,5000.0,100.0,0.0,0.0,1583971200.0
2020-03-06,35.0,35.0,35.0,35.0,35.0,5000.0,3.0,175000.0,5000.0,100.0,0.0,0.0,1583452800.0
2020-03-05,35.0,35.0,35.0,35.0,35.0,5000.0,3.0,175000.0,5000.0,100.0,0.0,0.0,1583366400.0
