Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,133.0,138.0,133.0,134.3,135.6123855445159,41064.0,466.0,5568787.0,14120.0,34.39,5.0,1.3,1609113600.0
2020-12-24,135.55,136.4,131.65,133.05,134.3260835053183,69289.0,1234.0,9307320.0,32424.0,46.8,4.75,-2.5,1608768000.0
2020-12-23,129.0,136.8,129.0,134.45,134.2433745832627,70788.0,2305.0,9502820.0,48297.0,68.23,7.8,5.45,1608681600.0
2020-12-22,128.0,135.0,122.0,129.55,126.8565573371022,205190.0,2808.0,26029697.0,79902.0,38.94,13.0,1.55,1608595200.0
2020-12-21,140.0,146.0,125.1,128.05,134.4746298916889,146984.0,3260.0,19765619.0,56975.0,38.76,20.9,-11.95,1608508800.0
2020-12-18,142.9,142.9,136.0,138.05,137.77065134099615,65250.0,1634.0,8989535.0,37005.0,56.71,6.9,-4.85,1608249600.0
2020-12-17,141.2,143.0,136.0,141.3,140.7422234859255,87925.0,1539.0,12374760.0,62462.0,71.04,7.0,0.1,1608163200.0
2020-12-16,145.0,145.0,138.75,140.45,141.4471567240236,101063.0,2412.0,14295074.0,56116.0,55.53,6.25,-4.55,1608076800.0
2020-12-15,140.1,148.75,138.0,143.35,142.94304787592716,148300.0,3100.0,21198454.0,60293.0,40.66,10.75,3.25,1607990400.0
2020-12-14,131.85,139.3,130.55,137.9,134.8803865825953,164622.0,4171.0,22204279.0,96516.0,58.63,8.75,6.05,1607904000.0
2020-12-11,129.4,134.75,126.6,129.6,130.3523102419622,75425.0,1593.0,9831823.0,26793.0,35.52,8.15,0.2,1607644800.0
2020-12-10,123.3,128.95,117.95,127.9,122.89110364275504,77661.0,1849.0,9543846.0,31938.0,41.12,11.0,4.6,1607558400.0
2020-12-09,126.0,128.15,122.0,123.15,123.98037717565502,53662.0,1066.0,6653035.0,32105.0,59.83,6.15,-2.85,1607472000.0
2020-12-08,130.0,130.5,124.15,126.0,126.23050251380737,40377.0,796.0,5096809.0,21246.0,52.62,6.35,-4.0,1607385600.0
2020-12-07,129.45,131.9,128.05,129.65,130.26050537973575,28533.0,819.0,3716723.0,16319.0,57.19,3.85,0.2,1607299200.0
2020-12-04,131.0,133.0,113.0,128.05,128.75733789019665,109432.0,1994.0,14090173.0,57508.0,52.55,20.0,-2.95,1607040000.0
2020-12-03,124.1,131.0,124.1,129.85,128.7318373182414,151781.0,2831.0,19539047.0,90715.0,59.77,6.9,5.75,1606953600.0
2020-12-02,122.95,126.95,122.55,124.75,124.71150846702317,89760.0,804.0,11194105.0,68009.0,75.77,4.4,1.8,1606867200.0
2020-12-01,120.2,125.0,120.0,122.2,122.69399220362304,69776.0,1357.0,8561096.0,46905.0,67.22,5.0,2.0,1606780800.0
2020-11-27,126.2,126.2,118.55,120.2,121.96402501544792,147269.0,2545.0,17961520.0,87587.0,59.47,7.65,-6.0,1606435200.0
2020-11-26,124.75,128.7,122.2,125.55,125.1374324090386,98201.0,1703.0,12288621.0,40490.0,41.23,6.5,0.8,1606348800.0
2020-11-25,119.1,127.4,117.95,123.35,122.804922830489,397048.0,6130.0,48759449.0,206279.0,51.95,9.45,4.25,1606262400.0
2020-11-24,107.2,120.05,107.2,118.2,115.82353468396975,267775.0,3421.0,31014647.0,103625.0,38.7,12.85,11.0,1606176000.0
2020-11-23,107.0,107.85,104.5,106.6,106.51417243124683,59270.0,1078.0,6313095.0,19853.0,33.5,3.35,-0.4,1606089600.0
2020-11-20,103.05,107.5,102.65,106.1,105.53431161959888,132681.0,1984.0,14002398.0,59231.0,44.64,4.85,3.05,1605830400.0
2020-11-19,100.8,106.8,99.1,104.4,104.03101949485648,202002.0,2437.0,21014474.0,74949.0,37.1,7.7,3.6,1605744000.0
2020-11-18,100.05,100.55,97.35,99.85,99.03423683893509,83010.0,1206.0,8220832.0,47985.0,57.81,3.2,-0.2,1605657600.0
2020-11-17,97.75,102.5,97.75,99.2,100.19092785365469,88667.0,1299.0,8883629.0,31655.0,35.7,4.75,1.45,1605571200.0
2020-11-14,96.95,99.4,95.9,97.0,97.6745791564214,42296.0,595.0,4131244.0,26080.0,61.66,3.5,0.05,1605312000.0
2020-11-13,91.25,97.75,91.25,96.75,96.05851204326773,159010.0,3398.0,15274264.0,87615.0,55.1,6.5,5.5,1605225600.0
2020-11-12,87.0,93.0,85.85,92.25,90.3328028172419,248186.0,2055.0,22419337.0,162685.0,65.55,7.15,5.25,1605139200.0
2020-11-11,89.1,90.1,85.25,88.7,88.05303088118443,222757.0,2130.0,19614429.0,142003.0,63.75,4.85,-0.4,1605052800.0
2020-11-10,89.65,90.85,88.25,89.7,89.65053027145399,151149.0,1787.0,13550588.0,106852.0,70.69,2.6,0.05,1604966400.0
2020-11-09,87.75,91.0,87.75,89.8,89.54887935145446,119529.0,1333.0,10703688.0,95529.0,79.92,3.25,2.05,1604880000.0
2020-11-06,87.0,91.2,87.0,87.8,88.58857314347215,96632.0,1964.0,8560491.0,61412.0,63.55,4.2,0.8,1604620800.0
2020-11-05,86.95,92.0,86.95,89.6,89.79072117167222,107880.0,1710.0,9686623.0,62705.0,58.12,5.05,2.65,1604534400.0
2020-11-04,80.8,88.3,80.35,86.95,86.16768728824194,79690.0,1129.0,6866703.0,31087.0,39.01,7.95,6.15,1604448000.0
2020-11-03,81.85,82.3,80.0,80.1,80.6528850739151,41940.0,425.0,3382582.0,29805.0,71.07,2.3,-1.75,1604361600.0
2020-11-02,79.25,82.9,79.25,80.95,81.76519376519376,13986.0,201.0,1143568.0,9223.0,65.94,3.65,1.7,1604275200.0
2020-10-30,82.1,83.9,80.5,81.9,81.98505114083399,26691.0,552.0,2188263.0,11737.0,43.97,3.4,-0.2,1604016000.0
2020-10-29,80.1,83.75,78.8,81.9,82.2127527920314,66260.0,745.0,5447417.0,35585.0,53.71,4.95,1.8,1603929600.0
2020-10-28,83.1,84.05,80.95,81.6,82.3860054269384,17321.0,352.0,1427008.0,10362.0,59.82,3.1,-1.5,1603843200.0
2020-10-27,80.35,84.6,79.05,83.0,82.43369294057395,60529.0,1023.0,4989629.0,32695.0,54.02,5.55,2.65,1603756800.0
2020-10-26,81.05,83.55,80.55,81.1,82.04472699720604,42234.0,659.0,3465077.0,21122.0,50.01,3.0,0.05,1603670400.0
2020-10-23,84.0,85.6,82.85,83.25,84.01631042972247,35744.0,655.0,3003079.0,21980.0,61.49,2.75,-0.75,1603411200.0
2020-10-22,85.55,85.7,82.9,83.55,84.06677745464617,36105.0,567.0,3035231.0,13543.0,37.51,2.8,-2.0,1603324800.0
2020-10-21,83.6,87.45,82.6,85.25,85.24346668580714,153253.0,2423.0,13063817.0,69880.0,45.6,4.85,1.65,1603238400.0
2020-10-20,77.5,84.3,77.5,82.85,82.27195828353014,152266.0,2002.0,12527222.0,45781.0,30.07,6.8,5.35,1603152000.0
2020-10-19,83.95,83.95,77.15,78.4,79.45976117352299,197968.0,2573.0,15730490.0,66807.0,33.75,6.8,-5.55,1603065600.0
2020-10-16,83.45,85.4,80.6,81.8,82.52950210581655,169293.0,2399.0,13971667.0,50633.0,29.91,4.8,-1.65,1602806400.0
2020-10-15,90.0,90.15,82.2,82.6,85.36237873830433,209052.0,2289.0,17845176.0,79970.0,38.25,7.95,-7.4,1602720000.0
2020-10-14,89.9,90.75,87.3,88.85,88.79458186370626,174931.0,1714.0,15532925.0,64265.0,36.74,3.45,-1.05,1602633600.0
2020-10-13,88.5,93.85,82.45,89.05,90.15366181886864,169424.0,2258.0,15274194.0,55938.0,33.02,11.4,0.55,1602547200.0
2020-10-12,99.95,99.95,86.6,88.5,92.04305813026696,334989.0,4028.0,30833412.0,99258.0,29.63,13.35,-11.45,1602460800.0
2020-10-09,89.8,99.75,87.0,97.1,94.67840611414032,796318.0,6252.0,75394119.0,227070.0,28.51,12.75,7.3,1602201600.0
2020-10-08,89.5,89.5,86.15,88.45,87.89423134503679,217087.0,2744.0,19080695.0,40479.0,18.65,3.35,-1.05,1602115200.0
2020-10-07,89.85,89.85,86.0,87.55,86.84681814531088,261467.0,4691.0,22707577.0,42490.0,16.25,3.85,-2.3,1602028800.0
2020-10-06,85.4,88.95,84.55,87.7,86.18595922735618,269102.0,3401.0,23192814.0,89448.0,33.24,4.4,2.3,1601942400.0
2020-10-05,80.0,85.7,79.75,83.7,83.5385135616146,393316.0,4745.0,32857034.0,156551.0,39.8,5.95,3.7,1601856000.0
2020-10-01,73.9,82.45,73.9,78.8,78.63330714923472,409918.0,4762.0,32233208.0,178823.0,43.62,8.55,4.9,1601510400.0
2020-09-30,71.6,74.65,71.35,72.55,73.31621576486307,95808.0,1587.0,7024280.0,30935.0,32.29,3.3,0.95,1601424000.0
2020-09-29,74.0,74.0,70.2,71.7,71.26978554082916,102537.0,1719.0,7307790.0,41119.0,40.1,3.8,-2.3,1601337600.0
2020-09-28,73.95,76.65,72.1,72.95,74.22866627489715,159958.0,1805.0,11873469.0,60039.0,37.53,4.55,-1.0,1601251200.0
2020-09-25,66.0,74.55,65.0,72.55,71.53693232108324,299399.0,3045.0,21418086.0,121451.0,40.56,9.55,6.55,1600992000.0
2020-09-24,61.75,68.25,60.5,64.4,64.32494126970649,141324.0,1386.0,9090658.0,69666.0,49.3,7.75,2.65,1600905600.0
2020-09-23,64.9,64.9,62.15,63.0,63.599647331104656,54442.0,516.0,3462492.0,32864.0,60.37,2.75,-1.9,1600819200.0
2020-09-22,59.0,62.85,56.6,62.4,61.34915572581545,215096.0,1418.0,13195958.0,139993.0,65.08,6.25,3.4,1600732800.0
2020-09-21,62.1,65.3,58.25,59.15,61.92246295477479,88203.0,850.0,5461747.0,45164.0,51.2,7.05,-2.95,1600646400.0
2020-09-18,63.5,65.5,62.4,62.75,63.75772044329581,22829.0,261.0,1455525.0,9481.0,41.53,3.1,-0.75,1600387200.0
2020-09-17,62.0,64.1,61.2,63.0,63.072169615573245,53014.0,632.0,3343708.0,29868.0,56.34,2.9,1.0,1600300800.0
2020-09-16,64.0,64.25,61.55,62.35,62.93621904761905,105000.0,1144.0,6608303.0,39339.0,37.47,2.7,-1.65,1600214400.0
2020-09-15,63.55,67.05,62.45,64.3,65.14650275323345,195225.0,2249.0,12718226.0,87126.0,44.63,4.6,0.75,1600128000.0
2020-09-14,59.25,64.2,58.95,63.6,62.0626403233049,142528.0,1338.0,8845664.0,84798.0,59.5,5.25,4.35,1600041600.0
2020-09-11,58.5,59.45,58.05,58.4,58.59062702003878,15470.0,140.0,906397.0,11490.0,74.27,1.4,-0.1,1599782400.0
2020-09-10,59.9,59.9,56.85,58.4,58.31232178838916,26303.0,408.0,1533789.0,11685.0,44.42,3.05,-1.5,1599696000.0
2020-09-09,57.0,58.1,55.25,56.8,56.65226664246495,44074.0,562.0,2496892.0,30592.0,69.41,2.85,-0.2,1599609600.0
2020-09-08,59.75,60.35,58.05,58.2,59.0374884090608,15098.0,300.0,891348.0,10079.0,66.76,2.3,-1.55,1599523200.0
2020-09-07,59.0,61.7,58.75,59.55,60.19114030655213,29685.0,302.0,1786774.0,13109.0,44.16,2.95,0.55,1599436800.0
2020-09-04,58.2,62.75,58.2,59.4,60.33197599230693,150785.0,1247.0,9097157.0,92188.0,61.14,4.55,1.2,1599177600.0
2020-09-03,59.25,61.65,59.25,60.3,60.62738549618321,12576.0,189.0,762450.0,3802.0,30.23,2.4,1.05,1599091200.0
2020-09-02,58.85,61.4,58.2,59.45,60.10415329604841,43628.0,477.0,2622224.0,20704.0,47.46,3.2,0.6,1599004800.0
2020-09-01,59.2,59.25,57.1,57.75,57.88069830341775,20335.0,409.0,1177004.0,14527.0,71.44,2.15,-1.45,1598918400.0
2020-08-31,63.35,64.85,57.7,59.15,62.32547845795769,196778.0,1942.0,12264283.0,126574.0,64.32,7.15,-4.2,1598832000.0
2020-08-28,62.0,65.75,61.7,62.65,63.7482223120645,126147.0,1552.0,8041647.0,53013.0,42.02,4.05,0.65,1598572800.0
2020-08-27,61.95,63.65,60.7,61.5,61.95207894670082,78838.0,780.0,4884178.0,31523.0,39.98,2.95,-0.45,1598486400.0
2020-08-26,60.4,61.5,58.75,61.1,60.60416088469504,93682.0,1042.0,5677519.0,49106.0,52.42,2.75,0.7,1598400000.0
2020-08-25,60.3,63.0,57.25,58.8,60.43094826439686,150380.0,1887.0,9087606.0,78659.0,52.31,5.75,-1.5,1598313600.0
2020-08-24,65.9,65.9,59.5,60.4,62.18855165218912,320151.0,2481.0,19909727.0,117605.0,36.73,6.4,-5.5,1598227200.0
2020-08-21,55.05,64.35,55.0,64.3,61.421271541090256,547210.0,3197.0,33610334.0,235338.0,43.01,9.35,9.25,1597968000.0
2020-08-20,50.3,54.45,50.25,53.65,52.754650680104646,207174.0,1411.0,10929392.0,100150.0,48.34,4.2,3.35,1597881600.0
2020-08-19,50.25,52.35,50.25,51.15,51.5443032218458,43981.0,316.0,2266970.0,20718.0,47.11,2.1,0.9,1597795200.0
2020-08-18,50.0,51.5,49.4,50.35,50.54237991333477,65078.0,783.0,3289197.0,37452.0,57.55,2.1,0.35,1597708800.0
2020-08-17,46.95,51.0,46.95,50.45,49.77559486861163,96660.0,914.0,4811309.0,49388.0,51.09,4.05,3.5,1597622400.0
2020-08-14,46.15,47.6,45.75,46.55,46.55072218078253,29494.0,251.0,1372967.0,17212.0,58.36,1.85,0.4,1597363200.0
2020-08-13,45.8,46.5,45.6,45.7,45.86085489906709,18973.0,245.0,870118.0,9496.0,50.05,0.9,-0.1,1597276800.0
2020-08-12,46.0,46.0,45.15,45.6,45.47524433465793,9311.0,115.0,423420.0,5137.0,55.17,0.85,-0.4,1597190400.0
2020-08-11,45.75,46.45,45.35,45.8,45.85230300723258,26270.0,265.0,1204540.0,9850.0,37.5,1.1,0.05,1597104000.0
