Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.25,0.25,0.25,0.25,0.25,319408.0,82.0,79852.0,319408.0,100.0,0.0,0.0,1621555200.0
2021-05-20,0.24,0.24,0.24,0.24,0.2399847594165033,55116.0,25.0,13227.0,55116.0,100.0,0.0,0.0,1621468800.0
2021-05-19,0.23,0.23,0.23,0.23,0.2299675148890092,22164.0,15.0,5097.0,22164.0,100.0,0.0,0.0,1621382400.0
2021-05-18,0.2,0.22,0.2,0.22,0.2191061787642471,53344.0,38.0,11688.0,53344.0,100.0,0.0199999999999999,0.0199999999999999,1621296000.0
2021-05-17,0.21,0.22,0.2,0.21,0.2158484099784809,50188.0,26.0,10833.0,50188.0,100.0,0.0199999999999999,0.0,1621209600.0
2021-05-14,0.2,0.21,0.2,0.21,0.2069145588688188,74683.0,35.0,15453.0,74683.0,100.0,0.0099999999999999,0.0099999999999999,1620950400.0
2021-05-12,0.21,0.22,0.2,0.2,0.2098244160479271,62762.0,27.0,13169.0,62762.0,100.0,0.0199999999999999,-0.0099999999999999,1620757800.0
2021-05-11,0.21,0.22,0.2,0.21,0.2081165909440091,45561.0,26.0,9482.0,45561.0,100.0,0.0199999999999999,0.0,1620671400.0
2021-05-10,0.22,0.23,0.21,0.21,0.2143919312083791,30934.0,23.0,6632.0,30934.0,100.0,0.02,-0.01,1620585000.0
2021-05-07,0.22,0.23,0.22,0.22,0.220440881763527,28942.0,14.0,6380.0,28942.0,100.0,0.01,0.0,1620345600.0
2021-05-06,0.22,0.23,0.21,0.23,0.2226151840448254,72102.0,19.0,16051.0,72102.0,100.0,0.02,0.01,1620259200.0
2021-05-05,0.21,0.22,0.21,0.22,0.2105733805486997,55914.0,24.0,11774.0,55914.0,100.0,0.01,0.01,1620153000.0
2021-05-04,0.22,0.22,0.22,0.22,0.2199896475459978,85004.0,24.0,18700.0,85004.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.23,0.24,0.22,0.23,0.2294788637888615,4471.0,13.0,1026.0,4471.0,100.0,0.02,0.0,1620000000.0
2021-04-30,0.25,0.25,0.23,0.23,0.2300704835852399,26531.0,24.0,6104.0,26531.0,100.0,0.02,-0.02,1619740800.0
