Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-26,8.8,8.9,8.5,8.5,8.803191489361703,940.0,6.0,8275.0,940.0,100.0,0.4,-0.3,1603670400.0
2020-10-23,8.41,8.61,8.41,8.61,8.543333333333333,300.0,3.0,2563.0,200.0,66.67,0.2,0.2,1603411200.0
2020-10-22,7.98,8.82,7.98,8.82,8.268882175226585,2317.0,11.0,19159.0,1567.0,67.63,0.84,0.84,1603324800.0
2020-10-21,8.43,8.43,8.4,8.4,8.414351851851853,432.0,6.0,3635.0,432.0,100.0,0.03,-0.03,1603238400.0
2020-10-20,8.04,8.04,8.04,8.04,8.038709677419353,310.0,3.0,2492.0,310.0,100.0,0.0,0.0,1603152000.0
2020-10-19,9.28,9.28,8.46,8.46,8.587091757387247,1286.0,11.0,11043.0,1111.0,86.39,0.82,-0.82,1603065600.0
2020-10-16,8.13,8.9,8.13,8.9,8.386666666666665,150.0,3.0,1258.0,150.0,100.0,0.77,0.77,1602806400.0
2020-10-15,8.55,8.55,8.55,8.55,8.548707753479125,503.0,4.0,4300.0,503.0,100.0,0.0,0.0,1602720000.0
2020-10-14,9.25,9.25,8.92,9.0,9.10951599671862,2438.0,11.0,22209.0,2438.0,100.0,0.33,-0.25,1602633600.0
2020-10-13,8.8,9.32,8.8,9.32,9.272727272727272,5500.0,10.0,51000.0,5000.0,90.91,0.52,0.52,1602547200.0
2020-10-12,8.24,8.88,8.24,8.88,8.843126069594978,1753.0,5.0,15502.0,1663.0,94.87,0.64,0.64,1602460800.0
2020-10-09,8.07,8.46,8.07,8.46,8.341250237507126,5263.0,11.0,43900.0,4663.0,88.6,0.39,0.39,1602201600.0
2020-10-08,8.07,8.07,8.07,8.07,8.069773236979815,4013.0,8.0,32384.0,4013.0,100.0,0.0,0.0,1602115200.0
2020-10-07,7.7,7.7,7.35,7.69,7.615044247787609,2260.0,11.0,17210.0,1810.0,80.09,0.35,-0.01,1602028800.0
2020-10-06,7.33,7.69,7.33,7.69,7.591240875912408,137.0,2.0,1040.0,137.0,100.0,0.36,0.36,1601942400.0
2020-10-05,7.86,7.86,7.7,7.7,7.751358695652175,2208.0,6.0,17115.0,2068.0,93.66,0.16,-0.16,1601856000.0
2020-10-01,7.51,7.6,7.51,7.52,7.567075751163776,2363.0,7.0,17881.0,1963.0,83.07,0.09,0.01,1601510400.0
2020-09-30,7.7,7.71,7.7,7.71,7.709099950273495,2011.0,8.0,15503.0,1211.0,60.22,0.01,0.01,1601424000.0
2020-09-29,8.75,8.75,8.0,8.0,8.25291706086408,3171.0,16.0,26170.0,2049.0,64.62,0.75,-0.75,1601337600.0
2020-09-28,8.8,8.8,8.36,8.36,8.745564690610125,2311.0,8.0,20211.0,2286.0,98.92,0.44,-0.44,1601251200.0
2020-09-25,8.8,8.8,8.8,8.8,8.782608695652174,23.0,2.0,202.0,23.0,100.0,0.0,0.0,1600992000.0
2020-09-24,8.66,8.66,8.66,8.66,8.659504132231406,1815.0,8.0,15717.0,1815.0,100.0,0.0,0.0,1600905600.0
2020-09-23,8.25,8.25,8.25,8.25,8.25,5000.0,3.0,41250.0,5000.0,100.0,0.0,0.0,1600819200.0
2020-09-22,7.8,7.86,7.8,7.86,7.819928362097037,3071.0,5.0,24015.0,3071.0,100.0,0.06,0.06,1600732800.0
2020-09-21,7.49,7.49,6.91,7.49,7.298681813310471,9331.0,12.0,68104.0,9331.0,100.0,0.58,0.0,1600646400.0
2020-09-18,7.12,7.14,7.12,7.14,7.139495160371987,5269.0,5.0,37618.0,5269.0,100.0,0.02,0.02,1600387200.0
2020-09-17,7.15,7.45,6.8,6.8,7.284287616511318,1502.0,8.0,10941.0,1487.0,99.0,0.65,-0.35,1600300800.0
2020-09-16,7.12,7.12,7.12,7.12,7.12,200.0,2.0,1424.0,200.0,100.0,0.0,0.0,1600214400.0
2020-09-15,6.8,6.8,6.8,6.8,6.8,100.0,1.0,680.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-11,6.79,7.13,6.79,7.13,6.904494382022472,890.0,6.0,6145.0,890.0,100.0,0.34,0.34,1599782400.0
2020-09-10,7.14,7.14,7.14,7.14,7.14,100.0,1.0,714.0,100.0,100.0,0.0,0.0,1599696000.0
2020-09-09,7.32,7.32,7.31,7.31,7.31973759269823,10518.0,8.0,76989.0,10518.0,100.0,0.01,-0.01,1599609600.0
2020-09-08,7.69,7.69,7.69,7.69,7.68,50.0,1.0,384.0,50.0,100.0,0.0,0.0,1599523200.0
2020-09-07,8.09,8.09,7.37,7.37,7.779467680608365,526.0,4.0,4092.0,526.0,100.0,0.72,-0.72,1599436800.0
2020-09-04,7.71,7.71,7.71,7.71,7.709375,320.0,2.0,2467.0,320.0,100.0,0.0,0.0,1599177600.0
2020-09-03,7.23,7.35,7.22,7.35,7.238696808510638,1504.0,10.0,10887.0,1402.0,93.22,0.13,0.12,1599091200.0
2020-09-02,7.75,7.75,7.6,7.6,7.7089918256130785,3670.0,13.0,28292.0,3267.0,89.02,0.15,-0.15,1599004800.0
2020-09-01,8.0,8.0,8.0,8.0,8.0,399.0,6.0,3192.0,399.0,100.0,0.0,0.0,1598918400.0
2020-08-31,8.16,8.51,8.16,8.16,8.209483368719036,1413.0,7.0,11600.0,1400.0,99.08,0.35,0.0,1598832000.0
2020-08-28,8.92,8.92,8.11,8.11,8.915956151035322,821.0,6.0,7320.0,821.0,100.0,0.81,-0.81,1598572800.0
2020-08-27,8.25,8.5,8.25,8.5,8.498575498575498,351.0,4.0,2983.0,351.0,100.0,0.25,0.25,1598486400.0
2020-08-26,8.5,8.5,8.1,8.5,8.448928121059268,793.0,4.0,6700.0,793.0,100.0,0.4,0.0,1598400000.0
2020-08-25,8.15,8.15,8.15,8.15,8.15,100.0,2.0,815.0,100.0,100.0,0.0,0.0,1598313600.0
2020-08-24,8.41,8.41,8.41,8.41,8.4,95.0,2.0,798.0,95.0,100.0,0.0,0.0,1598227200.0
2020-08-21,8.01,8.01,8.01,8.01,8.009765625,512.0,3.0,4101.0,512.0,100.0,0.0,0.0,1597968000.0
2020-08-20,7.81,8.48,7.81,8.05,8.251633986928104,306.0,5.0,2525.0,202.0,66.01,0.67,0.24,1597881600.0
2020-08-19,8.5,8.75,8.08,8.08,8.686885245901639,3050.0,10.0,26495.0,3050.0,100.0,0.67,-0.42,1597795200.0
2020-08-18,8.5,8.55,8.5,8.5,8.513333333333334,1500.0,7.0,12770.0,1500.0,100.0,0.05,0.0,1597708800.0
2020-08-17,8.9,8.9,8.15,8.89,8.53941908713693,482.0,3.0,4116.0,482.0,100.0,0.75,-0.01,1597622400.0
2020-08-14,8.5,8.5,8.5,8.5,8.5,200.0,1.0,1700.0,200.0,100.0,0.0,0.0,1597363200.0
2020-08-13,8.13,8.4,8.13,8.4,8.178947368421053,190.0,6.0,1554.0,156.0,82.11,0.27,0.27,1597276800.0
2020-08-12,8.99,8.99,8.55,8.55,8.693333333333333,150.0,3.0,1304.0,150.0,100.0,0.44,-0.44,1597190400.0
2020-08-11,8.99,8.99,8.99,8.99,8.99,1000.0,2.0,8990.0,1000.0,100.0,0.0,0.0,1597104000.0
2020-08-10,9.15,9.15,8.99,8.99,9.026094276094277,1188.0,9.0,10723.0,1025.0,86.28,0.16,-0.16,1597017600.0
2020-08-07,8.85,8.87,8.85,8.87,8.867810900331225,3321.0,9.0,29450.0,3320.0,99.97,0.02,0.02,1596758400.0
2020-08-06,7.66,8.45,7.66,8.45,8.045081967213113,488.0,7.0,3926.0,288.0,59.02,0.79,0.79,1596672000.0
2020-08-04,8.06,8.06,8.06,8.06,8.058479532163743,171.0,5.0,1378.0,101.0,59.06,0.0,0.0,1596499200.0
2020-08-03,8.48,8.48,8.48,8.48,8.48,600.0,2.0,5088.0,600.0,100.0,0.0,0.0,1596412800.0
2020-07-31,8.9,8.9,8.08,8.08,8.49,100.0,3.0,849.0,100.0,100.0,0.82,-0.82,1596153600.0
2020-07-30,8.04,8.5,8.04,8.5,8.461538461538462,26.0,2.0,220.0,26.0,100.0,0.46,0.46,1596067200.0
2020-07-28,7.67,8.46,7.67,8.46,8.060913705583756,197.0,4.0,1588.0,99.0,50.25,0.79,0.79,1595894400.0
2020-07-27,8.88,8.88,8.06,8.06,8.152792413066386,949.0,10.0,7737.0,548.0,57.74,0.82,-0.82,1595808000.0
2020-07-23,8.49,8.49,8.48,8.48,8.489583333333332,960.0,5.0,8150.0,959.0,99.9,0.01,-0.01,1595462400.0
2020-07-22,8.27,8.27,8.27,8.27,8.27,200.0,2.0,1654.0,200.0,100.0,0.0,0.0,1595376000.0
2020-07-20,7.55,7.88,7.55,7.88,7.857943925233645,535.0,5.0,4204.0,535.0,100.0,0.33,0.33,1595203200.0
2020-07-16,7.5,7.52,7.5,7.51,7.51037851037851,819.0,7.0,6151.0,537.0,65.57,0.02,0.01,1594857600.0
2020-07-15,7.8,7.88,7.8,7.88,7.817777777777778,900.0,7.0,7036.0,900.0,100.0,0.08,0.08,1594771200.0
2020-07-14,7.88,7.88,7.88,7.88,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1594684800.0
2020-07-08,8.29,8.29,8.29,8.29,8.285714285714285,84.0,2.0,696.0,84.0,100.0,0.0,0.0,1594166400.0
2020-07-07,8.55,8.55,8.1,8.1,8.261671469740634,1735.0,12.0,14334.0,1121.0,64.61,0.45,-0.45,1594080000.0
2020-07-06,8.15,8.52,8.15,8.15,8.239669421487603,242.0,5.0,1994.0,181.0,74.79,0.37,0.0,1593993600.0
2020-07-03,8.12,8.25,8.12,8.12,8.119664634146341,1312.0,8.0,10653.0,711.0,54.19,0.13,0.0,1593734400.0
2020-07-02,8.55,9.0,8.54,8.54,8.735064935064935,1925.0,11.0,16815.0,1675.0,87.01,0.46,-0.01,1593648000.0
2020-07-01,8.98,9.01,8.98,8.98,8.993670886075948,790.0,6.0,7105.0,590.0,74.68,0.03,0.0,1593561600.0
2020-06-30,8.6,9.45,8.6,9.45,9.138215859030836,1816.0,5.0,16595.0,1566.0,86.23,0.85,0.85,1593475200.0
2020-06-29,9.0,9.0,9.0,9.0,9.0,1450.0,5.0,13050.0,1450.0,100.0,0.0,0.0,1593388800.0
2020-06-26,9.39,9.39,8.58,8.61,8.750588235294117,850.0,8.0,7438.0,600.0,70.59,0.81,-0.78,1593129600.0
2020-06-25,9.0,9.3,9.0,9.0,9.17615971814445,1703.0,6.0,15627.0,1703.0,100.0,0.3,0.0,1593043200.0
