Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,10.59,10.59,10.59,10.59,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1621555200.0
2021-05-17,10.09,10.09,10.09,10.09,10.09,200.0,1.0,2018.0,200.0,100.0,0.0,0.0,1621209600.0
2021-05-14,9.16,9.61,9.16,9.61,9.527272727272727,550.0,2.0,5240.0,550.0,100.0,0.4499999999999993,0.4499999999999993,1620950400.0
2021-05-12,9.15,9.16,9.15,9.16,9.1595,2000.0,4.0,18319.0,2000.0,100.0,0.0099999999999997,0.0099999999999997,1620757800.0
2021-05-10,9.1,9.6,9.1,9.6,9.297619047619047,252.0,2.0,2343.0,252.0,100.0,0.5,0.5,1620585000.0
2021-05-07,9.2,9.2,9.15,9.15,9.173267326732674,202.0,2.0,1853.0,202.0,100.0,0.0499999999999989,-0.0499999999999989,1620345600.0
2021-05-06,9.24,9.24,9.24,9.24,9.24,100.0,1.0,924.0,100.0,100.0,0.0,0.0,1620259200.0
2021-05-04,9.51,9.51,8.8,8.8,9.46470955652717,1601.0,4.0,15153.0,1601.0,100.0,0.7099999999999991,-0.7099999999999991,1620086400.0
2021-04-28,9.25,9.25,9.25,9.25,9.25,1000.0,2.0,9250.0,1000.0,100.0,0.0,0.0,1619568000.0
2021-04-27,9.4,9.4,9.25,9.25,9.251236399604352,1011.0,4.0,9353.0,1011.0,100.0,0.15,-0.15,1619481600.0
2021-04-26,9.4,9.4,9.4,9.4,9.4,2000.0,2.0,18800.0,2000.0,100.0,0.0,0.0,1619395200.0
2021-04-22,9.5,9.5,9.5,9.5,9.5,8.0,1.0,76.0,8.0,100.0,0.0,0.0,1619049600.0
2021-04-19,9.5,9.5,9.5,9.5,9.494949494949497,99.0,1.0,940.0,99.0,100.0,0.0,0.0,1618790400.0
