Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,851.85,851.85,840.0,841.7,844.0032611531437,15332.0,1357.0,12940258.0,9973.0,65.05,11.850000000000025,-10.149999999999975,1621555200.0
2021-05-20,863.0,866.3,836.1,840.0,844.4735908284428,7327.0,923.0,6187458.0,4799.0,65.5,30.19999999999993,-23.0,1621468800.0
2021-05-19,857.0,872.15,846.0,855.1,858.4538380374571,7582.0,765.0,6508797.0,3774.0,49.78,26.149999999999977,-1.8999999999999773,1621382400.0
2021-05-18,889.0,892.9,850.0,856.8,865.8667415309751,21372.0,1934.0,18505304.0,12820.0,59.98,42.89999999999998,-32.200000000000045,1621296000.0
2021-05-17,869.85,904.65,846.8,867.8,877.1843089083529,18724.0,1254.0,16424399.0,4650.0,24.83,57.85000000000002,-2.050000000000068,1621209600.0
2021-05-14,880.0,887.2,831.85,855.8,850.4562622648043,43315.0,3339.0,36837513.0,24698.0,57.02,55.35000000000002,-24.200000000000045,1620950400.0
2021-05-12,937.9,937.9,874.0,881.55,893.3333737952465,41191.0,3954.0,36797295.0,19853.0,48.2,63.89999999999998,-56.35000000000002,1620757800.0
2021-05-11,960.0,960.0,912.0,936.25,936.6965130113792,32779.0,3238.0,30703975.0,22144.0,67.56,48.0,-23.75,1620671400.0
2021-05-10,1019.9,1057.7,965.0,974.15,990.901155592241,19384.0,2081.0,19207628.0,9237.0,47.65,92.70000000000005,-45.75,1620585000.0
2021-05-07,887.95,1037.9,851.1,996.4,984.5135201494528,93675.0,8638.0,92224304.0,35956.0,38.38,186.80000000000007,108.44999999999992,1620345600.0
2021-05-06,4314.9,4390.0,4208.3,4363.4,4326.355518196203,10112.0,2624.0,43748107.0,7568.0,74.84,181.69999999999985,48.5,1620259200.0
2021-05-05,4329.9,4329.9,4205.2,4288.65,4276.377142857143,1750.0,521.0,7483660.0,781.0,44.63,124.69999999999982,-41.25,1620153000.0
2021-05-04,4333.2,4381.35,4250.2,4273.25,4306.053280493175,2271.0,607.0,9779047.0,1117.0,49.19,131.15000000000057,-59.94999999999982,1620086400.0
2021-05-03,4187.0,4333.2,4187.0,4302.3,4288.204947951872,7397.0,2061.0,31719852.0,4971.0,67.2,146.2,115.3,1620000000.0
2021-04-30,4235.05,4261.8,4155.0,4170.9,4186.116632443532,2435.0,643.0,10193194.0,1354.0,55.61,106.8,-64.15,1619740800.0
2021-04-29,4349.0,4450.0,4200.0,4247.55,4283.001542733724,9723.0,2681.0,41643624.0,5408.0,55.62,250.0,-101.45,1619654400.0
2021-04-28,4190.0,4520.0,4190.0,4312.35,4326.751152073733,7161.0,1786.0,30983865.0,4405.0,61.51,330.0,122.35,1619568000.0
2021-04-27,4154.0,4180.0,4047.85,4148.0,4109.117982873454,2102.0,607.0,8637366.0,810.0,38.53,132.15,-6.0,1619481600.0
2021-04-26,4148.0,4180.0,4056.45,4107.6,4121.140899748801,4379.0,971.0,18046476.0,2009.0,45.88,123.55,-40.4,1619395200.0
2021-04-23,3904.55,4020.0,3904.55,3961.0,3981.124308300395,5060.0,1308.0,20144489.0,2625.0,51.88,115.45,56.45,1619136000.0
2021-04-22,3900.0,3990.0,3882.2,3904.55,3921.1308919506887,5516.0,1527.0,21628958.0,2543.0,46.1,107.8,4.55,1619049600.0
2021-04-20,4034.0,4180.0,3931.0,3963.65,4023.9928328256574,5581.0,1673.0,22457904.0,2310.0,41.39,249.0,-70.35,1618876800.0
