Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,17.0,18.0,15.6,17.0,17.20584840323201,2599.0,23.0,44718.0,2036.0,78.34,2.4000000000000004,0.0,1621555200.0
2021-05-20,17.0,18.8,16.25,17.5,17.98879740855716,14818.0,67.0,266558.0,11265.0,76.02,2.5500000000000007,0.5,1621468800.0
2021-05-19,17.5,17.9,16.05,16.85,16.905906593406595,1456.0,27.0,24615.0,1027.0,70.54,1.8499999999999976,-0.6499999999999986,1621382400.0
2021-05-18,18.15,18.2,17.0,17.25,17.596593359206555,4638.0,42.0,81613.0,4168.0,89.87,1.1999999999999993,-0.8999999999999986,1621296000.0
2021-05-17,17.6,19.0,17.0,18.15,18.189118417224325,10311.0,61.0,187548.0,6343.0,61.52,2.0,0.5499999999999972,1621209600.0
2021-05-14,17.6,20.5,17.6,17.6,18.540834286720056,22726.0,99.0,421359.0,20834.0,91.67,2.8999999999999986,0.0,1620950400.0
2021-05-12,15.35,18.0,14.05,17.6,17.68693246469289,44821.0,116.0,792746.0,38576.0,86.07,3.9499999999999993,2.2500000000000018,1620757800.0
2021-05-11,14.8,17.8,14.8,15.0,16.292129015560803,30911.0,29.0,503606.0,15708.0,50.82,3.0,0.1999999999999993,1620671400.0
2021-05-10,14.05,16.0,14.05,14.9,15.098747763864043,2795.0,18.0,42201.0,2264.0,81.0,1.9499999999999995,0.8499999999999996,1620585000.0
2021-05-07,15.55,15.85,14.85,15.4,15.455072463768117,690.0,10.0,10664.0,301.0,43.62,1.0,-0.1500000000000003,1620345600.0
2021-05-06,14.2,15.4,14.2,15.4,15.075349471530856,5866.0,18.0,88432.0,4866.0,82.95,1.200000000000001,1.200000000000001,1620259200.0
2021-05-05,15.9,16.0,14.5,15.15,15.05923875432526,7225.0,27.0,108803.0,4278.0,59.21,1.5,-0.75,1620153000.0
2021-05-04,15.35,16.0,14.35,14.9,14.481541802388708,1842.0,17.0,26675.0,1830.0,99.35,1.6500000000000004,-0.4499999999999993,1620086400.0
2021-05-03,13.25,15.2,13.25,15.15,14.879532634971795,2482.0,20.0,36931.0,1599.0,64.42,1.95,1.9,1620000000.0
2021-04-30,14.9,15.75,14.8,15.17,15.048482293423271,2372.0,25.0,35695.0,1479.0,62.35,0.95,0.27,1619740800.0
2021-04-29,18.15,18.15,14.3,14.9,15.211453744493392,2270.0,26.0,34530.0,1704.0,75.07,3.85,-3.25,1619654400.0
2021-04-28,17.0,17.12,14.25,15.2,15.265323992994746,7994.0,44.0,122031.0,5085.0,63.61,2.87,-1.8,1619568000.0
2021-04-27,15.34,15.34,14.26,14.27,14.709923664122137,131.0,9.0,1927.0,101.0,77.1,1.08,-1.07,1619481600.0
2021-04-26,14.55,15.4,14.55,15.34,14.944607843137254,2040.0,14.0,30487.0,2040.0,100.0,0.85,0.79,1619395200.0
2021-04-23,14.32,15.9,14.32,14.8,14.782789009849663,5787.0,18.0,85548.0,5350.0,92.45,1.58,0.48,1619136000.0
2021-04-22,13.9,15.94,13.9,14.81,14.283854166666666,384.0,12.0,5485.0,381.0,99.22,2.04,0.91,1619049600.0
2021-04-20,14.01,15.75,13.31,14.94,14.49032086979581,3771.0,32.0,54643.0,2243.0,59.48,2.44,0.93,1618876800.0
2021-04-19,15.1,15.1,14.4,14.61,14.635984848484847,2640.0,16.0,38639.0,2639.0,99.96,0.7,-0.49,1618790400.0
2021-04-16,14.3,16.99,14.3,14.8,15.051506657323056,2854.0,43.0,42957.0,2321.0,81.32,2.69,0.5,1618531200.0
2021-04-15,15.25,16.0,13.5,14.9,14.77431421446384,10426.0,34.0,154037.0,7971.0,76.45,2.5,-0.35,1618444800.0
2021-04-13,16.79,16.79,14.1,14.93,15.69213691026827,5405.0,76.0,84816.0,3135.0,58.0,2.69,-1.86,1618272000.0
2021-04-12,14.0,17.44,12.5,14.05,15.226917211864825,20329.0,97.0,309548.0,17070.0,83.97,4.94,0.05,1618185600.0
2021-04-09,16.0,16.0,13.5,14.54,14.525320472141134,7879.0,82.0,114445.0,6850.0,86.94,2.5,-1.46,1617926400.0
