Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,989.0,1018.0,985.0,999.2,997.9734784087044,5882.0,644.0,5870080.0,2876.0,48.89,33.0,10.200000000000044,1621382400.0
2021-05-18,923.0,977.0,923.0,967.2,957.7460288141856,10828.0,1211.0,10370474.0,6696.0,61.84,54.0,44.200000000000045,1621296000.0
2021-05-17,900.0,941.0,900.0,925.9,923.260250569476,5268.0,697.0,4863735.0,2899.0,55.03,41.0,25.899999999999977,1621209600.0
2021-05-14,921.0,925.55,903.1,908.55,915.2488350419384,1073.0,191.0,982062.0,565.0,52.66,22.44999999999993,-12.450000000000044,1620950400.0
2021-05-12,942.0,948.2,914.75,920.75,927.4714072600696,4022.0,321.0,3730290.0,1420.0,35.31,33.450000000000045,-21.25,1620757800.0
2021-05-11,925.0,942.95,914.0,916.45,923.285477767266,4228.0,782.0,3903651.0,2367.0,55.98,28.950000000000045,-8.549999999999955,1620671400.0
2021-05-10,941.0,955.35,925.0,932.45,933.9565562913908,3775.0,741.0,3525686.0,2383.0,63.13,30.350000000000023,-8.549999999999955,1620585000.0
2021-05-07,954.2,966.45,937.3,950.6,953.9785847299812,1074.0,168.0,1024573.0,554.0,51.58,29.15000000000009,-3.6000000000000227,1620345600.0
2021-05-06,970.7,971.1,931.5,944.15,943.129747282225,7083.0,999.0,6680188.0,2399.0,33.87,39.60000000000002,-26.550000000000068,1620259200.0
2021-05-05,976.0,980.5,955.1,959.7,964.4703296703296,1365.0,186.0,1316502.0,800.0,58.61,25.399999999999977,-16.299999999999955,1620153000.0
2021-05-04,968.0,999.85,950.0,958.5,971.9149748130056,6551.0,721.0,6367015.0,2230.0,34.04,49.85000000000002,-9.5,1620086400.0
2021-05-03,967.65,988.7,963.05,968.35,975.9701863354036,1610.0,221.0,1571312.0,738.0,45.84,25.65,0.7,1620000000.0
2021-04-30,986.35,1006.25,981.45,983.65,989.2864906832298,1288.0,209.0,1274201.0,806.0,62.58,24.8,-2.7,1619740800.0
2021-04-29,1010.0,1022.0,986.05,995.1,1002.5630616671832,3227.0,468.0,3235271.0,1484.0,45.99,35.95,-14.9,1619654400.0
2021-04-28,975.0,1024.9,967.6,1002.95,997.4731234287082,8353.0,1060.0,8331893.0,4024.0,48.17,57.3,27.95,1619568000.0
2021-04-27,998.95,998.95,962.0,966.35,976.3948220064724,1545.0,221.0,1508530.0,783.0,50.68,36.95,-32.6,1619481600.0
2021-04-26,1000.0,1000.0,966.0,970.75,982.6535195048224,6947.0,1152.0,6826494.0,4149.0,59.72,34.0,-29.25,1619395200.0
