Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-02-11,28.0,28.95,26.4,28.0,27.82314982859448,4959.0,50.0,137975.0,3296.0,66.46,2.5500000000000007,0.0,1644537600.0
2022-02-10,31.6,31.6,27.65,28.6,29.53657994218368,8994.0,81.0,265652.0,5345.0,59.43,3.950000000000003,-3.0,1644451200.0
2022-02-09,29.05,31.8,29.05,30.55,31.00771538791256,2333.0,32.0,72341.0,2010.0,86.16,2.75,1.5,1644364800.0
2022-02-08,30.05,32.95,28.5,29.95,30.22078458362009,7265.0,54.0,219554.0,6503.0,89.51,4.450000000000003,-0.1000000000000014,1644278400.0
2022-02-07,32.2,33.0,30.3,31.25,32.04507231752439,2973.0,30.0,95270.0,2872.0,96.6,2.7,-0.9500000000000028,1644192000.0
2022-02-04,32.35,33.25,30.6,32.2,32.221822166562305,6388.0,42.0,205833.0,5572.0,87.23,2.6499999999999986,-0.1499999999999985,1643932800.0
2022-02-03,34.15,34.15,30.95,31.7,31.572483785731443,16652.0,97.0,525745.0,14864.0,89.26,3.2,-2.45,1643846400.0
2022-02-02,32.55,32.55,31.7,32.55,32.30576441102757,3192.0,48.0,103120.0,3187.0,99.84,0.8499999999999979,0.0,1643760000.0
2022-02-01,30.55,32.0,30.55,31.0,30.832786885245905,610.0,7.0,18808.0,590.0,96.72,1.4499999999999993,0.4499999999999993,1643673600.0
2022-01-31,32.25,32.25,30.2,30.55,31.83854324734446,3295.0,26.0,104908.0,2706.0,82.12,2.0500000000000007,-1.6999999999999993,1643587200.0
2022-01-28,31.35,32.7,30.4,30.75,31.474615742897065,4294.0,31.0,135152.0,3434.0,79.97,2.3000000000000043,-0.6000000000000014,1643328000.0
2022-01-27,31.6,31.6,29.75,31.4,30.45460317460317,1575.0,31.0,47966.0,860.0,54.6,1.8500000000000008,-0.2000000000000028,1643241600.0
2022-01-25,29.85,32.25,29.3,30.95,30.16214158842933,3941.0,47.0,118869.0,3236.0,82.11,2.95,1.099999999999998,1643068800.0
2022-01-24,32.4,32.95,30.0,30.8,30.560445387062565,1886.0,33.0,57637.0,73.0,100.0,2.950000000000003,-1.599999999999998,1642982400.0
2022-01-21,34.5,34.5,31.35,31.45,32.48671565856416,5307.0,45.0,172407.0,4222.0,79.56,3.1499999999999986,-3.0500000000000007,1642723200.0
2022-01-20,31.3,33.95,31.3,33.0,32.04637247569185,2674.0,33.0,85692.0,1452.0,54.3,2.650000000000002,1.6999999999999993,1642636800.0
2022-01-19,35.9,35.9,32.9,32.9,33.46942089121414,5543.0,58.0,185521.0,3896.0,70.29,3.0,-3.0,1642550400.0
2022-01-18,37.2,37.2,34.55,34.6,35.71712662337662,4928.0,61.0,176014.0,4390.0,89.08,2.6500000000000057,-2.6000000000000014,1642464000.0
2022-01-17,35.4,35.45,33.1,35.45,35.259763502716524,15645.0,70.0,551639.0,14764.0,94.37,2.3500000000000014,0.0500000000000042,1642377600.0
2022-01-14,34.95,34.95,31.7,33.8,33.076387083355,19231.0,113.0,636092.0,11960.0,62.19,3.250000000000004,-1.1500000000000057,1642118400.0
2022-01-13,31.75,33.3,31.15,33.3,33.06032608695652,7360.0,49.0,243324.0,6707.0,91.13,2.1499999999999986,1.5499999999999972,1642032000.0
2022-01-12,30.25,31.75,30.25,31.75,31.531097362422663,3071.0,38.0,96832.0,2943.0,95.83,1.5,1.5,1641945600.0
2022-01-11,30.2,30.25,27.45,30.25,29.897312087558344,12426.0,99.0,371504.0,11613.0,93.46,2.8000000000000007,0.0500000000000007,1641859200.0
