Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,65.15,73.25,64.5,70.55,70.60246509088073,102552.0,2439.0,7240424.0,45870.0,44.73,8.75,5.399999999999992,1621209600.0
2021-05-14,64.5,65.0,63.4,63.9,64.19377889869693,4758.0,230.0,305434.0,3085.0,64.84,1.6000000000000014,-0.6000000000000014,1620950400.0
2021-05-12,62.0,65.5,58.2,63.45,63.80467016929364,34260.0,861.0,2185948.0,28104.0,82.03,7.299999999999997,1.4500000000000028,1620757800.0
2021-05-11,61.95,63.0,61.45,62.3,62.163244840871904,18947.0,725.0,1177807.0,12814.0,67.63,1.5499999999999972,0.3499999999999943,1620671400.0
2021-05-10,64.9,64.9,61.2,62.4,62.46365625621643,25135.0,899.0,1570024.0,21795.0,86.71,3.700000000000003,-2.500000000000007,1620585000.0
2021-05-07,62.05,63.4,61.95,62.0,62.243755491402034,7967.0,420.0,495896.0,4260.0,53.47,1.4499999999999955,-0.0499999999999971,1620345600.0
2021-05-06,60.5,63.05,59.6,62.1,61.370472260430994,15267.0,533.0,936943.0,5523.0,36.18,3.449999999999996,1.6000000000000014,1620259200.0
2021-05-05,59.6,61.0,59.1,59.35,59.66457211250748,3342.0,250.0,199399.0,1947.0,58.26,1.8999999999999984,-0.25,1620153000.0
2021-05-04,61.0,63.0,60.45,60.65,61.819430733794015,12156.0,416.0,751477.0,9081.0,74.7,2.549999999999997,-0.3500000000000014,1620086400.0
2021-05-03,58.25,62.2,58.25,61.4,61.311890410958895,9125.0,392.0,559471.0,5973.0,65.46,3.95,3.15,1620000000.0
2021-04-30,59.05,59.5,57.95,58.4,58.45314685314685,5720.0,275.0,334352.0,4724.0,82.59,1.55,-0.65,1619740800.0
2021-04-29,59.7,59.9,58.0,58.65,58.86046847888953,6916.0,331.0,407079.0,5649.0,81.68,1.9,-1.05,1619654400.0
2021-04-28,60.35,60.35,57.0,59.6,58.742030119303735,10226.0,398.0,600696.0,7466.0,73.01,3.35,-0.75,1619568000.0
