Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,7.3,7.3,6.91,6.97,7.027427621554232,14438.0,22.0,101462.0,13238.0,91.69,0.3899999999999997,-0.33,1621382400.0
2021-05-18,7.1,7.49,7.0,7.15,7.017056285742952,9967.0,14.0,69939.0,9916.0,99.49,0.4900000000000002,0.0500000000000007,1621296000.0
2021-05-17,7.2,7.5,7.18,7.19,7.239878101872007,4594.0,16.0,33260.0,4340.0,94.47,0.3200000000000003,-0.0099999999999997,1621209600.0
2021-05-14,6.85,7.55,6.85,7.18,6.983020163555778,16019.0,25.0,111861.0,13518.0,84.39,0.7000000000000002,0.33,1620950400.0
2021-05-12,7.45,7.45,7.2,7.2,7.203311978725976,8273.0,17.0,59593.0,8273.0,100.0,0.25,-0.25,1620757800.0
2021-05-11,7.0,7.0,6.9,6.91,6.918784385643176,11451.0,17.0,79227.0,11451.0,100.0,0.0999999999999996,-0.0899999999999998,1620671400.0
2021-05-10,6.35,7.15,6.35,7.0,7.034093757834044,3989.0,13.0,28059.0,3594.0,90.1,0.8000000000000007,0.6500000000000004,1620585000.0
2021-05-07,6.99,6.99,6.41,6.94,6.539199170662174,23151.0,26.0,151389.0,20401.0,88.12,0.5800000000000001,-0.0499999999999998,1620345600.0
2021-05-06,7.55,7.55,6.99,7.0,7.206120794487232,9868.0,24.0,71110.0,6540.0,66.27,0.5599999999999996,-0.5499999999999998,1620259200.0
2021-05-05,6.7,6.99,6.7,6.87,6.7273118279569895,2325.0,10.0,15641.0,2318.0,99.7,0.29,0.1699999999999999,1620153000.0
2021-05-04,6.75,6.75,6.25,6.72,6.705354330708661,12700.0,12.0,85158.0,10874.0,85.62,0.5,-0.0300000000000002,1620086400.0
2021-05-03,6.15,6.65,6.15,6.3,6.27536231884058,483.0,7.0,3031.0,259.0,53.62,0.5,0.15,1620000000.0
2021-04-30,6.75,6.75,6.29,6.69,6.542137271937445,1151.0,8.0,7530.0,1150.0,99.91,0.46,-0.06,1619740800.0
2021-04-29,7.19,7.19,6.5,6.5,6.512861736334405,622.0,6.0,4051.0,609.0,97.91,0.69,-0.69,1619654400.0
2021-04-28,7.0,7.0,6.31,6.74,6.8497624703087885,1684.0,13.0,11535.0,1683.0,99.94,0.69,-0.26,1619568000.0
2021-04-27,6.01,6.78,6.01,6.78,6.386947513812155,14480.0,20.0,92483.0,10992.0,75.91,0.77,0.77,1619481600.0
2021-04-26,5.78,6.26,5.78,6.25,5.947300355641772,3093.0,12.0,18395.0,2443.0,78.98,0.48,0.47,1619395200.0
2021-04-23,6.25,6.35,6.25,6.35,6.264591439688716,1028.0,7.0,6440.0,903.0,87.84,0.1,0.1,1619136000.0
2021-04-22,6.48,6.48,6.05,6.47,6.440663900414938,1205.0,10.0,7761.0,1155.0,95.85,0.43,-0.01,1619049600.0
2021-04-20,6.16,6.35,6.16,6.16,6.173778602350032,1617.0,10.0,9983.0,1366.0,84.48,0.19,0.0,1618876800.0
2021-04-19,6.54,6.54,5.75,6.44,6.120967741935484,992.0,11.0,6072.0,638.0,64.31,0.79,-0.1,1618790400.0
2021-04-16,6.2,6.7,6.0,6.05,6.030130756111427,7036.0,23.0,42428.0,6414.0,91.16,0.7,-0.15,1618531200.0
2021-04-15,6.75,6.75,6.0,6.59,6.460818713450292,855.0,7.0,5524.0,680.0,79.53,0.75,-0.16,1618444800.0
2021-04-13,6.67,6.67,6.2,6.2,6.313455657492354,654.0,11.0,4129.0,554.0,84.71,0.47,-0.47,1618272000.0
2021-04-12,6.51,6.51,6.15,6.15,6.30751708428246,3951.0,16.0,24921.0,3951.0,100.0,0.36,-0.36,1618185600.0
2021-04-09,7.24,7.24,6.65,6.65,6.991439688715952,2570.0,10.0,17968.0,2424.0,94.32,0.59,-0.59,1617926400.0
2021-04-08,6.2,6.91,6.2,6.89,6.795884400060524,6609.0,13.0,44914.0,5610.0,84.88,0.71,0.69,1617840000.0
2021-04-07,6.35,6.35,6.01,6.29,6.296382730455076,2571.0,6.0,16188.0,2571.0,100.0,0.34,-0.06,1617753600.0
2021-04-06,6.47,6.47,6.06,6.06,6.357089829250185,1347.0,8.0,8563.0,1322.0,98.14,0.41,-0.41,1617667200.0
2021-04-05,6.25,6.25,6.1,6.19,6.167572463768116,1104.0,6.0,6809.0,904.0,81.88,0.15,-0.06,1617580800.0
2021-04-01,6.27,6.27,6.1,6.15,6.227248536455561,1879.0,9.0,11701.0,1514.0,80.57,0.17,-0.12,1617235200.0
2021-03-31,5.99,5.99,5.99,5.99,5.989994663820704,7496.0,17.0,44901.0,6596.0,87.99,0.0,0.0,1617148800.0
2021-03-30,6.17,6.17,6.03,6.1,6.117293233082706,1330.0,7.0,8136.0,1040.0,78.2,0.14,-0.07,1617062400.0
2021-03-26,6.35,6.35,6.17,6.17,6.327552591072345,9745.0,15.0,61662.0,9745.0,100.0,0.18,-0.18,1616716800.0
2021-03-25,6.5,6.5,6.2,6.49,6.253949210157968,5001.0,12.0,31276.0,4501.0,90.0,0.3,-0.01,1616630400.0
2021-03-24,6.35,6.5,6.35,6.5,6.408726317245193,14462.0,10.0,92683.0,13500.0,93.35,0.15,0.15,1616544000.0
2021-03-23,6.37,6.6,6.37,6.37,6.377341421881652,18792.0,21.0,119843.0,14049.0,74.76,0.23,0.0,1616457600.0
2021-03-22,6.33,6.65,6.33,6.65,6.475866875762328,11478.0,17.0,74330.0,9978.0,86.93,0.32,0.32,1616371200.0
2021-03-19,6.99,6.99,6.64,6.66,6.893111638954869,5473.0,12.0,37726.0,4073.0,74.42,0.35,-0.33,1616112000.0
2021-03-18,6.55,6.72,6.55,6.72,6.712755102040816,3920.0,12.0,26314.0,2580.0,65.82,0.17,0.17,1616025600.0
2021-03-17,6.56,6.9,6.56,6.75,6.676226265822785,5056.0,17.0,33755.0,3656.0,72.31,0.34,0.19,1615939200.0
2021-03-16,7.18,7.18,6.7,6.7,6.762814943527368,1151.0,8.0,7784.0,1001.0,86.97,0.48,-0.48,1615852800.0
2021-03-15,6.5,6.85,6.5,6.85,6.801435114503817,32750.0,20.0,222747.0,31300.0,95.57,0.35,0.35,1615766400.0
2021-03-12,6.89,6.89,6.45,6.55,6.56,2875.0,14.0,18860.0,2100.0,73.04,0.44,-0.34,1615507200.0
2021-03-10,6.51,6.6,6.51,6.6,6.544017202124968,7906.0,11.0,51737.0,6156.0,77.86,0.09,0.09,1615334400.0
2021-03-09,7.34,7.34,6.66,6.66,6.665212217374058,2521.0,4.0,16803.0,2521.0,100.0,0.68,-0.68,1615248000.0
2021-03-08,7.49,7.49,7.0,7.0,7.013365735115431,2469.0,4.0,17316.0,2400.0,97.21,0.49,-0.49,1615161600.0
2021-03-05,6.6,7.15,6.6,7.15,7.138297872340425,4230.0,10.0,30195.0,4140.0,97.87,0.55,0.55,1614902400.0
2021-03-04,6.86,6.9,6.86,6.9,6.889370932754881,922.0,4.0,6352.0,922.0,100.0,0.04,0.04,1614816000.0
2021-03-03,6.81,7.1,6.81,6.86,6.952282157676349,964.0,11.0,6702.0,764.0,79.25,0.29,0.05,1614729600.0
2021-03-02,7.18,7.18,7.05,7.05,7.150411790203728,2307.0,13.0,16496.0,2307.0,100.0,0.13,-0.13,1614643200.0
2021-03-01,7.71,7.71,6.99,6.99,7.149511213341,5217.0,19.0,37299.0,3583.0,68.68,0.72,-0.72,1614556800.0
2021-02-26,6.7,7.35,6.7,7.35,7.193295883598857,10859.0,18.0,78112.0,9082.0,83.64,0.65,0.65,1614297600.0
2021-02-25,6.75,7.08,6.75,7.04,6.991674925668979,5045.0,15.0,35273.0,4345.0,86.12,0.33,0.29,1614211200.0
2021-02-24,6.75,6.75,6.74,6.75,6.74985835694051,10590.0,22.0,71481.0,10390.0,98.11,0.01,0.0,1614124800.0
2021-02-23,6.05,6.45,6.05,6.45,6.37191887675507,6410.0,12.0,40844.0,6160.0,96.1,0.4,0.4,1614038400.0
2021-02-22,6.12,6.45,6.12,6.15,6.185975287781181,9469.0,25.0,58575.0,5995.0,63.31,0.33,0.03,1613952000.0
2021-02-19,6.25,6.39,6.25,6.39,6.34962945254602,8366.0,22.0,53121.0,8366.0,100.0,0.14,0.14,1613692800.0
2021-02-18,5.81,6.09,5.81,6.09,5.99146110056926,4216.0,14.0,25260.0,4016.0,95.26,0.28,0.28,1613606400.0
2021-02-17,6.0,6.0,5.76,5.81,5.833205078876491,5198.0,13.0,30321.0,5054.0,97.23,0.24,-0.19,1613520000.0
2021-02-16,6.1,6.11,6.0,6.0,6.06958691433324,3607.0,17.0,21893.0,3301.0,91.52,0.11,-0.1,1613433600.0
2021-02-15,6.05,6.05,6.04,6.05,6.049714896650036,5612.0,16.0,33951.0,5412.0,96.44,0.01,0.0,1613347200.0
2021-02-12,5.56,5.77,5.56,5.77,5.695820895522388,3350.0,15.0,19081.0,2650.0,79.1,0.21,0.21,1613088000.0
2021-02-11,5.77,5.77,5.52,5.77,5.64630599185573,3438.0,13.0,19412.0,2431.0,70.71,0.25,0.0,1613001600.0
2021-02-10,5.47,5.5,5.47,5.5,5.491110703812317,10912.0,20.0,59919.0,10912.0,100.0,0.03,0.03,1612915200.0
2021-02-09,6.04,6.04,5.75,5.75,5.82315026185041,7447.0,10.0,43365.0,7447.0,100.0,0.29,-0.29,1612828800.0
2021-02-08,5.95,6.1,5.94,5.94,5.959161569826708,15696.0,26.0,93535.0,15446.0,98.41,0.16,-0.01,1612742400.0
2021-02-05,6.22,6.25,6.1,6.25,6.1895,2000.0,9.0,12379.0,1850.0,92.5,0.15,0.03,1612483200.0
2021-02-04,6.06,6.36,5.82,6.35,6.30248383804015,2939.0,13.0,18523.0,2724.0,92.68,0.54,0.29,1612396800.0
2021-02-03,6.02,6.06,6.02,6.06,6.033333333333333,300.0,3.0,1810.0,300.0,100.0,0.04,0.04,1612310400.0
2021-02-02,6.06,6.15,6.06,6.15,6.114285714285714,2520.0,10.0,15408.0,1920.0,76.19,0.09,0.09,1612224000.0
2021-02-01,6.06,6.06,6.06,6.06,6.059870550161812,618.0,5.0,3745.0,618.0,100.0,0.0,0.0,1612137600.0
2021-01-29,5.78,5.78,5.62,5.78,5.7788915094339615,1696.0,8.0,9801.0,1465.0,86.38,0.16,0.0,1611878400.0
2021-01-28,5.61,6.05,5.5,5.51,5.551666666666667,28200.0,32.0,156557.0,25200.0,89.36,0.55,-0.1,1611792000.0
2021-01-27,6.0,6.35,5.78,5.78,5.805905744986886,11819.0,25.0,68620.0,11619.0,98.31,0.57,-0.22,1611705600.0
2021-01-25,6.08,6.08,6.08,6.08,6.079780361757106,3096.0,12.0,18823.0,3096.0,100.0,0.0,0.0,1611532800.0
2021-01-22,6.4,6.4,6.4,6.4,6.4,5485.0,25.0,35104.0,5485.0,100.0,0.0,0.0,1611273600.0
2021-01-21,6.75,6.9,6.73,6.73,6.787431500795474,11314.0,16.0,76793.0,11314.0,100.0,0.17,-0.02,1611187200.0
2021-01-20,7.35,7.35,7.03,7.08,7.162136832239924,6402.0,14.0,45852.0,5371.0,83.9,0.32,-0.27,1611100800.0
2021-01-19,7.16,7.19,6.84,7.1,7.155058728995817,42313.0,14.0,302752.0,41882.0,98.98,0.35,-0.06,1611014400.0
2021-01-18,6.84,7.29,6.84,6.91,6.850471446361857,44968.0,17.0,308052.0,42018.0,93.44,0.45,0.07,1610928000.0
2021-01-15,7.86,7.86,7.16,7.2,7.224968513853904,6352.0,15.0,45893.0,6068.0,95.53,0.7,-0.66,1610668800.0
