Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,0.97,0.97,0.89,0.96,0.9058980330125812,68277.0,120.0,61852.0,55273.0,80.95,0.0799999999999999,-0.01,1621555200.0
2021-05-20,0.96,0.96,0.92,0.93,0.9448826344360588,52869.0,101.0,49955.0,50385.0,95.3,0.0399999999999999,-0.0299999999999999,1621468800.0
2021-05-19,0.92,0.92,0.84,0.92,0.9067379679144384,9350.0,57.0,8478.0,8711.0,93.17,0.08,0.0,1621382400.0
2021-05-18,0.9,0.92,0.88,0.88,0.910266613609232,5026.0,28.0,4575.0,5025.0,99.98,0.04,-0.02,1621296000.0
2021-05-17,0.9,0.96,0.88,0.88,0.9349459181446962,32081.0,45.0,29994.0,28020.0,87.34,0.0799999999999999,-0.02,1621209600.0
2021-05-14,0.92,0.92,0.84,0.92,0.9092545165086175,14447.0,45.0,13136.0,14024.0,97.07,0.08,0.0,1620950400.0
2021-05-12,0.8,0.88,0.8,0.88,0.837593278100946,17019.0,54.0,14255.0,13846.0,81.36,0.0799999999999999,0.0799999999999999,1620757800.0
2021-05-11,0.8,0.84,0.76,0.84,0.8310012226599647,7361.0,53.0,6117.0,7024.0,95.42,0.0799999999999999,0.0399999999999999,1620671400.0
2021-05-10,0.8,0.81,0.75,0.8,0.7874553136171596,15385.0,36.0,12115.0,15385.0,100.0,0.06,0.0,1620585000.0
2021-05-07,0.76,0.84,0.76,0.78,0.7825206681289016,5927.0,36.0,4638.0,5907.0,99.66,0.0799999999999999,0.02,1620345600.0
2021-05-06,0.84,0.88,0.8,0.8,0.8200455580865603,12292.0,29.0,10080.0,11015.0,89.61,0.0799999999999999,-0.0399999999999999,1620259200.0
2021-05-05,0.84,0.84,0.76,0.84,0.7988391075639398,11026.0,23.0,8808.0,8436.0,76.51,0.0799999999999999,0.0,1620153000.0
2021-05-04,0.8,0.8,0.75,0.8,0.7925438596491228,6840.0,29.0,5421.0,6840.0,100.0,0.05,0.0,1620086400.0
2021-05-03,0.72,0.77,0.71,0.77,0.7173080797904493,4963.0,25.0,3560.0,4923.0,99.19,0.06,0.05,1620000000.0
2021-04-30,0.74,0.74,0.74,0.74,0.74,3000.0,3.0,2220.0,3000.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.8,0.8,0.76,0.76,0.7861003861003861,1295.0,14.0,1018.0,1295.0,100.0,0.04,-0.04,1619654400.0
2021-04-28,0.8,0.8,0.8,0.8,0.7998133457769482,2143.0,18.0,1714.0,2143.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.84,0.84,0.84,0.84,0.8372781065088757,338.0,5.0,283.0,338.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.92,0.96,0.88,0.88,0.8972783143107989,1139.0,10.0,1022.0,1139.0,100.0,0.08,-0.04,1619395200.0
2021-04-23,0.92,0.96,0.92,0.92,0.9408147578785548,13010.0,36.0,12240.0,13010.0,100.0,0.04,0.0,1619136000.0
2021-04-22,0.9,0.92,0.9,0.92,0.9060355029585798,8450.0,27.0,7656.0,8450.0,100.0,0.02,0.02,1619049600.0
2021-04-20,0.84,0.88,0.84,0.88,0.8576576576576576,1110.0,5.0,952.0,1110.0,100.0,0.04,0.04,1618876800.0
2021-04-19,0.8,0.84,0.76,0.84,0.8075618962318469,15631.0,20.0,12623.0,15631.0,100.0,0.08,0.04,1618790400.0
2021-04-16,0.8,0.81,0.75,0.8,0.7819129140305173,2687.0,24.0,2101.0,2687.0,100.0,0.06,0.0,1618531200.0
2021-04-15,0.75,0.78,0.75,0.78,0.7797629682568042,16791.0,8.0,13093.0,16791.0,100.0,0.03,0.03,1618444800.0
2021-04-13,0.75,0.75,0.69,0.75,0.7489163892204284,15919.0,16.0,11922.0,15919.0,100.0,0.06,0.0,1618272000.0
2021-04-12,0.73,0.73,0.72,0.72,0.729852097796559,3313.0,10.0,2418.0,3313.0,100.0,0.01,-0.01,1618185600.0
2021-04-09,0.72,0.72,0.7,0.7,0.7007644703312704,2747.0,9.0,1925.0,2747.0,100.0,0.02,-0.02,1617926400.0
2021-04-08,0.7,0.7,0.67,0.7,0.6987869077592126,4369.0,15.0,3053.0,4369.0,100.0,0.03,0.0,1617840000.0
2021-04-07,0.7,0.71,0.7,0.7,0.5,4.0,4.0,2.0,4.0,100.0,0.01,0.0,1617753600.0
2021-04-06,0.71,0.71,0.7,0.7,0.6964285714285714,224.0,9.0,156.0,224.0,100.0,0.01,-0.01,1617667200.0
2021-04-05,0.71,0.71,0.7,0.71,0.6996336996336996,1365.0,13.0,955.0,1365.0,100.0,0.01,0.0,1617580800.0
2021-04-01,0.7,0.7,0.7,0.7,0.6996735582154515,919.0,10.0,643.0,919.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.72,0.72,0.71,0.71,0.7164179104477612,402.0,11.0,288.0,402.0,100.0,0.01,-0.01,1617148800.0
2021-03-30,0.73,0.73,0.72,0.72,0.7249527410207939,2116.0,10.0,1534.0,2116.0,100.0,0.01,-0.01,1617062400.0
2021-03-26,0.74,0.74,0.73,0.73,0.7294117647058823,850.0,11.0,620.0,850.0,100.0,0.01,-0.01,1616716800.0
2021-03-25,0.75,0.75,0.74,0.74,0.7412451361867703,514.0,8.0,381.0,514.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,0.76,0.76,0.75,0.75,0.75,288.0,7.0,216.0,288.0,100.0,0.01,-0.01,1616544000.0
2021-03-23,0.77,0.77,0.76,0.76,0.7593052109181141,1209.0,9.0,918.0,1209.0,100.0,0.01,-0.01,1616457600.0
2021-03-22,0.77,0.77,0.77,0.77,0.7694444444444444,360.0,4.0,277.0,360.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.78,0.8,0.78,0.78,0.783625730994152,855.0,14.0,670.0,855.0,100.0,0.02,0.0,1616112000.0
2021-03-18,0.79,0.79,0.79,0.79,0.7898415657036346,2146.0,10.0,1695.0,2146.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.81,0.81,0.8,0.8,0.8,1055.0,14.0,844.0,1055.0,100.0,0.01,-0.01,1615939200.0
2021-03-16,0.81,0.81,0.81,0.81,0.8099697207581025,17834.0,14.0,14445.0,17834.0,100.0,0.0,0.0,1615852800.0
2021-03-15,0.8,0.81,0.8,0.8,0.8085757379875026,23205.0,38.0,18763.0,23205.0,100.0,0.01,0.0,1615766400.0
2021-03-12,0.8,0.8,0.8,0.8,0.8,15635.0,29.0,12508.0,15635.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.82,0.82,0.81,0.81,0.8114186851211072,4046.0,15.0,3283.0,4046.0,100.0,0.01,-0.01,1615334400.0
2021-03-09,0.83,0.83,0.82,0.82,0.8230709275136399,1283.0,11.0,1056.0,1283.0,100.0,0.01,-0.01,1615248000.0
2021-03-08,0.83,0.83,0.83,0.83,0.8289183222958058,906.0,6.0,751.0,906.0,100.0,0.0,0.0,1615161600.0
2021-03-05,0.84,0.84,0.84,0.84,0.8398902104300091,6558.0,13.0,5508.0,6558.0,100.0,0.0,0.0,1614902400.0
2021-03-04,0.85,0.85,0.85,0.85,0.8494505494505494,910.0,7.0,773.0,910.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.86,0.86,0.86,0.86,0.8597978480599934,3067.0,16.0,2637.0,3067.0,100.0,0.0,0.0,1614729600.0
2021-03-02,0.88,0.88,0.87,0.87,0.8684210526315789,266.0,10.0,231.0,266.0,100.0,0.01,-0.01,1614643200.0
2021-03-01,0.89,0.89,0.88,0.88,0.8798891786179921,6136.0,24.0,5399.0,6136.0,100.0,0.01,-0.01,1614556800.0
2021-02-26,0.9,0.91,0.89,0.89,0.8916575695729902,63207.0,30.0,56359.0,63207.0,100.0,0.02,-0.01,1614297600.0
2021-02-25,0.9,0.91,0.9,0.9,0.9001920549883756,98930.0,36.0,89056.0,98930.0,100.0,0.01,0.0,1614211200.0
2021-02-24,0.92,0.92,0.91,0.91,0.9194977843426884,1354.0,5.0,1245.0,1354.0,100.0,0.01,-0.01,1614124800.0
2021-02-23,0.93,0.93,0.92,0.92,0.9227684346701164,7730.0,6.0,7133.0,7730.0,100.0,0.01,-0.01,1614038400.0
2021-02-22,0.93,0.93,0.93,0.93,0.9299403747870528,4696.0,17.0,4367.0,4696.0,100.0,0.0,0.0,1613952000.0
2021-02-19,0.95,0.95,0.94,0.94,0.9400144196106704,13870.0,15.0,13038.0,13870.0,100.0,0.01,-0.01,1613692800.0
2021-02-18,0.96,0.96,0.95,0.95,0.9500704335576772,6389.0,17.0,6070.0,6389.0,100.0,0.01,-0.01,1613606400.0
2021-02-17,0.96,0.96,0.96,0.96,0.9599041734964064,7931.0,7.0,7613.0,7931.0,100.0,0.0,0.0,1613520000.0
2021-02-16,0.98,0.98,0.97,0.97,0.9780366692131398,15708.0,13.0,15363.0,15708.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,1.0,1.02,0.98,0.98,0.9930675909878682,2308.0,11.0,2292.0,2308.0,100.0,0.04,-0.02,1613347200.0
2021-02-12,1.0,1.02,0.99,1.0,1.0154444762723192,41892.0,29.0,42539.0,41892.0,100.0,0.03,0.0,1613088000.0
2021-02-11,1.0,1.02,1.0,1.0,1.0016546246759692,36262.0,21.0,36322.0,36262.0,100.0,0.02,0.0,1613001600.0
2021-02-10,0.98,1.02,0.98,1.02,0.995373642613892,31126.0,35.0,30982.0,31126.0,100.0,0.04,0.04,1612915200.0
2021-02-09,1.02,1.02,1.0,1.0,1.000031314831487,127735.0,10.0,127739.0,127735.0,100.0,0.02,-0.02,1612828800.0
2021-02-08,1.02,1.02,1.0,1.02,1.0162966203653068,18286.0,29.0,18584.0,18286.0,100.0,0.02,0.0,1612742400.0
2021-02-05,1.0,1.04,1.0,1.0,1.0296243565874492,54786.0,27.0,56409.0,54786.0,100.0,0.04,0.0,1612483200.0
2021-02-04,1.0,1.02,1.0,1.02,1.0026904864399484,37168.0,31.0,37268.0,37168.0,100.0,0.02,0.02,1612396800.0
2021-02-03,1.0,1.02,1.0,1.0,1.001388647804201,23044.0,25.0,23076.0,23044.0,100.0,0.02,0.0,1612310400.0
2021-02-02,1.02,1.04,1.02,1.02,1.021536082943022,109955.0,55.0,112323.0,109955.0,100.0,0.02,0.0,1612224000.0
2021-02-01,1.04,1.04,1.04,1.04,1.038095238095238,420.0,8.0,436.0,420.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.06,1.06,1.06,1.06,1.0597014925373134,2747.0,9.0,2911.0,2747.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.09,1.09,1.08,1.08,1.0806205493387588,15728.0,19.0,16996.0,15728.0,100.0,0.01,-0.01,1611792000.0
2021-01-27,1.12,1.12,1.1,1.1,1.119533527696793,1029.0,10.0,1152.0,1029.0,100.0,0.02,-0.02,1611705600.0
2021-01-25,1.14,1.14,1.12,1.12,1.1398910473841093,48645.0,52.0,55450.0,48645.0,100.0,0.02,-0.02,1611532800.0
2021-01-22,1.1,1.12,1.1,1.12,1.1194690265486724,18984.0,19.0,21252.0,18984.0,100.0,0.02,0.02,1611273600.0
2021-01-21,1.1,1.1,1.1,1.1,1.1,15420.0,25.0,16962.0,15420.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.05,1.08,1.04,1.08,1.0697369919162016,122962.0,73.0,131537.0,122962.0,100.0,0.04,0.03,1611100800.0
2021-01-19,1.08,1.08,1.04,1.06,1.0743503529359373,89818.0,92.0,96496.0,89818.0,100.0,0.04,-0.02,1611014400.0
2021-01-18,1.06,1.06,1.06,1.06,1.059515062454078,1361.0,10.0,1442.0,1361.0,100.0,0.0,0.0,1610928000.0
