Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,55.95,56.5,54.0,55.8,55.71753986332574,2634.0,49.0,146760.0,1946.0,73.88,2.5,-0.1500000000000056,1621382400.0
2021-05-18,55.55,55.8,54.3,54.85,55.19597701149425,1740.0,22.0,96041.0,1385.0,79.6,1.5,-0.6999999999999957,1621296000.0
2021-05-17,54.25,56.5,54.0,55.55,54.323165704863975,2426.0,36.0,131788.0,2161.0,89.08,2.5,1.2999999999999972,1621209600.0
2021-05-14,57.65,58.95,53.55,55.95,56.02592352559948,3086.0,58.0,172896.0,2668.0,86.45,5.400000000000006,-1.6999999999999955,1620950400.0
2021-05-12,61.25,61.85,56.0,59.0,58.8711281935338,4423.0,57.0,260387.0,3254.0,73.57,5.850000000000001,-2.25,1620757800.0
2021-05-11,60.0,64.25,60.0,62.15,61.51944652206432,24066.0,171.0,1480527.0,20232.0,84.07,4.25,2.1499999999999986,1620671400.0
2021-05-10,54.8,60.7,53.2,59.45,57.96374191577125,19637.0,191.0,1138234.0,17668.0,89.97,7.5,4.650000000000006,1620585000.0
2021-05-07,53.0,53.5,51.55,53.3,52.62003665241295,1637.0,21.0,86139.0,1286.0,78.56,1.9500000000000028,0.2999999999999971,1620345600.0
2021-05-06,51.6,54.4,51.6,53.0,53.53194650817236,4711.0,44.0,252189.0,4105.0,87.14,2.799999999999997,1.3999999999999986,1620259200.0
2021-05-05,52.0,53.5,51.1,51.3,51.62797446314568,1723.0,34.0,88955.0,1627.0,94.43,2.3999999999999986,-0.7000000000000028,1620153000.0
2021-05-04,54.8,56.65,51.2,51.7,54.31185807656396,4284.0,89.0,232672.0,3171.0,74.02,5.449999999999996,-3.0999999999999943,1620086400.0
2021-05-03,47.0,57.45,47.0,52.65,54.188198324022345,14320.0,122.0,775975.0,9884.0,69.02,10.45,5.65,1620000000.0
2021-04-30,49.8,52.2,45.4,48.1,50.25588235294118,9860.0,74.0,495523.0,8058.0,81.72,6.8,-1.7,1619740800.0
2021-04-29,47.0,50.0,44.8,47.1,45.85501647540052,8801.0,82.0,403570.0,7060.0,80.22,5.2,0.1,1619654400.0
2021-04-28,46.4,48.0,45.05,47.8,46.40462427745665,1211.0,27.0,56196.0,1211.0,100.0,2.95,1.4,1619568000.0
2021-04-27,44.85,45.0,44.2,44.25,44.66255144032922,972.0,11.0,43412.0,737.0,75.82,0.8,-0.6,1619481600.0
2021-04-26,44.85,44.85,43.7,44.8,44.03244837758112,678.0,12.0,29854.0,678.0,100.0,1.15,-0.05,1619395200.0
2021-04-23,43.4,43.4,43.4,43.4,43.33333333333333,3.0,1.0,130.0,3.0,100.0,0.0,0.0,1619136000.0
2021-04-22,44.1,44.65,43.35,44.5,43.56104651162792,344.0,13.0,14985.0,334.0,97.09,1.3,0.4,1619049600.0
2021-04-20,43.35,45.25,43.35,44.0,43.9622641509434,318.0,12.0,13980.0,318.0,100.0,1.9,0.65,1618876800.0
2021-04-19,43.35,44.0,43.3,43.6,43.57702582368656,1123.0,16.0,48937.0,973.0,86.64,0.7,0.25,1618790400.0
2021-04-16,44.9,45.65,44.05,44.3,44.48298429319372,764.0,21.0,33985.0,528.0,69.11,1.6,-0.6,1618531200.0
2021-04-15,45.1,45.1,44.2,44.9,44.77427184466019,824.0,15.0,36894.0,624.0,75.73,0.9,-0.2,1618444800.0
2021-04-13,44.15,44.2,44.15,44.2,44.16666666666666,90.0,2.0,3975.0,90.0,100.0,0.05,0.05,1618272000.0
2021-04-12,44.4,45.85,43.7,45.85,44.7455579246624,1407.0,11.0,62957.0,1200.0,85.29,2.15,1.45,1618185600.0
2021-04-09,45.5,45.5,44.05,44.8,44.98035511900264,7941.0,46.0,357189.0,7140.0,89.91,1.45,-0.7,1617926400.0
2021-04-08,45.05,45.6,45.0,45.6,45.45676429567642,1434.0,11.0,65185.0,1394.0,97.21,0.6,0.55,1617840000.0
2021-04-07,46.25,46.7,44.35,46.0,44.94603524229074,1816.0,25.0,81622.0,1491.0,82.1,2.35,-0.25,1617753600.0
2021-04-06,44.4,45.0,44.4,45.0,44.57202797202797,1430.0,11.0,63738.0,1023.0,71.54,0.6,0.6,1617667200.0
2021-04-05,43.6,44.45,43.1,44.05,43.89093701996928,651.0,11.0,28573.0,584.0,89.71,1.35,0.45,1617580800.0
2021-04-01,44.65,45.25,44.0,45.25,44.08764759309718,2202.0,25.0,97081.0,2201.0,99.95,1.25,0.6,1617235200.0
2021-03-31,43.8,45.85,43.8,45.65,45.29943502824858,354.0,6.0,16036.0,252.0,71.19,2.05,1.85,1617148800.0
2021-03-30,43.5,46.2,43.5,45.75,45.734793187347925,411.0,6.0,18797.0,411.0,100.0,2.7,2.25,1617062400.0
2021-03-26,44.95,44.95,43.3,43.95,44.24545454545455,220.0,6.0,9734.0,162.0,73.64,1.65,-1.0,1616716800.0
2021-03-25,44.05,44.05,43.05,43.6,43.63903281519862,579.0,12.0,25267.0,402.0,69.43,1.0,-0.45,1616630400.0
2021-03-24,46.4,46.4,43.7,45.0,44.87092568448501,767.0,10.0,34416.0,735.0,95.83,2.7,-1.4,1616544000.0
2021-03-23,45.0,45.8,44.2,45.45,44.794310722100654,457.0,10.0,20471.0,352.0,77.02,1.6,0.45,1616457600.0
2021-03-22,43.6,45.0,43.5,44.95,43.81584905660377,1325.0,15.0,58056.0,1275.0,96.23,1.5,1.35,1616371200.0
2021-03-19,43.5,45.5,43.2,43.45,43.65422740524781,3430.0,23.0,149734.0,3122.0,91.02,2.3,-0.05,1616112000.0
2021-03-18,45.2,46.45,44.5,44.5,44.79592990390051,3538.0,19.0,158488.0,3523.0,99.58,1.95,-0.7,1616025600.0
2021-03-17,46.25,47.05,45.9,46.0,46.19178082191781,511.0,19.0,23604.0,511.0,100.0,1.15,-0.25,1615939200.0
2021-03-16,47.35,47.35,45.9,45.9,46.258536585365846,205.0,7.0,9483.0,155.0,75.61,1.45,-1.45,1615852800.0
2021-03-15,45.3,46.95,45.25,46.95,45.300230946882216,433.0,7.0,19615.0,429.0,99.08,1.7,1.65,1615766400.0
2021-03-12,46.6,47.95,45.8,46.15,46.39263803680981,815.0,18.0,37810.0,458.0,56.2,2.15,-0.45,1615507200.0
2021-03-10,46.35,47.5,46.3,46.6,46.522923588039866,1505.0,13.0,70017.0,1505.0,100.0,1.2,0.25,1615334400.0
2021-03-09,45.8,48.4,45.8,46.6,47.62146341463415,1025.0,21.0,48812.0,590.0,57.56,2.6,0.8,1615248000.0
2021-03-08,49.8,49.8,46.05,46.8,46.56716417910448,603.0,18.0,28080.0,562.0,93.2,3.75,-3.0,1615161600.0
2021-03-05,47.95,49.0,46.6,46.7,48.02797105482883,7186.0,144.0,345129.0,6007.0,83.59,2.4,-1.25,1614902400.0
2021-03-04,45.6,47.9,45.6,47.9,47.43798449612403,516.0,9.0,24478.0,466.0,90.31,2.3,2.3,1614816000.0
2021-03-03,47.4,48.4,45.95,47.7,46.915532228965056,6097.0,62.0,286044.0,3859.0,63.29,2.45,0.3,1614729600.0
2021-03-02,45.15,47.0,45.15,46.65,46.33333333333333,1326.0,34.0,61438.0,1176.0,88.69,1.85,1.5,1614643200.0
2021-03-01,45.6,47.6,45.6,46.5,46.28110599078341,868.0,12.0,40172.0,800.0,92.17,2.0,0.9,1614556800.0
2021-02-26,47.85,47.85,44.3,45.0,45.61751326762699,2638.0,27.0,120339.0,2209.0,83.74,3.55,-2.85,1614297600.0
2021-02-25,47.95,47.95,46.1,46.45,46.977591036414566,357.0,18.0,16771.0,214.0,59.94,1.85,-1.5,1614211200.0
2021-02-24,45.4,47.95,45.4,47.95,45.57731958762887,388.0,8.0,17684.0,373.0,96.13,2.55,2.55,1614124800.0
2021-02-23,45.0,46.05,44.6,45.4,45.943019173643,3703.0,34.0,170127.0,3603.0,97.3,1.45,0.4,1614038400.0
2021-02-22,46.0,46.0,45.0,45.75,45.32054794520548,2190.0,33.0,99252.0,1714.0,78.26,1.0,-0.25,1613952000.0
2021-02-19,46.0,47.45,45.05,46.3,46.01246591351773,5134.0,73.0,236228.0,2084.0,40.59,2.4,0.3,1613692800.0
2021-02-18,47.8,47.95,45.5,47.0,46.94703196347032,1095.0,9.0,51407.0,1071.0,97.81,2.45,-0.8,1613606400.0
2021-02-17,45.8,47.9,45.8,45.9,45.9122340425532,752.0,14.0,34526.0,739.0,98.27,2.1,0.1,1613520000.0
2021-02-16,46.0,47.45,46.0,46.5,47.27289211242067,1103.0,8.0,52142.0,951.0,86.22,1.45,0.5,1613433600.0
2021-02-15,46.55,46.55,46.15,46.4,46.51754385964912,114.0,12.0,5303.0,111.0,97.37,0.4,-0.15,1613347200.0
2021-02-12,47.05,48.2,47.05,47.05,47.43421052631578,456.0,16.0,21630.0,436.0,95.61,1.15,0.0,1613088000.0
2021-02-11,45.5,49.95,45.5,47.75,48.02777076495833,3961.0,25.0,190238.0,3699.0,93.39,4.45,2.25,1613001600.0
2021-02-10,45.4,45.5,45.1,45.1,45.25014148273911,1767.0,5.0,79957.0,1767.0,100.0,0.4,-0.3,1612915200.0
