Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,1200.0,1219.95,1193.85,1206.45,1203.0565045992116,1522.0,357.0,1831052.0,762.0,50.07,26.1,6.45,1616716800.0
2021-03-25,1217.55,1228.65,1177.6,1195.9,1193.1102167182662,1615.0,272.0,1926873.0,829.0,51.33,51.05,-21.65,1616630400.0
2021-03-24,1247.3,1247.3,1205.6,1215.6,1224.8989412897015,1039.0,312.0,1272670.0,675.0,64.97,41.7,-31.7,1616544000.0
2021-03-23,1251.7,1270.0,1217.3,1248.25,1242.1892166836217,983.0,183.0,1221072.0,502.0,51.07,52.7,-3.45,1616457600.0
2021-03-22,1225.0,1265.0,1225.0,1250.8,1252.631696428571,896.0,199.0,1122358.0,604.0,67.41,40.0,25.8,1616371200.0
2021-03-19,1214.45,1260.0,1193.0,1257.0,1242.3824521934755,889.0,235.0,1104478.0,602.0,67.72,67.0,42.55,1616112000.0
2021-03-18,1215.0,1243.8,1193.8,1233.6,1213.5044136191675,793.0,250.0,962309.0,175.0,22.07,50.0,18.6,1616025600.0
2021-03-17,1257.0,1287.75,1205.6,1227.65,1233.3240264511387,4083.0,678.0,5035662.0,2823.0,69.14,82.15,-29.35,1615939200.0
2021-03-16,1226.75,1289.45,1221.35,1277.4,1263.8380993645292,6924.0,866.0,8750815.0,4358.0,62.94,68.1,50.65,1615852800.0
2021-03-15,1210.0,1249.0,1174.85,1232.65,1225.80354473628,4683.0,864.0,5740438.0,3527.0,75.31,74.15,22.65,1615766400.0
2021-03-12,1197.4,1214.95,1195.05,1210.35,1204.5925925925924,378.0,109.0,455336.0,293.0,77.51,19.9,12.95,1615507200.0
2021-03-10,1192.35,1198.95,1182.4,1189.7,1191.7442922374428,438.0,85.0,521984.0,306.0,69.86,16.55,-2.65,1615334400.0
2021-03-09,1178.95,1199.0,1169.6,1193.05,1185.9246231155778,1393.0,282.0,1651993.0,713.0,51.18,29.4,14.1,1615248000.0
2021-03-08,1190.0,1219.8,1153.95,1166.35,1187.192987012987,3850.0,320.0,4570693.0,978.0,25.4,65.85,-23.65,1615161600.0
2021-03-05,1192.0,1200.25,1155.6,1172.95,1174.8222131814484,2458.0,499.0,2887713.0,802.0,32.63,44.65,-19.05,1614902400.0
2021-03-04,1160.0,1191.85,1136.3,1183.3,1164.2099863201097,1462.0,399.0,1702075.0,760.0,51.98,55.55,23.3,1614816000.0
2021-03-03,1171.5,1207.75,1136.0,1147.4,1166.107729468599,2070.0,426.0,2413843.0,952.0,45.99,71.75,-24.1,1614729600.0
2021-03-02,1196.2,1220.0,1163.1,1169.7,1184.6876033057852,1815.0,328.0,2150208.0,1124.0,61.93,56.9,-26.5,1614643200.0
2021-03-01,1184.0,1222.8,1153.0,1175.45,1186.9144079885875,2804.0,594.0,3328108.0,1409.0,50.25,69.8,-8.55,1614556800.0
2021-02-26,1136.85,1208.5,1102.2,1185.4,1173.129156769596,3368.0,690.0,3951099.0,1744.0,51.78,106.3,48.55,1614297600.0
2021-02-25,1127.2,1146.65,1127.2,1143.35,1140.1374501992032,502.0,102.0,572349.0,387.0,77.09,19.45,16.15,1614211200.0
2021-02-24,1135.45,1149.0,971.0,1126.6,1099.684484253106,3461.0,372.0,3806008.0,2007.0,57.99,178.0,-8.85,1614124800.0
2021-02-23,1151.0,1155.0,1117.55,1124.5,1138.531818181818,880.0,229.0,1001908.0,331.0,37.61,37.45,-26.5,1614038400.0
2021-02-22,1100.0,1169.6,1099.2,1138.5,1142.012647312446,6958.0,1078.0,7946124.0,2040.0,29.32,70.4,38.5,1613952000.0
2021-02-19,1124.0,1149.95,1103.05,1115.8,1130.2862577270564,2103.0,400.0,2376992.0,510.0,24.25,46.9,-8.2,1613692800.0
2021-02-18,1083.55,1134.7,1075.55,1124.15,1119.302870533099,3414.0,428.0,3821300.0,1934.0,56.65,59.15,40.6,1613606400.0
2021-02-17,1040.4,1086.4,1039.0,1074.25,1054.9874125874123,715.0,114.0,754316.0,524.0,73.29,47.4,33.85,1613520000.0
2021-02-16,1026.55,1044.95,1024.0,1039.4,1040.3952350043096,93977.0,187.0,97773223.0,93416.0,99.4,20.95,12.85,1613433600.0
2021-02-15,1030.0,1035.95,1016.85,1023.35,1028.315634218289,339.0,82.0,348599.0,276.0,81.42,19.1,-6.65,1613347200.0
2021-02-12,1011.05,1032.65,1011.05,1028.0,1026.5342465753424,876.0,221.0,899244.0,601.0,68.61,21.6,16.95,1613088000.0
2021-02-11,1041.0,1048.45,1034.0,1039.1,1039.45625,640.0,128.0,665252.0,500.0,78.12,14.45,-1.9,1613001600.0
2021-02-10,1053.15,1053.15,1031.35,1048.6,1042.643391521197,802.0,172.0,836200.0,523.0,65.21,21.8,-4.55,1612915200.0
2021-02-09,1067.95,1070.65,1040.0,1049.55,1055.3943781942078,1174.0,234.0,1239033.0,902.0,76.83,30.65,-18.4,1612828800.0
2021-02-08,1080.9,1088.7,1054.3,1067.35,1072.2493479394889,1917.0,286.0,2055502.0,1293.0,67.45,34.4,-13.55,1612742400.0
2021-02-05,1061.5,1097.65,1061.5,1080.9,1085.172667757774,2444.0,374.0,2652162.0,1386.0,56.71,36.15,19.4,1612483200.0
2021-02-04,1081.45,1085.95,1061.5,1065.85,1071.8604465709727,1254.0,225.0,1344113.0,961.0,76.63,24.45,-15.6,1612396800.0
2021-02-03,1049.3,1092.55,1048.1,1077.0,1074.2241681260944,571.0,172.0,613382.0,171.0,29.95,44.45,27.7,1612310400.0
2021-02-02,1035.0,1060.0,1035.0,1048.1,1048.9109131403118,449.0,99.0,470961.0,276.0,61.47,25.0,13.1,1612224000.0
2021-02-01,1035.0,1067.25,1010.65,1032.6,1041.1229571984436,1285.0,268.0,1337843.0,582.0,45.29,56.6,-2.4,1612137600.0
2021-01-29,1054.75,1065.75,1036.0,1041.55,1048.096016343207,979.0,251.0,1026086.0,516.0,52.71,29.75,-13.2,1611878400.0
2021-01-28,1047.2,1065.65,1039.65,1049.3,1051.5059588299025,923.0,215.0,970540.0,320.0,34.67,26.0,2.1,1611792000.0
2021-01-27,1068.2,1074.45,1046.15,1057.75,1057.3995498030388,1777.0,269.0,1878999.0,713.0,40.12,28.3,-10.45,1611705600.0
2021-01-25,1073.0,1093.1,1064.9,1079.6,1077.3781212841857,2523.0,469.0,2718225.0,1817.0,72.02,28.2,6.6,1611532800.0
2021-01-22,1096.0,1096.0,1040.5,1054.85,1060.7592452830188,1325.0,321.0,1405506.0,597.0,45.06,55.5,-41.15,1611273600.0
2021-01-21,1060.0,1080.0,1045.0,1060.65,1064.6907037358817,2302.0,321.0,2450918.0,1168.0,50.74,35.0,0.65,1611187200.0
2021-01-20,1063.7,1064.2,1046.95,1051.3,1054.9521963824288,774.0,145.0,816533.0,363.0,46.9,17.25,-12.4,1611100800.0
2021-01-19,1061.8,1072.3,1052.0,1060.0,1058.0392189867025,5941.0,444.0,6285811.0,819.0,13.79,20.3,-1.8,1611014400.0
2021-01-18,1032.05,1053.95,1020.5,1050.65,1038.5570388349513,824.0,220.0,855771.0,480.0,58.25,33.45,18.6,1610928000.0
2021-01-15,1062.0,1064.55,1039.3,1050.25,1055.8955223880596,670.0,129.0,707450.0,441.0,65.82,25.25,-11.75,1610668800.0
2021-01-14,1065.0,1065.55,1054.5,1061.65,1058.899193548387,248.0,73.0,262607.0,170.0,68.55,11.05,-3.35,1610582400.0
2021-01-13,1081.25,1087.0,1060.0,1065.7,1071.7148014440431,554.0,143.0,593730.0,254.0,45.85,27.0,-15.55,1610496000.0
2021-01-12,1083.5,1091.05,1070.3,1083.45,1082.2592928377153,2206.0,394.0,2387464.0,1635.0,74.12,20.75,-0.05,1610409600.0
2021-01-11,1093.0,1106.9,1061.55,1079.2,1089.925251427018,3679.0,664.0,4009835.0,1728.0,46.97,45.35,-13.8,1610323200.0
2021-01-08,1085.0,1085.0,1058.75,1071.95,1071.8225039619651,631.0,222.0,676320.0,268.0,42.47,26.25,-13.05,1610064000.0
2021-01-07,1050.0,1072.65,1034.6,1062.4,1063.7901618929016,1606.0,379.0,1708447.0,772.0,48.07,38.05,12.4,1609977600.0
2021-01-06,1087.8,1161.05,1043.5,1046.0,1100.9677041890943,8546.0,1580.0,9408870.0,2487.0,29.1,117.55,-41.8,1609891200.0
2021-01-05,1076.75,1082.35,1071.05,1077.8,1077.3401360544217,441.0,126.0,475107.0,247.0,56.01,11.3,1.05,1609804800.0
2021-01-04,1070.0,1099.0,1070.0,1072.85,1085.2876175548588,1276.0,351.0,1384827.0,1024.0,80.25,29.0,2.85,1609718400.0
2021-01-01,1095.15,1095.85,1071.25,1071.9,1079.872420262664,533.0,136.0,575572.0,293.0,54.97,24.6,-23.25,1609459200.0
2020-12-31,1090.15,1096.6,1065.95,1084.55,1088.9545665939256,27953.0,522.0,30439547.0,26842.0,96.03,30.65,-5.6,1609372800.0
2020-12-30,1085.6,1099.0,1069.35,1094.1,1091.5709677419354,2790.0,671.0,3045483.0,1563.0,56.02,29.65,8.5,1609286400.0
2020-12-29,1082.7,1086.05,1070.0,1084.5,1077.6387096774192,465.0,124.0,501102.0,291.0,62.58,16.05,1.8,1609200000.0
2020-12-28,1017.2,1082.0,1017.2,1076.0,1069.2647058823527,1870.0,464.0,1999525.0,1176.0,62.89,64.8,58.8,1609113600.0
2020-12-24,1032.4,1043.5,1011.6,1034.85,1030.4325333333331,1875.0,456.0,1932061.0,1538.0,82.03,31.9,2.45,1608768000.0
2020-12-23,1025.0,1037.7,1008.05,1029.0,1028.2380952380952,945.0,260.0,971685.0,523.0,55.34,29.65,4.0,1608681600.0
2020-12-22,963.85,1031.05,963.85,1021.9,998.0675990675992,1287.0,280.0,1284513.0,562.0,43.67,67.2,58.05,1608595200.0
2020-12-21,1010.85,1050.0,978.0,983.25,1003.378226477935,4804.0,885.0,4820229.0,3074.0,63.99,72.0,-27.6,1608508800.0
2020-12-18,1013.6,1038.0,992.05,1026.9,1016.786795048143,2181.0,584.0,2217612.0,1136.0,52.09,45.95,13.3,1608249600.0
2020-12-17,1032.8,1055.0,1002.05,1017.1,1026.1449474165524,2187.0,395.0,2244179.0,1158.0,52.95,52.95,-15.7,1608163200.0
2020-12-16,1017.0,1029.95,1001.2,1008.3,1018.5015847142986,11043.0,839.0,11247313.0,10218.0,92.53,28.75,-8.7,1608076800.0
2020-12-15,987.4,1035.0,982.25,1019.75,1013.5418143899896,4795.0,867.0,4859933.0,3276.0,68.32,52.75,32.35,1607990400.0
2020-12-14,990.0,1007.0,980.2,984.5,992.6447212336892,1686.0,388.0,1673599.0,1000.0,59.31,26.8,-5.5,1607904000.0
2020-12-11,977.2,992.1,974.0,977.6,982.2226012793178,2345.0,438.0,2303312.0,1565.0,66.74,18.1,0.4,1607644800.0
2020-12-10,968.6,980.45,950.55,964.8,963.1874439461884,1115.0,406.0,1073954.0,672.0,60.27,29.9,-3.8,1607558400.0
2020-12-09,981.45,984.5,963.6,978.2,973.566484517304,549.0,165.0,534488.0,282.0,51.37,20.9,-3.25,1607472000.0
2020-12-08,961.8,985.3,960.15,973.15,972.9861854296362,96058.0,667.0,93463107.0,1566.0,1.63,25.15,11.35,1607385600.0
2020-12-07,949.75,997.1,924.75,967.55,970.8017112299464,9350.0,1627.0,9076996.0,6953.0,74.36,72.35,17.8,1607299200.0
2020-12-04,894.6,928.0,885.0,922.4,908.5770862800564,5656.0,1307.0,5138912.0,4734.0,83.7,43.0,27.8,1607040000.0
2020-12-03,879.0,904.5,870.55,894.3,888.2506879471656,3634.0,784.0,3227903.0,1516.0,41.72,33.95,15.3,1606953600.0
2020-12-02,855.0,879.0,855.0,869.8,869.9447775323447,3169.0,702.0,2756855.0,2386.0,75.29,24.0,14.8,1606867200.0
2020-12-01,850.0,865.0,829.5,856.05,853.096501809409,1658.0,339.0,1414434.0,1183.0,71.35,35.5,6.05,1606780800.0
2020-11-27,846.25,846.25,805.25,813.4,823.446,500.0,140.0,411723.0,388.0,77.6,41.0,-32.85,1606435200.0
2020-11-26,845.0,851.65,837.15,846.95,846.427293064877,447.0,109.0,378353.0,321.0,71.81,14.5,1.95,1606348800.0
2020-11-25,860.8,860.8,837.25,847.55,848.6673003802282,526.0,130.0,446399.0,346.0,65.78,23.55,-13.25,1606262400.0
2020-11-24,849.0,863.45,849.0,861.7,857.6867469879519,249.0,78.0,213564.0,200.0,80.32,14.45,12.7,1606176000.0
2020-11-23,843.65,859.15,839.7,850.0,851.5005747126435,1740.0,331.0,1481611.0,756.0,43.45,19.45,6.35,1606089600.0
2020-11-20,860.9,862.25,825.25,831.1,837.0922330097086,412.0,155.0,344882.0,224.0,54.37,37.0,-29.8,1605830400.0
2020-11-19,862.65,862.8,844.45,849.15,856.0279542566709,787.0,171.0,673694.0,503.0,63.91,18.35,-13.5,1605744000.0
2020-11-18,858.45,861.0,851.2,860.45,855.6486486486486,37.0,23.0,31659.0,17.0,45.95,9.8,2.0,1605657600.0
2020-11-17,869.7,871.15,858.3,860.65,865.3333333333333,135.0,60.0,116820.0,93.0,68.89,12.85,-9.05,1605571200.0
2020-11-14,860.0,869.7,853.05,861.95,861.9704641350211,237.0,66.0,204287.0,152.0,64.14,16.65,1.95,1605312000.0
2020-11-13,850.8,867.55,850.8,861.0,862.8441400304414,3285.0,1035.0,2834443.0,2386.0,72.63,16.75,10.2,1605225600.0
2020-11-12,853.0,868.0,847.55,854.65,859.9207048458148,227.0,122.0,195202.0,143.0,63.0,20.45,1.65,1605139200.0
2020-11-11,831.4,866.9,828.05,852.2,845.6673330667733,2501.0,420.0,2115014.0,1414.0,56.54,38.85,20.8,1605052800.0
2020-11-10,866.25,872.0,845.0,850.5,858.5664702030125,4581.0,813.0,3933093.0,2849.0,62.19,27.0,-15.75,1604966400.0
2020-11-09,825.0,875.0,824.95,870.35,862.232619151727,6861.0,1210.0,5915778.0,2761.0,40.24,50.05,45.35,1604880000.0
2020-11-06,799.3,821.7,788.2,815.0,810.8696822832525,1857.0,359.0,1505785.0,1510.0,81.31,33.5,15.7,1604620800.0
2020-11-05,781.6,809.3,778.45,803.9,795.4655612244899,2352.0,523.0,1870935.0,1582.0,67.26,30.85,22.3,1604534400.0
2020-11-04,764.35,788.05,764.35,784.05,778.3927203065134,1044.0,387.0,812642.0,702.0,67.24,23.7,19.7,1604448000.0
2020-11-03,767.85,778.0,751.0,770.5,769.4693770720642,5731.0,364.0,4409829.0,555.0,9.68,27.0,2.65,1604361600.0
2020-11-02,767.85,772.55,753.8,770.0,763.5974025974027,462.0,113.0,352782.0,375.0,81.17,18.75,2.15,1604275200.0
2020-10-30,780.0,785.05,753.1,764.95,765.2169576059849,802.0,224.0,613704.0,306.0,38.15,31.95,-15.05,1604016000.0
2020-10-29,758.4,766.05,756.45,765.9,760.5373134328358,134.0,63.0,101912.0,75.0,55.97,9.6,7.5,1603929600.0
2020-10-28,769.8,770.5,760.4,763.75,764.7283018867923,265.0,62.0,202653.0,144.0,54.34,10.1,-6.05,1603843200.0
2020-10-27,752.8,775.0,741.35,771.75,763.4597772277227,1616.0,328.0,1233751.0,956.0,59.16,33.65,18.95,1603756800.0
2020-10-26,802.0,802.0,755.0,759.8,773.1814254859611,926.0,293.0,715966.0,555.0,59.94,47.0,-42.2,1603670400.0
2020-10-23,770.0,780.95,763.75,772.05,769.9430379746835,474.0,164.0,364953.0,316.0,66.67,17.2,2.05,1603411200.0
2020-10-22,754.7,772.05,753.0,759.65,761.3441494591938,1017.0,298.0,774287.0,511.0,50.25,19.05,4.95,1603324800.0
2020-10-21,750.35,753.85,745.65,753.85,749.2272727272726,66.0,34.0,49449.0,20.0,30.3,8.2,3.5,1603238400.0
2020-10-20,740.0,752.35,731.35,740.2,740.7595993322203,1198.0,334.0,887430.0,1001.0,83.56,21.0,0.2,1603152000.0
2020-10-19,762.45,765.8,742.05,747.4,755.8825757575756,264.0,106.0,199553.0,227.0,85.98,23.75,-15.05,1603065600.0
2020-10-16,759.2,765.95,754.0,759.6,757.2293577981651,218.0,78.0,165076.0,195.0,89.45,11.95,0.4,1602806400.0
2020-10-15,767.0,771.0,752.25,758.35,765.1747088186355,601.0,262.0,459870.0,350.0,58.24,18.75,-8.65,1602720000.0
2020-10-14,764.2,775.15,764.2,770.3,771.2985436893204,412.0,185.0,317775.0,372.0,90.29,10.95,6.1,1602633600.0
2020-10-13,753.05,784.5,753.05,773.8,771.9215938303342,778.0,166.0,600555.0,452.0,58.1,31.45,20.75,1602547200.0
2020-10-12,790.0,799.95,761.7,767.5,778.4169468728984,1487.0,451.0,1157506.0,996.0,66.98,38.25,-22.5,1602460800.0
2020-10-09,800.2,809.55,780.25,784.25,792.38884644767,1309.0,366.0,1037237.0,650.0,49.66,29.3,-15.95,1602201600.0
2020-10-08,815.25,815.25,785.0,793.4,801.8620689655171,435.0,223.0,348810.0,210.0,48.28,30.25,-21.85,1602115200.0
2020-10-07,822.55,830.8,810.0,816.5,819.1329113924049,158.0,63.0,129423.0,103.0,65.19,20.8,-6.05,1602028800.0
2020-10-06,832.7,838.8,815.3,824.3,829.3158482142858,896.0,255.0,743067.0,608.0,67.86,23.5,-8.4,1601942400.0
2020-10-05,829.1,832.8,821.4,822.5,828.8096280087526,457.0,167.0,378766.0,333.0,72.87,11.4,-6.6,1601856000.0
2020-10-01,811.7,832.6,804.3,809.4,820.1963076923076,1625.0,496.0,1332819.0,1021.0,62.83,28.3,-2.3,1601510400.0
2020-09-30,816.0,829.25,799.4,801.0,806.1610738255033,298.0,155.0,240236.0,127.0,42.62,29.85,-15.0,1601424000.0
2020-09-29,827.2,842.55,804.4,816.15,827.9485791610285,739.0,221.0,611854.0,243.0,32.88,38.15,-11.05,1601337600.0
2020-09-28,797.0,829.0,790.0,818.75,808.9699170124481,1928.0,436.0,1559694.0,1628.0,84.44,39.0,21.75,1601251200.0
2020-09-25,740.5,789.05,740.5,778.75,763.4246913580248,405.0,81.0,309187.0,319.0,78.77,48.55,38.25,1600992000.0
2020-09-24,740.0,754.85,722.3,734.7,736.5505617977528,445.0,165.0,327765.0,282.0,63.37,32.55,-5.3,1600905600.0
2020-09-23,733.0,772.15,733.0,741.3,754.9758620689654,580.0,114.0,437886.0,412.0,71.03,39.15,8.3,1600819200.0
2020-09-22,744.0,755.0,723.3,746.55,739.8142798184069,2423.0,413.0,1792570.0,1809.0,74.66,31.7,2.55,1600732800.0
2020-09-21,777.8,785.2,754.85,756.55,767.8606271777003,287.0,77.0,220376.0,230.0,80.14,30.35,-21.25,1600646400.0
2020-09-18,815.4,815.4,765.0,785.4,781.0437542507368,4411.0,755.0,3445184.0,1425.0,32.31,50.4,-30.0,1600387200.0
2020-09-17,805.75,818.55,780.0,803.3,811.0149352804514,3013.0,285.0,2443588.0,448.0,14.87,38.55,-2.45,1600300800.0
2020-09-16,811.0,820.0,808.25,816.05,814.8421052631579,418.0,69.0,340604.0,323.0,77.27,11.75,5.05,1600214400.0
2020-09-15,804.9,811.55,800.0,809.65,808.4584775086505,1156.0,171.0,934578.0,1046.0,90.48,11.55,4.75,1600128000.0
2020-09-14,735.05,819.05,735.05,803.35,801.0867208672087,4059.0,607.0,3251611.0,2805.0,69.11,84.0,68.3,1600041600.0
2020-09-11,744.35,750.8,744.0,750.7,747.5441919191918,792.0,72.0,592055.0,727.0,91.79,6.8,6.35,1599782400.0
2020-09-10,752.15,760.5,742.35,745.55,753.0839694656488,262.0,73.0,197308.0,173.0,66.03,18.15,-6.6,1599696000.0
2020-09-09,730.0,744.0,717.0,740.2,728.1600454029513,1762.0,374.0,1283018.0,1107.0,62.83,27.0,10.2,1599609600.0
2020-09-08,750.0,778.4,737.0,742.95,753.9273469387755,3675.0,553.0,2770683.0,2497.0,67.95,41.4,-7.05,1599523200.0
2020-09-07,772.7,776.0,760.0,761.5,768.9503205128204,624.0,106.0,479825.0,548.0,87.82,16.0,-11.2,1599436800.0
2020-09-04,780.0,790.55,764.3,768.7,774.0257966616085,659.0,207.0,510083.0,377.0,57.21,26.25,-11.3,1599177600.0
2020-09-03,830.5,830.5,777.0,781.25,807.83223341438,2879.0,424.0,2325749.0,1485.0,51.58,53.5,-49.25,1599091200.0
2020-09-02,818.2,835.8,810.8,824.1,821.477370689655,928.0,142.0,762331.0,767.0,82.65,25.0,5.9,1599004800.0
2020-09-01,866.35,866.35,811.0,815.9,826.6830065359477,918.0,242.0,758895.0,518.0,56.43,55.35,-50.45,1598918400.0
2020-08-31,883.95,897.0,830.2,841.2,861.0180014695077,5444.0,919.0,4687382.0,4163.0,76.47,66.8,-42.75,1598832000.0
2020-08-28,823.0,898.2,823.0,888.0,871.5661355097809,7719.0,1214.0,6727619.0,3978.0,51.54,75.2,65.0,1598572800.0
2020-08-27,828.95,828.95,806.95,817.3,816.9552238805969,1407.0,348.0,1149456.0,1050.0,74.63,22.0,-11.65,1598486400.0
2020-08-26,823.0,833.75,811.8,827.1,822.233870967742,496.0,129.0,407828.0,317.0,63.91,21.95,4.1,1598400000.0
2020-08-25,821.2,857.0,796.2,802.9,826.4057485029939,4175.0,705.0,3450244.0,1103.0,26.42,60.8,-18.3,1598313600.0
2020-08-24,779.95,826.6,775.9,812.85,805.0466839570212,2699.0,473.0,2172821.0,1284.0,47.57,50.7,32.9,1598227200.0
2020-08-21,764.35,775.0,742.85,765.9,759.9992242048099,3867.0,483.0,2938917.0,2694.0,69.67,32.15,1.55,1597968000.0
2020-08-20,752.6,762.5,749.0,759.5,754.8085106382978,564.0,107.0,425712.0,434.0,76.95,13.5,6.9,1597881600.0
2020-08-19,723.2,758.0,723.2,753.05,749.3610469591994,2598.0,362.0,1946840.0,1254.0,48.27,34.8,29.85,1597795200.0
2020-08-18,694.0,723.2,693.6,717.5,707.6572541382668,2054.0,366.0,1453528.0,1924.0,93.67,29.6,23.5,1597708800.0
2020-08-17,682.35,714.9,682.35,693.65,697.7070789259561,1229.0,198.0,857482.0,841.0,68.43,32.55,11.3,1597622400.0
2020-08-14,715.8,723.95,694.7,698.95,712.4565998972778,1947.0,290.0,1387153.0,1261.0,64.77,29.25,-16.85,1597363200.0
2020-08-13,723.0,724.0,710.0,712.6,716.8356164383562,365.0,83.0,261645.0,236.0,64.66,14.0,-10.4,1597276800.0
