Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-17,3684.0,3684.0,3414.75,3460.35,3510.203871846423,30838.0,6528.0,108247667.0,11757.0,38.12,269.25,-223.6500000000001,1655424000.0
2022-06-16,3735.9,3735.9,3562.6,3678.75,3658.144019400767,12783.0,2532.0,46762055.0,2684.0,21.0,173.30000000000018,-57.15000000000009,1655337600.0
2022-06-15,3669.0,3744.0,3645.0,3662.6,3691.639975796693,9916.0,1939.0,36606302.0,2679.0,27.02,99.0,-6.400000000000091,1655251200.0
2022-06-14,3645.0,3712.55,3553.0,3642.25,3640.5638653302494,27237.0,3221.0,99158038.0,14852.0,54.53,159.55000000000018,-2.75,1655164800.0
2022-06-13,3730.0,3742.85,3643.5,3660.55,3693.3853983853983,11396.0,2587.0,42089820.0,3419.0,30.0,99.34999999999992,-69.44999999999982,1655078400.0
2022-06-10,3780.0,3838.7,3735.95,3755.55,3788.88619549819,19059.0,4323.0,72212382.0,5777.0,30.31,102.75,-24.44999999999981,1654819200.0
2022-06-09,3725.0,3850.0,3693.0,3832.95,3794.296503420567,18418.0,3345.0,69883353.0,4923.0,26.73,157.0,107.94999999999982,1654732800.0
2022-06-08,3751.0,3766.0,3700.05,3738.3,3731.520900321543,10263.0,2253.0,38296599.0,3303.0,32.18,65.94999999999982,-12.699999999999818,1654646400.0
2022-06-07,3728.0,3778.6,3653.0,3725.95,3724.71328928047,21792.0,5044.0,81168952.0,8408.0,38.58,125.59999999999992,-2.050000000000182,1654560000.0
2022-06-06,3805.0,3805.0,3675.0,3736.05,3729.608001857811,30143.0,6026.0,112421574.0,1762.0,100.0,130.0,-68.94999999999982,1654473600.0
2022-06-03,3905.0,3905.0,3767.8,3823.6,3815.516726611749,25857.0,5494.0,98657816.0,8440.0,32.64,137.19999999999982,-81.40000000000009,1654214400.0
