Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,12.96,12.98,12.11,12.76,12.842597688497523,18170.0,78.0,233350.0,12304.0,67.72,0.870000000000001,-0.200000000000001,1621468800.0
2021-05-19,12.4,12.43,11.27,12.37,12.30223351453557,33848.0,123.0,416406.0,27079.0,80.0,1.16,-0.0300000000000011,1621382400.0
2021-05-18,11.85,11.85,11.5,11.84,11.840809443507588,17790.0,62.0,210648.0,16001.0,89.94,0.3499999999999996,-0.0099999999999997,1621296000.0
2021-05-17,11.28,11.29,10.76,11.29,11.269818488813844,23690.0,88.0,266982.0,22315.0,94.2,0.5299999999999994,0.0099999999999997,1621209600.0
2021-05-14,10.75,10.77,9.95,10.76,10.64824403421882,26652.0,98.0,283797.0,19731.0,74.03,0.8200000000000003,0.0099999999999997,1620950400.0
2021-05-12,10.78,10.8,10.02,10.26,10.56308628412068,11833.0,53.0,124993.0,9889.0,83.57,0.7800000000000011,-0.5199999999999996,1620757800.0
2021-05-11,10.75,10.84,9.99,10.29,10.201940895347704,20506.0,122.0,209201.0,12497.0,60.94,0.8499999999999996,-0.4600000000000008,1620671400.0
2021-05-10,10.9,11.0,10.01,10.33,10.450447669033652,3239.0,50.0,33849.0,2341.0,72.28,0.9900000000000002,-0.5700000000000003,1620585000.0
2021-05-07,10.8,10.81,10.01,10.5,10.731879954699886,7064.0,37.0,75810.0,7061.0,99.96,0.8000000000000007,-0.3000000000000007,1620345600.0
2021-05-06,10.85,10.85,10.11,10.3,10.336969224776004,2567.0,27.0,26535.0,2108.0,82.12,0.7400000000000002,-0.5499999999999989,1620259200.0
2021-05-05,10.8,10.8,9.9,10.42,10.148891031822563,5185.0,91.0,52622.0,2842.0,54.81,0.9000000000000004,-0.3800000000000008,1620153000.0
2021-05-04,9.7,10.49,9.64,10.33,9.844782796940397,13858.0,77.0,136429.0,9550.0,68.91,0.8499999999999996,0.6300000000000008,1620086400.0
2021-05-03,10.5,10.5,10.02,10.14,10.224236768430876,7501.0,58.0,76692.0,5800.0,77.32,0.48,-0.36,1620000000.0
2021-04-30,10.5,11.0,9.98,10.54,10.720991445492432,4559.0,67.0,48877.0,4178.0,91.64,1.02,0.04,1619740800.0
2021-04-29,10.49,10.5,9.56,10.5,10.477195725827467,23022.0,52.0,241206.0,22622.0,98.26,0.94,0.01,1619654400.0
2021-04-28,9.75,10.7,9.7,10.0,10.04853675945753,2802.0,41.0,28156.0,1775.0,63.35,1.0,0.25,1619568000.0
2021-04-27,9.99,10.2,9.35,10.2,9.98561496044114,8342.0,35.0,83300.0,8167.0,97.9,0.85,0.21,1619481600.0
2021-04-26,9.9,10.39,9.65,9.77,10.007271640601653,10039.0,55.0,100463.0,8502.0,84.69,0.74,-0.13,1619395200.0
2021-04-23,10.5,10.5,9.8,10.07,10.03695111847556,6035.0,46.0,60573.0,4913.0,81.41,0.7,-0.43,1619136000.0
2021-04-22,10.63,10.64,9.66,10.22,10.429795940939004,18083.0,80.0,188602.0,15652.0,86.56,0.98,-0.41,1619049600.0
2021-04-20,10.17,10.18,9.3,10.15,9.925310785645982,19869.0,61.0,197206.0,17537.0,88.26,0.88,-0.02,1618876800.0
2021-04-19,10.0,10.57,9.59,9.7,9.696835750094335,18551.0,88.0,179886.0,18440.0,99.4,0.98,-0.3,1618790400.0
2021-04-16,11.08,11.08,10.04,10.09,10.798044366608288,102780.0,212.0,1109823.0,83404.0,81.15,1.04,-0.99,1618531200.0
2021-04-15,10.58,10.58,10.47,10.56,10.579215815864714,69601.0,80.0,736324.0,68091.0,97.83,0.11,-0.02,1618444800.0
