Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,104.5,105.65,102.55,103.65,104.1220154607165,140097.0,1639.0,14587182.0,44510.0,31.77,3.1,-0.85,1615507200.0
2021-03-10,104.0,104.55,102.35,103.35,103.30044538073004,120571.0,1570.0,12455038.0,38824.0,32.2,2.2,-0.65,1615334400.0
2021-03-09,106.1,107.0,101.25,102.4,103.85648296424456,302863.0,4223.0,31454286.0,136024.0,44.91,5.75,-3.7,1615248000.0
2021-03-08,107.35,108.5,105.3,105.8,106.86930374238467,229800.0,1647.0,24558566.0,46751.0,20.34,3.2,-1.55,1615161600.0
2021-03-05,108.5,112.8,103.4,105.3,107.91617963079264,936276.0,7287.0,101039329.0,399197.0,42.64,9.4,-3.2,1614902400.0
2021-03-04,101.0,111.6,100.7,108.05,107.45059863690685,1718738.0,11328.0,184679427.0,885340.0,51.51,10.9,7.05,1614816000.0
2021-03-03,101.0,105.5,100.6,101.7,103.0617050712496,650530.0,6084.0,67044731.0,267766.0,41.16,4.9,0.7,1614729600.0
2021-03-02,102.25,102.8,100.0,101.0,101.13011007601813,179694.0,1006.0,18172474.0,48857.0,27.19,2.8,-1.25,1614643200.0
2021-03-01,102.95,102.95,99.1,99.3,100.25247031827304,197849.0,935.0,19834851.0,60580.0,30.62,3.85,-3.65,1614556800.0
2021-02-26,100.0,100.95,97.95,99.55,99.28481579745564,286831.0,1452.0,28477963.0,103408.0,36.05,3.0,-0.45,1614297600.0
2021-02-25,102.6,103.8,101.3,102.05,102.581810927672,416063.0,4120.0,42680496.0,195025.0,46.87,2.5,-0.55,1614211200.0
2021-02-24,105.45,106.2,98.2,102.15,103.39090779586591,835353.0,4455.0,86367905.0,381211.0,45.63,8.0,-3.3,1614124800.0
2021-02-23,103.15,107.0,103.15,104.4,104.97422154352095,665323.0,5601.0,69841764.0,175654.0,26.4,3.85,1.25,1614038400.0
2021-02-22,98.8,103.5,95.75,102.25,100.47046582997048,1305691.0,12171.0,131183383.0,677664.0,51.9,7.75,3.45,1613952000.0
2021-02-19,94.9,99.3,94.2,97.15,97.39062626533408,358107.0,3639.0,34876265.0,70470.0,19.68,5.1,2.25,1613692800.0
2021-02-18,95.9,96.0,93.35,94.9,95.08403102861594,312099.0,2798.0,29675631.0,108182.0,34.66,2.65,-1.0,1613606400.0
2021-02-17,96.5,96.5,93.35,94.55,94.62896647079155,188045.0,1913.0,17794504.0,86350.0,45.92,3.15,-1.95,1613520000.0
2021-02-16,98.7,98.75,96.1,97.5,97.3878823329064,270118.0,2251.0,26306220.0,143466.0,53.11,2.65,-1.2,1613433600.0
2021-02-15,98.8,99.25,97.8,98.35,98.69708816907024,235831.0,2004.0,23275833.0,134668.0,57.1,1.45,-0.45,1613347200.0
2021-02-12,99.95,99.95,97.0,97.55,98.52670984536242,161345.0,1165.0,15896792.0,61499.0,38.12,2.95,-2.4,1613088000.0
2021-02-11,98.85,100.0,97.1,98.15,98.36707623497382,195409.0,1455.0,19221812.0,58351.0,29.86,2.9,-0.7,1613001600.0
2021-02-10,99.0,101.65,97.2,98.35,98.47981459770924,440987.0,2517.0,43428318.0,104102.0,23.61,4.45,-0.65,1612915200.0
2021-02-09,103.0,103.65,96.55,96.9,99.2421106908268,519754.0,3200.0,51581484.0,187391.0,36.05,7.1,-6.1,1612828800.0
2021-02-08,99.0,102.95,99.0,102.2,101.71490904886032,812909.0,9222.0,82684965.0,377741.0,46.47,3.95,3.2,1612742400.0
2021-02-05,99.0,101.9,97.3,97.8,99.33800297855164,287388.0,1745.0,28548550.0,89577.0,31.17,4.6,-1.2,1612483200.0
2021-02-04,93.0,99.6,93.0,97.4,97.66179723479294,600823.0,6699.0,58677454.0,381925.0,63.57,6.6,4.4,1612396800.0
2021-02-03,93.0,96.45,91.1,93.35,94.399535876358,300351.0,2857.0,28352995.0,150230.0,50.02,5.35,0.35,1612310400.0
2021-02-02,91.95,92.9,88.0,92.35,90.13375623193464,257745.0,2598.0,23231525.0,121048.0,46.96,4.9,0.4,1612224000.0
2021-02-01,88.15,91.0,84.25,89.1,86.92724384060935,256803.0,3075.0,22323177.0,117042.0,45.58,6.75,0.95,1612137600.0
2021-01-29,88.95,89.65,86.4,87.05,87.71522991132643,109390.0,2120.0,9595169.0,54101.0,49.46,3.25,-1.9,1611878400.0
2021-01-28,89.5,90.6,85.7,87.55,87.65814094648051,143331.0,1493.0,12564129.0,65372.0,45.61,4.9,-1.95,1611792000.0
2021-01-27,92.05,92.05,89.0,89.5,90.17553402043718,68209.0,830.0,6150783.0,36063.0,52.87,3.05,-2.55,1611705600.0
2021-01-25,97.0,97.0,90.1,91.85,92.12631263416424,103418.0,1347.0,9527519.0,43659.0,42.22,6.9,-5.15,1611532800.0
2021-01-22,98.0,98.95,94.05,95.1,95.8867842988448,94872.0,1255.0,9096971.0,31948.0,33.67,4.9,-2.9,1611273600.0
2021-01-21,97.5,99.65,95.4,97.65,97.90280027127152,395176.0,5444.0,38688837.0,269868.0,68.29,4.25,0.15,1611187200.0
2021-01-20,92.05,97.25,92.05,96.0,95.48708553102388,452748.0,6021.0,43231587.0,245947.0,54.32,5.2,3.95,1611100800.0
2021-01-19,92.3,94.4,91.15,92.05,92.40078466182916,238829.0,3356.0,22067987.0,89112.0,37.31,3.25,-0.25,1611014400.0
2021-01-18,90.7,94.0,87.5,91.6,91.61987724791489,433068.0,5378.0,39677637.0,235693.0,54.42,6.5,0.9,1610928000.0
2021-01-15,95.25,96.35,90.35,90.65,92.14903435748992,467409.0,7418.0,43071288.0,228303.0,48.84,6.0,-4.6,1610668800.0
2021-01-14,97.4,97.4,94.15,95.25,95.35715932506233,138798.0,1647.0,13235383.0,72187.0,52.01,3.25,-2.15,1610582400.0
2021-01-13,100.0,100.3,97.05,97.4,97.95405824719992,141157.0,1793.0,13826901.0,63754.0,45.17,3.25,-2.6,1610496000.0
2021-01-12,98.25,101.0,95.1,99.0,97.81364386416928,345430.0,4446.0,33787767.0,123552.0,35.77,5.9,0.75,1610409600.0
2021-01-11,101.55,103.95,98.5,98.7,99.81955784688448,157502.0,1682.0,15721780.0,88814.0,56.39,5.45,-2.85,1610323200.0
2021-01-08,101.95,102.25,100.25,101.45,101.37937687065016,332772.0,6649.0,33736218.0,230298.0,69.21,2.0,-0.5,1610064000.0
2021-01-07,103.7,103.85,99.25,99.9,101.4976332522604,183374.0,1797.0,18612027.0,91979.0,50.16,4.6,-3.8,1609977600.0
2021-01-06,102.75,105.55,100.55,101.75,103.52701148171975,366844.0,3595.0,37978263.0,132705.0,36.17,5.0,-1.0,1609891200.0
2021-01-05,99.3,103.5,99.15,100.55,101.13073891078665,198143.0,3342.0,20038348.0,74060.0,37.38,4.35,1.25,1609804800.0
2021-01-04,100.45,102.2,99.0,101.4,100.47658375364416,400299.0,5453.0,40220676.0,257796.0,64.4,3.2,0.95,1609718400.0
2021-01-01,102.25,103.6,99.4,100.25,100.69402356206936,181563.0,2210.0,18282309.0,79305.0,43.68,4.2,-2.0,1609459200.0
2020-12-31,97.6,104.25,97.6,101.35,102.54111266620012,874548.0,9336.0,89677125.0,422309.0,48.29,6.65,3.75,1609372800.0
2020-12-30,104.0,104.95,98.8,99.3,100.55035506283843,391480.0,6233.0,39363453.0,190986.0,48.79,6.15,-4.7,1609286400.0
2020-12-29,111.0,115.45,102.0,103.95,107.69902807989617,1865071.0,23774.0,200866334.0,896160.0,48.05,13.45,-7.05,1609200000.0
2020-12-28,93.1,110.25,93.1,109.2,105.42722182576712,3096890.0,34229.0,326496509.0,982425.0,31.72,17.15,16.1,1609113600.0
2020-12-24,80.2,94.0,80.0,91.9,87.43774093279126,2089535.0,19654.0,182704220.0,1128450.0,54.0,14.0,11.7,1608768000.0
2020-12-23,76.8,80.5,76.8,79.85,79.45728678517885,583625.0,4793.0,46373259.0,411221.0,70.46,3.7,3.05,1608681600.0
2020-12-22,69.55,76.25,66.5,75.55,71.6583481752806,238064.0,2658.0,17059273.0,93385.0,39.23,9.75,6.0,1608595200.0
2020-12-21,76.1,77.65,68.85,71.65,73.0013384843982,420625.0,4013.0,30706188.0,213263.0,50.7,8.8,-4.45,1608508800.0
2020-12-18,78.75,79.6,77.1,77.4,77.68230704795447,163551.0,1635.0,12705019.0,83918.0,51.31,2.5,-1.35,1608249600.0
2020-12-17,80.5,81.75,78.0,79.05,79.35473969086208,165169.0,1128.0,13106943.0,89979.0,54.48,3.75,-1.45,1608163200.0
2020-12-16,78.7,80.35,78.7,79.95,79.88028993467076,138376.0,1083.0,11053515.0,85915.0,62.09,1.65,1.25,1608076800.0
2020-12-15,79.0,80.95,75.55,78.55,79.42246040959407,569393.0,4577.0,45222593.0,354424.0,62.25,5.4,-0.45,1607990400.0
2020-12-14,75.0,79.5,75.0,78.7,77.95961043896644,542046.0,4511.0,42257695.0,419935.0,77.47,4.5,3.7,1607904000.0
2020-12-11,76.0,76.8,74.7,75.1,75.55254901336221,62789.0,847.0,4743869.0,34812.0,55.44,2.1,-0.9,1607644800.0
2020-12-10,76.3,78.55,74.15,75.0,76.32692378804127,189301.0,1577.0,14448763.0,74827.0,39.53,4.4,-1.3,1607558400.0
2020-12-09,74.4,77.15,73.55,76.4,75.99263904809723,211114.0,1604.0,16043110.0,91007.0,43.11,3.6,2.0,1607472000.0
2020-12-08,74.6,75.25,73.0,73.95,73.84916236702975,172689.0,1132.0,12752938.0,99907.0,57.85,2.25,-0.65,1607385600.0
2020-12-07,77.0,77.0,73.65,74.45,74.97751137806564,280364.0,3160.0,21020995.0,171665.0,61.23,3.35,-2.55,1607299200.0
2020-12-04,75.65,77.05,75.1,75.9,76.06205162570583,192501.0,2112.0,14642021.0,128784.0,66.9,1.95,0.25,1607040000.0
2020-12-03,77.25,77.65,75.4,75.65,75.92307234897811,168171.0,1298.0,12768059.0,103080.0,61.29,2.25,-1.6,1606953600.0
2020-12-02,78.4,78.65,76.8,77.2,77.3918520673387,79063.0,859.0,6118832.0,47989.0,60.7,1.85,-1.2,1606867200.0
2020-12-01,78.5,80.8,77.3,77.9,78.96346806457314,220711.0,2373.0,17428106.0,118140.0,53.53,3.5,-0.6,1606780800.0
2020-11-27,77.7,80.0,76.9,79.5,78.72146931173819,300685.0,2592.0,23670365.0,212614.0,70.71,3.1,1.8,1606435200.0
2020-11-26,77.45,78.05,75.8,77.4,76.61718789343809,79428.0,607.0,6085550.0,43593.0,54.88,2.25,-0.05,1606348800.0
2020-11-25,79.75,79.75,76.6,77.25,77.73625837363028,180328.0,1072.0,14018024.0,86060.0,47.72,3.15,-2.5,1606262400.0
2020-11-24,77.95,79.45,77.45,78.6,78.74284922894147,299653.0,1995.0,23595531.0,109169.0,36.43,2.0,0.65,1606176000.0
2020-11-23,76.5,79.45,73.0,76.1,77.21535220733698,421073.0,2340.0,32513300.0,147776.0,35.1,6.45,-0.4,1606089600.0
2020-11-20,75.0,76.3,73.5,75.9,74.92549752927638,118184.0,812.0,8854995.0,40708.0,34.44,2.8,0.9,1605830400.0
2020-11-19,72.25,76.95,72.25,74.05,75.30549031352953,190317.0,1224.0,14331915.0,107067.0,56.26,4.7,1.8,1605744000.0
2020-11-18,76.45,77.6,75.2,76.65,76.57145476640756,278134.0,1391.0,21297125.0,88276.0,31.74,2.4,0.2,1605657600.0
2020-11-17,74.15,76.5,61.0,75.65,74.47791155342132,387963.0,1859.0,28894674.0,230854.0,59.5,15.5,1.5,1605571200.0
2020-11-14,74.1,74.95,73.95,74.15,74.33804006439863,37889.0,292.0,2816594.0,25842.0,68.2,1.0,0.05,1605312000.0
2020-11-13,74.0,75.3,73.75,74.1,74.40938343980662,169213.0,1129.0,12591035.0,97152.0,57.41,1.55,0.1,1605225600.0
2020-11-12,72.1,74.6,72.1,74.35,74.22973255415381,119613.0,654.0,8878841.0,44359.0,37.09,2.5,2.25,1605139200.0
2020-11-11,72.9,73.75,71.75,73.05,72.58867072170007,118207.0,994.0,8580489.0,45517.0,38.51,2.0,0.15,1605052800.0
2020-11-10,74.2,74.2,71.75,72.7,72.61370879150759,91941.0,685.0,6676177.0,40342.0,43.88,2.45,-1.5,1604966400.0
2020-11-09,74.9,74.9,73.2,74.1,74.02147416828802,124382.0,663.0,9206939.0,57137.0,45.94,1.7,-0.8,1604880000.0
2020-11-06,72.85,74.15,72.85,73.7,73.62727740657292,205936.0,2035.0,15162507.0,112904.0,54.82,1.3,0.85,1604620800.0
2020-11-05,70.65,73.4,70.65,72.65,72.47918827141666,98358.0,711.0,7128908.0,45435.0,46.19,2.75,2.0,1604534400.0
2020-11-04,69.85,70.65,68.75,70.4,69.81187299113665,123204.0,763.0,8601102.0,38079.0,30.91,1.9,0.55,1604448000.0
2020-11-03,68.65,70.1,68.65,69.3,69.52094872362947,81246.0,505.0,5648299.0,29960.0,36.88,1.45,0.65,1604361600.0
2020-11-02,69.25,70.25,68.5,68.65,69.35449624814797,167384.0,1853.0,11608833.0,89281.0,53.34,1.75,-0.6,1604275200.0
2020-10-30,72.2,72.2,68.6,70.0,70.04203352040234,157874.0,1013.0,11057816.0,58809.0,37.25,3.6,-2.2,1604016000.0
2020-10-29,73.25,73.4,70.6,71.05,71.54219591832832,209179.0,1583.0,14965125.0,86257.0,41.24,2.8,-2.2,1603929600.0
2020-10-28,75.45,76.5,73.2,73.8,75.16903192729245,335481.0,2142.0,25217782.0,100426.0,29.93,3.3,-1.65,1603843200.0
2020-10-27,74.7,76.75,73.7,75.1,75.3282286079915,331327.0,2001.0,24958276.0,170297.0,51.4,3.05,0.4,1603756800.0
2020-10-26,73.1,75.2,72.7,74.95,74.41370479343674,157361.0,1103.0,11709815.0,56823.0,36.11,2.5,1.85,1603670400.0
2020-10-23,74.5,75.5,73.1,73.35,73.94199572974698,162988.0,1266.0,12051658.0,81426.0,49.96,2.4,-1.15,1603411200.0
2020-10-22,74.0,75.0,72.5,74.45,73.8077413526711,363089.0,2345.0,26798779.0,189675.0,52.24,2.5,0.45,1603324800.0
2020-10-21,70.9,73.4,70.35,73.05,72.26468679090358,180247.0,1110.0,13025493.0,90291.0,50.09,3.05,2.15,1603238400.0
2020-10-20,70.05,71.4,70.0,70.5,70.58248744587712,83837.0,712.0,5917424.0,22789.0,27.18,1.4,0.45,1603152000.0
2020-10-19,71.1,71.1,69.55,70.0,70.00864699898271,58980.0,518.0,4129110.0,22924.0,38.87,1.55,-1.1,1603065600.0
2020-10-16,69.35,70.95,66.75,70.15,68.61579634744257,186828.0,1799.0,12819352.0,100434.0,53.76,4.2,0.8,1602806400.0
2020-10-15,71.0,71.65,69.0,69.4,70.33538497270933,180831.0,1633.0,12718818.0,100984.0,55.84,2.65,-1.6,1602720000.0
2020-10-14,72.85,72.85,70.05,70.95,70.87612589818843,108691.0,702.0,7703597.0,35546.0,32.7,2.8,-1.9,1602633600.0
2020-10-13,69.35,73.2,69.35,71.95,71.7004543765896,244951.0,1342.0,17563098.0,67215.0,27.44,3.85,2.6,1602547200.0
2020-10-12,70.0,70.75,69.1,70.1,69.7726421428319,141495.0,1426.0,9872480.0,90741.0,64.13,1.65,0.1,1602460800.0
2020-10-09,71.05,71.3,69.6,70.3,70.10624493106245,60417.0,383.0,4235609.0,27647.0,45.76,1.7,-0.75,1602201600.0
2020-10-08,69.5,73.0,69.5,70.4,71.6325030084236,332400.0,2251.0,23810644.0,137675.0,41.42,3.5,0.9,1602115200.0
2020-10-07,69.55,70.65,68.75,69.1,69.48323550118609,223001.0,1849.0,15494831.0,118079.0,52.95,1.9,-0.45,1602028800.0
2020-10-06,71.6,72.25,69.15,70.45,70.64950925255388,324505.0,2166.0,22926119.0,127459.0,39.28,3.1,-1.15,1601942400.0
2020-10-05,71.65,73.7,71.2,71.5,72.4380296376152,226334.0,1423.0,16395189.0,94315.0,41.67,2.5,-0.15,1601856000.0
2020-10-01,73.3,73.85,71.7,72.25,72.87748369773686,195525.0,1325.0,14249370.0,120475.0,61.62,2.15,-1.05,1601510400.0
2020-09-30,72.45,73.15,71.65,72.85,72.28520391702881,210772.0,1302.0,15235697.0,102126.0,48.45,1.5,0.4,1601424000.0
2020-09-29,73.45,74.5,71.75,72.0,73.19520915591622,109918.0,686.0,8045471.0,34580.0,31.46,2.75,-1.45,1601337600.0
2020-09-28,73.75,74.15,72.75,73.4,73.38696085191143,104424.0,586.0,7663360.0,36791.0,35.23,1.4,-0.35,1601251200.0
2020-09-25,72.0,73.45,71.7,72.3,72.39055996778819,243389.0,1714.0,17619066.0,88879.0,36.52,1.75,0.3,1600992000.0
2020-09-24,74.75,74.75,70.0,70.8,72.20422482539026,280769.0,1565.0,20272708.0,92906.0,33.09,4.75,-3.95,1600905600.0
2020-09-23,73.6,78.35,72.5,74.8,75.48983606283807,479391.0,2839.0,36189148.0,139526.0,29.1,5.85,1.2,1600819200.0
2020-09-22,70.8,72.9,67.1,72.0,70.23062920208042,315320.0,1934.0,22145122.0,105856.0,33.57,5.8,1.2,1600732800.0
2020-09-21,74.1,76.2,68.5,71.5,72.83040198237885,363200.0,1752.0,26452002.0,102781.0,28.3,7.7,-2.6,1600646400.0
2020-09-18,74.2,75.8,72.15,74.15,74.43723737513523,317944.0,1707.0,23666873.0,96551.0,30.37,3.65,-0.05,1600387200.0
2020-09-17,71.85,73.95,71.55,73.35,73.07006276571015,253801.0,1240.0,18545255.0,77800.0,30.65,2.4,1.5,1600300800.0
2020-09-16,73.2,74.2,71.4,71.7,72.28101601248224,229446.0,1163.0,16584590.0,82824.0,36.1,2.8,-1.5,1600214400.0
2020-09-15,69.3,74.0,69.3,73.2,71.85294034106039,563302.0,2770.0,40474905.0,165479.0,29.38,4.7,3.9,1600128000.0
2020-09-14,64.3,70.45,64.3,69.1,68.72193479863047,1094977.0,7369.0,75248938.0,632333.0,57.75,6.15,4.8,1600041600.0
2020-09-11,64.5,65.4,63.6,64.25,64.66691756333715,116914.0,581.0,7560468.0,30960.0,26.48,1.8,-0.25,1599782400.0
2020-09-10,64.45,64.95,63.3,64.4,64.30294546719828,313261.0,2141.0,20143605.0,176696.0,56.41,1.65,-0.05,1599696000.0
2020-09-09,63.4,64.0,61.25,63.35,62.34364680804942,415185.0,2547.0,25884147.0,216877.0,52.24,2.75,-0.05,1599609600.0
2020-09-08,61.25,66.0,61.1,63.5,64.02492126477026,295611.0,1541.0,18926471.0,97302.0,32.92,4.9,2.25,1599523200.0
2020-09-07,62.55,63.2,60.6,61.5,61.54906545772688,125730.0,816.0,7738564.0,41452.0,32.97,2.6,-1.05,1599436800.0
2020-09-04,55.6,63.35,55.6,62.45,62.141775814738914,235689.0,1679.0,14646133.0,114397.0,48.54,7.75,6.85,1599177600.0
2020-09-03,63.6,64.75,63.2,63.95,64.07965536094719,159123.0,917.0,10196547.0,85364.0,53.65,1.55,0.35,1599091200.0
2020-09-02,61.0,63.85,61.0,63.55,62.92061739978292,108714.0,725.0,6840352.0,43245.0,39.78,2.85,2.55,1599004800.0
2020-09-01,60.8,61.8,58.4,61.3,60.01560868345148,217379.0,1458.0,13046133.0,105160.0,48.38,3.4,0.5,1598918400.0
2020-08-31,65.4,66.4,58.65,61.7,62.37466447474239,478727.0,2448.0,29860436.0,249655.0,52.15,7.75,-3.7,1598832000.0
2020-08-28,64.6,65.95,64.1,65.15,65.17398028552005,470720.0,2976.0,30678696.0,272858.0,57.97,1.85,0.55,1598572800.0
2020-08-27,67.3,67.3,62.85,63.6,65.1198353691717,332623.0,1796.0,21660355.0,140454.0,42.23,4.45,-3.7,1598486400.0
2020-08-26,64.5,67.8,64.2,66.2,66.15459264103221,659087.0,3452.0,43601632.0,187135.0,28.39,3.6,1.7,1598400000.0
2020-08-25,61.3,64.6,60.95,63.75,63.05166359190384,527954.0,2403.0,33288378.0,173637.0,32.89,3.65,2.45,1598313600.0
2020-08-24,61.8,62.15,59.15,61.1,60.9060009095914,584878.0,3142.0,35622580.0,307143.0,52.51,3.0,-0.7,1598227200.0
2020-08-21,56.95,61.1,56.95,59.75,59.16611430439337,838218.0,3459.0,49594102.0,348332.0,41.56,4.15,2.8,1597968000.0
2020-08-20,56.9,57.4,54.85,56.35,56.44518662370089,187436.0,986.0,10579860.0,64268.0,34.29,2.55,-0.55,1597881600.0
2020-08-19,55.95,56.95,55.6,56.45,56.3512945798912,198520.0,1429.0,11186859.0,83688.0,42.16,1.35,0.5,1597795200.0
2020-08-18,52.95,56.0,52.95,55.4,54.99274117077089,241499.0,1374.0,13280692.0,107792.0,44.63,3.05,2.45,1597708800.0
2020-08-17,51.25,53.5,51.25,52.9,52.77967556852289,286532.0,2041.0,15123066.0,120577.0,42.08,2.25,1.65,1597622400.0
2020-08-14,55.45,55.45,50.2,52.3,52.634405593389104,275182.0,1320.0,14484041.0,122356.0,44.46,5.25,-3.15,1597363200.0
2020-08-13,55.85,56.3,54.1,54.4,55.01263404767804,347078.0,3113.0,19093675.0,191987.0,55.32,2.2,-1.45,1597276800.0
2020-08-12,56.5,58.35,53.0,54.75,55.70985477824013,465977.0,3959.0,25959511.0,152195.0,32.66,5.35,-1.75,1597190400.0
2020-08-11,53.95,57.85,53.0,56.1,56.22714737440885,717248.0,8510.0,40328809.0,353590.0,49.3,4.85,2.15,1597104000.0
2020-08-10,54.9,54.9,51.2,53.3,53.45931639853743,331743.0,3640.0,17734754.0,204109.0,61.53,3.7,-1.6,1597017600.0
