Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,42.85,42.85,42.75,42.75,42.81896551724138,580.0,4.0,24835.0,580.0,100.0,0.1000000000000014,-0.1000000000000014,1621209600.0
2021-05-14,48.0,48.0,45.0,45.0,47.24832214765101,1639.0,28.0,77440.0,1639.0,100.0,3.0,-3.0,1620950400.0
2021-05-12,45.6,45.75,45.6,45.75,45.74390243902439,2132.0,42.0,97526.0,2132.0,100.0,0.1499999999999985,0.1499999999999985,1620757800.0
2021-05-11,43.6,43.6,40.05,43.6,43.45177080334005,10419.0,35.0,452724.0,10419.0,100.0,3.5500000000000043,0.0,1620671400.0
2021-05-10,41.55,41.55,41.55,41.55,41.549900859220095,1513.0,12.0,62865.0,1513.0,100.0,0.0,0.0,1620585000.0
2021-05-07,38.2,39.6,36.0,39.6,39.41885339418141,7012.0,34.0,276405.0,7012.0,100.0,3.6000000000000014,1.3999999999999986,1620345600.0
2021-05-06,37.95,37.95,34.7,37.8,35.78005759539237,2778.0,12.0,99397.0,2778.0,100.0,3.25,-0.1500000000000056,1620259200.0
2021-05-05,36.6,36.6,35.9,36.5,36.384359400998335,1803.0,30.0,65601.0,1803.0,100.0,0.7000000000000028,-0.1000000000000014,1620153000.0
2021-05-04,34.5,35.7,34.5,35.0,34.7508875739645,1690.0,19.0,58729.0,1690.0,100.0,1.2000000000000028,0.5,1620086400.0
2021-05-03,37.55,37.6,34.15,34.15,34.4477973568282,4540.0,28.0,156393.0,4540.0,100.0,3.45,-3.4,1620000000.0
2021-04-30,35.9,35.9,35.9,35.9,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,38.0,39.95,36.75,36.75,36.85714285714285,623.0,12.0,22962.0,623.0,100.0,3.2,-1.25,1619654400.0
2021-04-28,37.95,38.95,35.75,38.65,37.72547790661234,3191.0,36.0,120382.0,3191.0,100.0,3.2,0.7,1619568000.0
2021-04-27,38.95,38.95,37.5,37.5,37.50676982591876,517.0,5.0,19391.0,517.0,100.0,1.45,-1.45,1619481600.0
2021-04-23,38.5,38.5,38.5,38.5,38.4,5.0,1.0,192.0,5.0,100.0,0.0,0.0,1619136000.0
2021-04-22,35.75,37.35,35.75,37.35,35.76237623762376,101.0,2.0,3612.0,101.0,100.0,1.6,1.6,1619049600.0
2021-04-20,39.45,39.45,35.75,35.75,35.88732394366197,284.0,10.0,10192.0,284.0,100.0,3.7,-3.7,1618876800.0
2021-04-16,34.2,37.6,34.2,37.6,34.206,500.0,3.0,17103.0,500.0,100.0,3.4,3.4,1618531200.0
