Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-07,114.95,118.0,114.05,114.85,115.59485815602837,14664.0,153.0,1695083.0,9360.0,63.83,3.95,-0.1,1609977600.0
2021-01-06,113.0,117.95,112.1,113.7,114.1839383041044,26971.0,271.0,3079655.0,19651.0,72.86,5.85,0.7,1609891200.0
2021-01-05,110.55,112.5,106.55,110.95,110.52853333333331,13125.0,108.0,1450687.0,11024.0,83.99,5.95,0.4,1609804800.0
2021-01-04,114.95,114.95,108.0,110.5,111.51975724881996,14830.0,146.0,1653838.0,11597.0,78.2,6.95,-4.45,1609718400.0
2021-01-01,110.5,114.5,110.5,114.0,113.43534288546452,11097.0,137.0,1258792.0,9727.0,87.65,4.0,3.5,1609459200.0
2020-12-31,106.0,111.0,106.0,110.65,108.856674319449,12196.0,123.0,1327616.0,9236.0,75.73,5.0,4.65,1609372800.0
2020-12-30,111.8,113.85,105.0,107.85,107.76338288531156,12983.0,196.0,1399092.0,7615.0,58.65,8.85,-3.95,1609286400.0
2020-12-29,116.0,117.0,106.05,111.8,112.04814180143516,18674.0,248.0,2092387.0,11501.0,61.59,10.95,-4.2,1609200000.0
2020-12-28,112.9,120.4,112.9,115.85,117.15717829091123,33866.0,454.0,3967645.0,24077.0,71.09,7.5,2.95,1609113600.0
2020-12-24,114.0,117.85,112.1,112.9,114.76929762010874,44876.0,475.0,5150387.0,33205.0,73.99,5.75,-1.1,1608768000.0
2020-12-23,96.8,112.0,96.0,109.8,105.57591728009623,69826.0,688.0,7371944.0,52212.0,74.77,16.0,13.0,1608681600.0
2020-12-22,99.0,99.0,90.0,96.25,95.27947193279144,36662.0,329.0,3493136.0,23006.0,62.75,9.0,-2.75,1608595200.0
2020-12-21,102.8,109.5,94.05,94.9,102.09386281588448,73128.0,629.0,7465920.0,47779.0,65.34,15.45,-7.9,1608508800.0
2020-12-18,96.5,103.0,90.3,102.3,99.16133512675808,68398.0,399.0,6782437.0,35988.0,52.62,12.7,5.8,1608249600.0
2020-12-17,92.8,97.5,91.5,95.05,95.47798017761345,32993.0,379.0,3150105.0,21322.0,64.63,6.0,2.25,1608163200.0
2020-12-16,86.0,93.0,86.0,88.95,90.1157524290414,13071.0,185.0,1177903.0,10284.0,78.68,7.0,2.95,1608076800.0
2020-12-15,84.0,86.8,81.75,86.05,84.32258227082599,19843.0,129.0,1673213.0,14119.0,71.15,5.05,2.05,1607990400.0
2020-12-14,83.0,88.8,83.0,84.25,85.10236631481266,17242.0,131.0,1467335.0,13358.0,77.47,5.8,1.25,1607904000.0
2020-12-11,84.8,84.8,81.2,82.15,82.46411422795046,7914.0,54.0,652621.0,5588.0,70.61,3.6,-2.65,1607644800.0
2020-12-10,81.05,84.0,78.75,82.0,80.95464254303305,7959.0,83.0,644318.0,5392.0,67.75,5.25,0.95,1607558400.0
2020-12-09,81.5,83.7,80.0,82.85,82.70600721715134,9422.0,79.0,779256.0,9009.0,95.62,3.7,1.35,1607472000.0
2020-12-08,83.0,83.15,81.25,82.15,82.19483729232459,7283.0,62.0,598625.0,5791.0,79.51,1.9,-0.85,1607385600.0
2020-12-07,83.05,83.8,81.6,83.15,82.36367057642852,15943.0,96.0,1313124.0,14883.0,93.35,2.2,0.1,1607299200.0
2020-12-04,78.0,83.0,78.0,82.4,81.80846204046117,9194.0,116.0,752147.0,7301.0,79.41,5.0,4.4,1607040000.0
2020-12-03,79.8,80.05,77.0,78.05,78.6466494556067,8909.0,104.0,700663.0,6270.0,70.38,3.05,-1.75,1606953600.0
2020-12-02,83.05,83.05,76.65,79.55,79.82871078110213,13737.0,187.0,1096607.0,10842.0,78.93,6.4,-3.5,1606867200.0
2020-12-01,70.9,83.8,70.9,83.05,78.31811913643043,44235.0,468.0,3464402.0,33232.0,75.13,12.9,12.15,1606780800.0
2020-11-27,65.75,70.4,64.55,69.85,68.20512140108796,7537.0,138.0,514062.0,5598.0,74.27,5.85,4.1,1606435200.0
2020-11-26,64.25,65.8,62.0,64.6,64.00411596277738,5588.0,52.0,357655.0,3233.0,57.86,3.8,0.35,1606348800.0
2020-11-25,67.2,67.2,64.2,64.9,65.3075131042516,1717.0,28.0,112133.0,1374.0,80.02,3.0,-2.3,1606262400.0
2020-11-24,66.5,70.0,64.3,67.1,66.84867201976529,8095.0,105.0,541140.0,5612.0,69.33,5.7,0.6,1606176000.0
2020-11-23,62.0,66.75,61.0,65.85,63.57884316221185,14142.0,123.0,899132.0,9313.0,65.85,5.75,3.85,1606089600.0
2020-11-20,62.05,62.05,55.0,61.1,60.41492063492064,9450.0,86.0,570921.0,5839.0,61.79,7.05,-0.95,1605830400.0
2020-11-19,61.7,65.15,61.3,64.1,63.98858876209736,6923.0,81.0,442993.0,5603.0,80.93,3.85,2.4,1605744000.0
2020-11-18,60.55,61.85,59.95,61.25,60.350468577728776,7256.0,37.0,437903.0,7048.0,97.13,1.9,0.7,1605657600.0
2020-11-17,58.3,60.0,58.05,59.4,59.56690316778255,10007.0,39.0,596086.0,8963.0,89.57,1.95,1.1,1605571200.0
2020-11-14,59.8,59.9,59.0,59.45,59.46883720930233,1075.0,14.0,63929.0,975.0,90.7,0.9,-0.35,1605312000.0
2020-11-13,57.0,57.0,56.25,57.0,56.50849202264539,1943.0,14.0,109796.0,1943.0,100.0,0.75,0.0,1605225600.0
2020-11-12,58.2,59.9,55.0,56.8,57.14531820024321,4934.0,37.0,281955.0,4454.0,90.27,4.9,-1.4,1605139200.0
2020-11-11,61.8,61.8,58.8,58.8,59.51694247438928,2538.0,28.0,151054.0,1531.0,60.32,3.0,-3.0,1605052800.0
2020-11-10,59.7,61.4,58.35,59.8,59.81742738589212,6748.0,70.0,403648.0,3765.0,55.79,3.05,0.1,1604966400.0
2020-11-09,58.0,62.5,56.8,62.05,60.55788684900712,5338.0,81.0,323258.0,4708.0,88.2,5.7,4.05,1604880000.0
2020-11-06,57.95,58.25,57.25,58.25,57.83056478405316,602.0,7.0,34814.0,452.0,75.08,1.0,0.3,1604620800.0
2020-11-05,56.7,58.65,56.2,56.8,57.52350932492776,3807.0,55.0,218992.0,2776.0,72.92,2.45,0.1,1604534400.0
2020-11-04,57.0,58.85,55.55,58.65,57.42135697764071,2594.0,21.0,148951.0,1589.0,61.26,3.3,1.65,1604448000.0
2020-11-03,57.2,57.85,56.6,56.95,56.98130277442702,3316.0,45.0,188950.0,2786.0,84.02,1.25,-0.25,1604361600.0
2020-11-02,63.0,63.0,55.0,57.4,59.44783963820815,16363.0,110.0,972745.0,11697.0,71.48,8.0,-5.6,1604275200.0
2020-10-30,56.15,64.5,56.15,61.25,61.857027593997095,49576.0,382.0,3066624.0,33528.0,67.63,8.35,5.1,1604016000.0
2020-10-29,52.15,56.0,50.1,55.95,53.34309329112811,11373.0,79.0,606671.0,8100.0,71.22,5.9,3.8,1603929600.0
2020-10-28,53.6,55.1,52.0,54.5,54.36430628493986,11806.0,50.0,641825.0,11054.0,93.63,3.1,0.9,1603843200.0
2020-10-27,51.3,53.4,51.25,53.4,52.07417218543046,755.0,6.0,39316.0,475.0,62.91,2.15,2.1,1603756800.0
2020-10-26,51.45,53.5,51.45,51.6,53.05150214592275,1631.0,14.0,86527.0,1526.0,93.56,2.05,0.15,1603670400.0
2020-10-23,52.8,53.75,52.5,52.5,53.296472564389695,3572.0,23.0,190375.0,3269.0,91.52,1.25,-0.3,1603411200.0
2020-10-22,52.5,52.85,51.0,52.5,51.80766574585636,5792.0,16.0,300070.0,3226.0,55.7,1.85,0.0,1603324800.0
2020-10-21,52.8,52.85,51.0,51.7,52.04930795847751,2312.0,16.0,120338.0,1652.0,71.45,1.85,-1.1,1603238400.0
2020-10-20,51.9,53.0,50.1,50.2,51.77727272727273,660.0,13.0,34173.0,645.0,97.73,2.9,-1.7,1603152000.0
2020-10-19,52.85,52.85,52.15,52.2,52.24427480916031,262.0,5.0,13688.0,170.0,64.89,0.7,-0.65,1603065600.0
2020-10-16,51.6,51.6,49.25,51.45,51.162181403958414,7023.0,24.0,359312.0,6360.0,90.56,2.35,-0.15,1602806400.0
2020-10-15,49.5,52.75,49.5,50.55,50.79591516103692,6365.0,41.0,323316.0,3749.0,58.9,3.25,1.05,1602720000.0
2020-10-14,52.5,52.5,49.0,49.4,50.37766209181258,4226.0,25.0,212896.0,2950.0,69.81,3.5,-3.1,1602633600.0
2020-10-13,49.95,51.75,48.8,51.4,50.08778448676266,2153.0,10.0,107839.0,1153.0,53.55,2.95,1.45,1602547200.0
2020-10-12,52.45,52.45,46.05,49.7,49.21983575489577,4749.0,53.0,233745.0,3249.0,68.41,6.4,-2.75,1602460800.0
2020-10-09,52.5,52.5,50.25,51.0,52.133333333333326,225.0,7.0,11730.0,195.0,86.67,2.25,-1.5,1602201600.0
2020-10-08,51.05,52.75,51.05,51.15,51.71655328798185,441.0,9.0,22807.0,441.0,100.0,1.7,0.1,1602115200.0
2020-10-07,52.75,53.75,51.0,51.6,51.9770257683949,3221.0,28.0,167418.0,2397.0,74.42,2.75,-1.15,1602028800.0
2020-10-06,52.0,53.25,50.5,50.65,51.59785133565621,3444.0,30.0,177703.0,2821.0,81.91,2.75,-1.35,1601942400.0
2020-10-05,49.25,51.95,49.0,51.05,50.26425438596491,4560.0,57.0,229205.0,3170.0,69.52,2.95,1.8,1601856000.0
2020-10-01,51.0,51.9,48.2,49.45,50.39850951166896,5099.0,37.0,256982.0,4956.0,97.2,3.7,-1.55,1601510400.0
2020-09-30,51.8,51.8,46.7,50.25,49.45548098434005,2235.0,30.0,110533.0,2093.0,93.65,5.1,-1.55,1601424000.0
2020-09-29,51.0,52.0,51.0,51.8,51.76862745098039,510.0,4.0,26402.0,510.0,100.0,1.0,0.8,1601337600.0
2020-09-28,50.7,53.75,50.0,50.9,51.3539641943734,1955.0,21.0,100397.0,1270.0,64.96,3.75,0.2,1601251200.0
2020-09-25,49.4,51.4,49.05,50.75,50.03602192638998,1277.0,28.0,63896.0,1195.0,93.58,2.35,1.35,1600992000.0
2020-09-24,50.1,52.0,45.45,49.4,49.172070353888536,4719.0,48.0,232043.0,4531.0,96.02,6.55,-0.7,1600905600.0
2020-09-23,51.75,51.95,50.3,51.2,51.2174320524836,1067.0,16.0,54649.0,955.0,89.5,1.65,-0.55,1600819200.0
2020-09-22,50.35,52.95,50.2,51.55,51.53438631128661,3039.0,34.0,156613.0,1648.0,54.23,2.75,1.2,1600732800.0
2020-09-21,53.8,53.8,51.0,51.7,52.15998363338789,2444.0,39.0,127479.0,1680.0,68.74,2.8,-2.1,1600646400.0
2020-09-18,53.8,53.9,50.8,52.25,52.67605810167794,7986.0,52.0,420671.0,6425.0,80.45,3.1,-1.55,1600387200.0
2020-09-17,53.0,56.0,53.0,54.1,54.27302250057991,8622.0,72.0,467942.0,6281.0,72.85,3.0,1.1,1600300800.0
2020-09-16,54.5,54.85,53.2,54.15,54.090855457227136,3390.0,34.0,183368.0,2240.0,66.08,1.65,-0.35,1600214400.0
2020-09-15,54.05,54.95,54.0,54.9,54.34576271186441,2950.0,27.0,160320.0,2550.0,86.44,0.95,0.85,1600128000.0
2020-09-14,53.8,56.3,53.5,54.25,54.319178082191776,2920.0,25.0,158612.0,2360.0,80.82,2.8,0.45,1600041600.0
2020-09-11,52.2,53.0,51.85,52.25,52.356817768068446,5493.0,44.0,287596.0,5128.0,93.36,1.15,0.05,1599782400.0
2020-09-10,53.0,53.0,52.0,52.2,52.78944797264289,2047.0,20.0,108060.0,1847.0,90.23,1.0,-0.8,1599696000.0
2020-09-09,53.7,53.75,51.2,52.4,52.58686978599928,2757.0,26.0,144982.0,2316.0,84.0,2.55,-1.3,1599609600.0
2020-09-08,52.1,53.35,52.05,52.2,52.24466648663246,3703.0,26.0,193462.0,3253.0,87.85,1.3,0.1,1599523200.0
2020-09-07,53.15,53.85,52.0,52.15,52.262050497322114,5228.0,38.0,273226.0,4977.0,95.2,1.85,-1.0,1599436800.0
2020-09-04,53.6,54.65,52.2,52.95,53.39482200647249,3090.0,38.0,164990.0,2654.0,85.89,2.45,-0.65,1599177600.0
2020-09-03,54.65,55.0,53.15,54.0,54.05765890934352,2879.0,30.0,155632.0,2499.0,86.8,1.85,-0.65,1599091200.0
2020-09-02,54.0,54.7,54.0,54.65,54.38220551378446,798.0,11.0,43397.0,754.0,94.49,0.7,0.65,1599004800.0
2020-09-01,54.9,56.7,54.05,55.0,55.28771929824562,285.0,12.0,15757.0,212.0,74.39,2.65,0.1,1598918400.0
2020-08-31,57.8,59.8,55.0,55.5,56.10821700964168,6949.0,59.0,389896.0,5455.0,78.5,4.8,-2.3,1598832000.0
2020-08-28,58.35,58.95,55.5,58.7,57.54506099960645,2541.0,34.0,146222.0,1749.0,68.83,3.45,0.35,1598572800.0
2020-08-27,58.45,59.95,58.2,59.6,59.20210280373832,1712.0,29.0,101354.0,1164.0,67.99,1.75,1.15,1598486400.0
2020-08-26,59.95,60.0,58.3,58.8,59.0804208944006,2661.0,39.0,157213.0,2120.0,79.67,1.7,-1.15,1598400000.0
2020-08-25,61.75,63.4,57.85,59.15,59.62979031091829,5532.0,66.0,329872.0,4785.0,86.5,5.55,-2.6,1598313600.0
2020-08-24,61.5,62.8,61.5,61.8,62.2447168216399,2366.0,34.0,147271.0,1922.0,81.23,1.3,0.3,1598227200.0
2020-08-21,63.0,63.6,60.1,63.0,61.59936133628101,4071.0,42.0,250771.0,3511.0,86.24,3.5,0.0,1597968000.0
2020-08-20,58.9,65.1,58.9,62.45,62.45582244697289,7119.0,81.0,444623.0,5690.0,79.93,6.2,3.55,1597881600.0
2020-08-19,56.75,59.25,56.75,59.1,58.130040053404535,3745.0,28.0,217697.0,3332.0,88.97,2.5,2.35,1597795200.0
2020-08-18,56.65,57.9,56.55,57.2,57.06386701662292,1143.0,16.0,65224.0,1143.0,100.0,1.35,0.55,1597708800.0
2020-08-17,58.9,58.9,56.4,56.4,56.72130059721301,4521.0,25.0,256437.0,4461.0,98.67,2.5,-2.5,1597622400.0
2020-08-14,58.9,59.0,57.0,57.3,58.010556621881,3126.0,51.0,181341.0,2041.0,65.29,2.0,-1.6,1597363200.0
2020-08-13,59.0,59.0,56.25,56.6,56.604081632653056,1715.0,36.0,97076.0,1449.0,84.49,2.75,-2.4,1597276800.0
2020-08-12,59.0,59.0,56.25,57.3,57.54856787048568,1606.0,31.0,92423.0,1455.0,90.6,2.75,-1.7,1597190400.0
2020-08-11,54.3,64.0,54.0,58.6,56.833163395360685,15692.0,103.0,891826.0,12336.0,78.61,10.0,4.3,1597104000.0
2020-08-10,53.65,55.5,53.0,54.25,54.13969834529214,6829.0,67.0,369720.0,6545.0,95.84,2.5,0.6,1597017600.0
2020-08-07,52.0,53.0,50.85,53.0,52.1270553064275,1338.0,16.0,69746.0,1010.0,75.49,2.15,1.0,1596758400.0
2020-08-06,52.35,52.5,51.0,51.7,51.66446233467511,3478.0,24.0,179689.0,2798.0,80.45,1.5,-0.65,1596672000.0
2020-08-05,51.55,52.85,50.0,51.75,50.6766328528208,11238.0,54.0,569504.0,8177.0,72.76,2.85,0.2,1596585600.0
