Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,31.45,31.45,30.15,30.55,30.57128612914885,80233.0,288.0,2452826.0,67840.0,84.55,1.3000000000000007,-0.8999999999999986,1621555200.0
2021-05-20,30.9,31.5,29.9,30.5,30.48211798588324,84722.0,294.0,2582506.0,72051.0,85.04,1.6000000000000014,-0.3999999999999986,1621468800.0
2021-05-19,30.0,31.0,28.2,30.3,30.394686676327844,205634.0,499.0,6250181.0,161056.0,78.32,2.8000000000000007,0.3000000000000007,1621382400.0
2021-05-18,30.45,30.75,29.0,29.55,29.941495926931623,97224.0,284.0,2911032.0,84613.0,87.03,1.75,-0.8999999999999986,1621296000.0
2021-05-17,28.7,30.5,28.25,29.5,29.16832717849502,141623.0,421.0,4130906.0,104616.0,73.87,2.25,0.8000000000000007,1621209600.0
2021-05-14,30.9,31.75,29.5,29.6,30.2774218702734,148759.0,468.0,4504039.0,130583.0,87.78,2.25,-1.2999999999999972,1620950400.0
2021-05-12,32.5,32.9,30.2,30.7,31.623250686944854,187788.0,504.0,5938467.0,169297.0,90.15,2.7,-1.8000000000000007,1620757800.0
2021-05-11,32.45,32.7,30.4,31.65,31.67168200647168,158846.0,539.0,5030920.0,124766.0,78.55,2.3000000000000043,-0.8000000000000043,1620671400.0
2021-05-10,32.4,33.15,30.25,31.95,32.04484241169186,386799.0,956.0,12394913.0,338339.0,87.47,2.8999999999999986,-0.4499999999999993,1620585000.0
2021-05-07,31.6,31.6,30.2,31.6,31.57016804976902,264743.0,380.0,8357981.0,204842.0,77.37,1.400000000000002,0.0,1620345600.0
2021-05-06,30.1,30.1,29.3,30.1,30.04763311244931,575566.0,469.0,17294396.0,371036.0,64.46,0.8000000000000007,0.0,1620259200.0
2021-05-05,28.7,28.7,28.7,28.7,28.699994594740684,74002.0,83.0,2123857.0,74001.0,100.0,0.0,0.0,1620153000.0
2021-05-04,27.15,27.35,26.5,27.35,27.16510504046511,189546.0,295.0,5149037.0,167770.0,88.51,0.8500000000000014,0.2000000000000028,1620086400.0
2021-05-03,26.55,27.85,25.65,26.05,26.565451595980303,661443.0,917.0,17571532.0,551968.0,83.45,2.2,-0.5,1620000000.0
2021-04-30,26.55,28.95,26.55,26.55,26.919347822544147,797697.0,1321.0,21473483.0,551837.0,69.18,2.4,0.0,1619740800.0
2021-04-29,27.9,27.9,27.9,27.9,27.899990919272327,99111.0,254.0,2765196.0,99100.0,99.99,0.0,0.0,1619654400.0
2021-04-28,29.7,30.0,29.35,29.35,29.43919776336345,197797.0,419.0,5822985.0,176627.0,89.3,0.65,-0.35,1619568000.0
2021-04-27,32.9,34.05,30.85,30.85,32.59691875059304,695562.0,1492.0,22673178.0,508912.0,73.17,3.2,-2.05,1619481600.0
2021-04-26,32.45,34.75,32.45,32.45,32.57516427278644,336483.0,680.0,10960989.0,336483.0,100.0,2.3,0.0,1619395200.0
2021-04-23,34.15,35.9,34.15,34.15,34.42439390843931,469896.0,721.0,16175885.0,469896.0,100.0,1.75,0.0,1619136000.0
2021-04-22,35.9,36.5,35.9,35.9,35.91317193697951,134369.0,355.0,4825617.0,134369.0,100.0,0.6,0.0,1619049600.0
2021-04-20,40.4,40.45,36.65,37.75,38.53029556408711,815796.0,1729.0,31432861.0,815796.0,100.0,3.8,-2.65,1618876800.0
2021-04-19,36.6,38.55,34.95,38.55,37.480912725001936,438774.0,1178.0,16445650.0,438774.0,100.0,3.6,1.95,1618790400.0
2021-04-16,36.75,36.75,35.75,36.75,36.72888038265639,322378.0,590.0,11840583.0,322378.0,100.0,1.0,0.0,1618531200.0
2021-04-15,35.0,35.0,34.0,35.0,34.92931392931393,221260.0,553.0,7728460.0,221260.0,100.0,1.0,0.0,1618444800.0
2021-04-13,30.25,33.35,30.25,33.35,32.40874883511022,341234.0,662.0,11058967.0,341234.0,100.0,3.1,3.1,1618272000.0
2021-04-12,31.95,31.95,28.95,31.8,31.77446181194232,1117221.0,1287.0,35499096.0,1117221.0,100.0,3.0,-0.15,1618185600.0
2021-04-09,30.45,30.45,30.45,30.45,30.44999614960084,155828.0,92.0,4744962.0,155828.0,100.0,0.0,0.0,1617926400.0
2021-04-08,29.0,29.0,29.0,29.0,29.0,41352.0,60.0,1199208.0,41352.0,100.0,0.0,0.0,1617840000.0
2021-04-07,27.65,27.65,27.65,27.65,27.64997175673131,15933.0,48.0,440547.0,15933.0,100.0,0.0,0.0,1617753600.0
2021-04-06,26.35,26.35,25.1,26.35,26.335523294127043,50077.0,105.0,1318804.0,50077.0,100.0,1.25,0.0,1617667200.0
2021-04-05,24.9,25.1,24.5,25.1,25.03027283363509,224789.0,325.0,5626530.0,224789.0,100.0,0.6,0.2,1617580800.0
2021-04-01,23.65,23.95,22.55,23.95,23.64176636449879,151792.0,268.0,3588631.0,151792.0,100.0,1.4,0.3,1617235200.0
2021-03-31,23.2,23.9,22.35,22.85,22.99211247153559,60602.0,174.0,1393368.0,60602.0,100.0,1.55,-0.35,1617148800.0
2021-03-30,23.25,24.0,22.55,23.45,23.224659732630844,66051.0,180.0,1534012.0,66051.0,100.0,1.45,0.2,1617062400.0
2021-03-26,24.6,24.6,23.0,23.7,23.785800651502864,70299.0,152.0,1672118.0,70299.0,100.0,1.6,-0.9,1616716800.0
2021-03-25,24.9,25.25,22.85,23.95,23.849586083364265,123938.0,264.0,2955870.0,123938.0,100.0,2.4,-0.95,1616630400.0
2021-03-24,25.6,25.75,23.75,24.05,25.133978149383275,249787.0,515.0,6278141.0,193621.0,77.51,2.0,-1.55,1616544000.0
2021-03-23,22.25,24.55,22.25,24.55,24.346590909090907,279840.0,380.0,6813150.0,198565.0,70.96,2.3,2.3,1616457600.0
2021-03-22,23.4,23.4,23.4,23.4,23.399989829474183,58994.0,111.0,1380459.0,58994.0,100.0,0.0,0.0,1616371200.0
2021-03-19,25.3,25.45,24.6,24.6,24.859673721194927,181869.0,360.0,4521204.0,168456.0,92.62,0.85,-0.7,1616112000.0
2021-03-18,25.85,25.85,24.0,25.85,25.81071439036229,2354833.0,1098.0,60779922.0,2045784.0,86.88,1.85,0.0,1616025600.0
2021-03-17,24.65,24.65,24.65,24.65,24.64999379010557,120775.0,98.0,2977103.0,120775.0,100.0,0.0,0.0,1615939200.0
2021-03-16,23.5,23.5,23.5,23.5,23.499988651065664,44057.0,57.0,1035339.0,44057.0,100.0,0.0,0.0,1615852800.0
2021-03-15,22.4,22.4,22.4,22.4,22.39999717526093,70803.0,68.0,1585987.0,70803.0,100.0,0.0,0.0,1615766400.0
2021-03-12,21.35,21.35,21.35,21.35,21.349998971961977,145909.0,89.0,3115157.0,145908.0,100.0,0.0,0.0,1615507200.0
2021-03-10,20.35,20.35,20.35,20.35,20.349998103881983,79109.0,85.0,1609868.0,79108.0,100.0,0.0,0.0,1615334400.0
2021-03-09,19.15,19.5,18.6,19.4,19.12153965561848,139148.0,250.0,2660724.0,124145.0,89.22,0.9,0.25,1615248000.0
2021-03-08,19.0,19.15,17.55,18.6,18.702541446130965,114305.0,220.0,2137794.0,79657.0,69.69,1.6,-0.4,1615161600.0
2021-03-05,18.1,18.35,17.6,18.25,18.16636329359146,153826.0,214.0,2794459.0,128960.0,83.83,0.75,0.15,1614902400.0
2021-03-04,18.0,18.4,17.25,17.5,18.093201479874264,143796.0,226.0,2601730.0,113826.0,79.16,1.15,-0.5,1614816000.0
2021-03-03,17.95,17.95,17.15,17.65,17.37140260527113,46214.0,143.0,802802.0,29951.0,64.81,0.8,-0.3,1614729600.0
2021-03-02,18.35,18.35,17.3,17.65,17.710394016691843,40379.0,126.0,715128.0,29616.0,73.34,1.05,-0.7,1614643200.0
2021-03-01,17.15,17.9,16.8,17.75,17.251501332008846,66441.0,199.0,1146207.0,46714.0,70.31,1.1,0.6,1614556800.0
2021-02-26,17.35,17.65,16.6,17.25,17.083302022015335,71859.0,148.0,1227589.0,57303.0,79.74,1.05,-0.1,1614297600.0
2021-02-25,17.5,17.5,16.65,17.25,17.026922290388548,97800.0,139.0,1665233.0,88132.0,90.11,0.85,-0.25,1614211200.0
2021-02-24,16.85,17.4,16.65,17.0,17.057284249501567,28088.0,124.0,479105.0,17302.0,61.6,0.75,0.15,1614124800.0
2021-02-23,17.4,17.65,16.8,17.0,17.341216830919983,302277.0,177.0,5241851.0,288361.0,95.4,0.85,-0.4,1614038400.0
2021-02-22,18.25,18.25,17.0,17.05,17.180690254140902,48359.0,138.0,830841.0,41100.0,84.99,1.25,-1.2,1613952000.0
2021-02-19,18.7,18.7,17.55,17.85,18.28115582050008,60390.0,141.0,1103999.0,43005.0,71.21,1.15,-0.85,1613692800.0
2021-02-18,17.95,18.6,17.45,18.3,17.87994607347489,267030.0,225.0,4774482.0,242594.0,90.85,1.15,0.35,1613606400.0
2021-02-17,17.95,17.95,17.3,17.8,17.66080505563951,58232.0,151.0,1028424.0,46416.0,79.71,0.65,-0.15,1613520000.0
2021-02-16,18.6,18.6,17.55,17.85,18.05746143585183,87711.0,138.0,1583838.0,78882.0,89.93,1.05,-0.75,1613433600.0
2021-02-15,18.3,19.15,17.75,18.05,18.768411507361,333039.0,346.0,6250613.0,299103.0,89.81,1.4,-0.25,1613347200.0
2021-02-12,17.85,18.5,17.35,18.25,17.8637809197941,165711.0,300.0,2960225.0,121578.0,73.37,1.15,0.4,1613088000.0
2021-02-11,17.8,17.85,17.55,17.85,17.82520956379776,200297.0,201.0,3570336.0,159834.0,79.8,0.3,0.05,1613001600.0
2021-02-10,16.1,17.5,16.1,17.0,16.840012194192514,65605.0,204.0,1104789.0,47111.0,71.81,1.4,0.9,1612915200.0
2021-02-09,16.95,17.2,16.75,16.75,16.812067512703315,78326.0,233.0,1316822.0,68387.0,87.31,0.45,-0.2,1612828800.0
2021-02-08,18.3,18.3,17.6,17.6,17.738737987186333,119872.0,265.0,2126378.0,102463.0,85.48,0.7,-0.7,1612742400.0
2021-02-05,19.8,20.0,18.5,18.5,18.6046161212661,298649.0,226.0,5556250.0,226163.0,75.73,1.5,-1.3,1612483200.0
2021-02-04,20.25,20.25,18.4,19.45,19.01667431836152,313656.0,498.0,5964694.0,208278.0,66.4,1.85,-0.8,1612396800.0
2021-02-03,19.45,19.45,18.5,19.35,19.377191004995407,612162.0,585.0,11861980.0,383375.0,62.63,0.95,-0.1,1612310400.0
2021-02-02,18.8,18.8,17.1,18.55,18.220428640126848,307764.0,445.0,5607592.0,232236.0,75.46,1.7,-0.25,1612224000.0
2021-02-01,18.15,18.15,17.05,17.95,17.88156766448394,205248.0,310.0,3670156.0,205248.0,100.0,1.1,-0.2,1612137600.0
2021-01-29,17.3,17.3,17.3,17.3,17.299998618727297,72397.0,41.0,1252468.0,72397.0,100.0,0.0,0.0,1611878400.0
2021-01-28,16.5,16.5,16.5,16.5,16.499992845184092,69883.0,49.0,1153069.0,69883.0,100.0,0.0,0.0,1611792000.0
2021-01-27,15.75,15.75,15.0,15.75,15.55198202247191,55625.0,110.0,865079.0,55625.0,100.0,0.75,0.0,1611705600.0
2021-01-25,15.3,15.3,14.0,15.0,14.417943511168543,27085.0,118.0,390510.0,27085.0,100.0,1.3,-0.3,1611532800.0
2021-01-22,14.4,15.6,14.4,14.6,14.845899227657226,67975.0,106.0,1009150.0,67975.0,100.0,1.2,0.2,1611273600.0
2021-01-21,15.4,16.25,14.95,14.95,15.256519530368028,35432.0,125.0,540569.0,35432.0,100.0,1.3,-0.45,1611187200.0
2021-01-20,16.3,16.3,15.05,15.7,15.520716788026633,54521.0,112.0,846205.0,54521.0,100.0,1.25,-0.6,1611100800.0
2021-01-19,15.65,16.1,15.5,15.65,15.881783830160092,54781.0,111.0,870020.0,54781.0,100.0,0.6,0.0,1611014400.0
2021-01-18,16.8,16.8,15.3,15.35,15.452815183967765,37724.0,113.0,582942.0,37724.0,100.0,1.5,-1.45,1610928000.0
2021-01-15,16.95,16.95,16.0,16.1,16.283472944673377,59212.0,123.0,964177.0,59212.0,100.0,0.95,-0.85,1610668800.0
2021-01-14,15.15,16.4,15.15,16.15,16.00626221131206,59883.0,95.0,958503.0,59883.0,100.0,1.25,1.0,1610582400.0
2021-01-13,16.0,17.0,15.55,15.65,16.16048538616327,179898.0,209.0,2907239.0,179898.0,100.0,1.45,-0.35,1610496000.0
2021-01-12,16.7,16.7,16.0,16.35,16.275808595480726,31598.0,97.0,514283.0,31598.0,100.0,0.7,-0.35,1610409600.0
2021-01-11,17.0,17.0,16.1,16.45,16.365446132754485,35012.0,100.0,572987.0,35012.0,100.0,0.9,-0.55,1610323200.0
2021-01-08,16.7,17.2,16.4,16.45,16.573224541252277,114224.0,120.0,1893060.0,114224.0,100.0,0.8,-0.25,1610064000.0
2021-01-07,16.1,17.55,16.1,16.65,16.409831991788668,92555.0,188.0,1518812.0,92555.0,100.0,1.45,0.55,1609977600.0
2021-01-06,17.6,17.8,16.6,16.9,16.980488101388932,32903.0,137.0,558709.0,32903.0,100.0,1.2,-0.7,1609891200.0
2021-01-05,16.8,18.2,16.8,17.45,17.616743255494075,95967.0,171.0,1690626.0,95967.0,100.0,1.4,0.65,1609804800.0
2021-01-04,17.3,17.9,16.5,17.65,17.203896626846873,96853.0,188.0,1666249.0,96853.0,100.0,1.4,0.35,1609718400.0
2021-01-01,17.3,17.5,16.1,17.1,16.516458019938298,39221.0,122.0,647792.0,39221.0,100.0,1.4,-0.2,1609459200.0
2020-12-31,16.94,16.99,16.3,16.79,16.58985520961484,31701.0,89.0,525915.0,31701.0,100.0,0.69,-0.15,1609372800.0
2020-12-30,16.25,16.95,16.25,16.51,16.493584052941653,24782.0,86.0,408744.0,24782.0,100.0,0.7,0.26,1609286400.0
2020-12-29,17.2,17.2,16.5,16.66,16.73602242088832,28188.0,70.0,471755.0,28188.0,100.0,0.7,-0.54,1609200000.0
2020-12-28,17.12,17.29,16.2,16.9,16.75271709298496,18218.0,99.0,305201.0,18218.0,100.0,1.09,-0.22,1609113600.0
2020-12-24,17.25,17.5,16.0,16.55,16.465662714941793,37452.0,97.0,616672.0,37452.0,100.0,1.5,-0.7,1608768000.0
2020-12-23,16.9,16.91,15.31,16.84,16.168541972674113,72166.0,156.0,1166819.0,72166.0,100.0,1.6,-0.06,1608681600.0
2020-12-22,16.15,16.95,15.35,16.11,16.13664774082733,41918.0,104.0,676416.0,41918.0,100.0,1.6,-0.04,1608595200.0
2020-12-21,17.45,17.45,16.15,16.15,16.430704920224077,82293.0,156.0,1352132.0,82293.0,100.0,1.3,-1.3,1608508800.0
2020-12-18,17.7,17.7,16.19,16.99,16.771229170509745,32526.0,112.0,545501.0,32526.0,100.0,1.51,-0.71,1608249600.0
2020-12-17,17.97,17.97,17.0,17.04,17.18977589309928,81122.0,157.0,1394469.0,81122.0,100.0,0.97,-0.93,1608163200.0
2020-12-16,18.89,20.0,17.5,17.78,18.964450013647305,403010.0,647.0,7642863.0,322602.0,80.05,2.5,-1.11,1608076800.0
2020-12-15,18.44,18.7,17.11,18.27,17.663570052298375,87192.0,208.0,1540122.0,63927.0,73.32,1.59,-0.17,1607990400.0
2020-12-14,16.66,18.3,16.5,17.99,17.88747366191373,179398.0,354.0,3208977.0,149723.0,83.46,1.8,1.33,1607904000.0
2020-12-11,16.25,17.52,15.6,16.66,16.44220783988755,95333.0,252.0,1567485.0,57574.0,60.39,1.92,0.41,1607644800.0
2020-12-10,16.6,17.95,16.0,16.27,16.75962440631614,137489.0,328.0,2304264.0,97948.0,71.24,1.95,-0.33,1607558400.0
