Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2.69,2.69,2.59,2.68,2.6698369565217392,736.0,7.0,1965.0,736.0,100.0,0.1,-0.0099999999999997,1621382400.0
2021-05-18,2.65,2.65,2.64,2.64,2.6394849785407724,932.0,12.0,2460.0,932.0,100.0,0.0099999999999997,-0.0099999999999997,1621296000.0
2021-05-17,2.6,2.6,2.6,2.6,2.5984848484848486,396.0,4.0,1029.0,396.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.55,2.6,2.55,2.55,2.5650224215246635,446.0,7.0,1144.0,446.0,100.0,0.0500000000000002,0.0,1620950400.0
2021-05-12,2.55,2.55,2.55,2.55,2.5,4.0,2.0,10.0,4.0,100.0,0.0,0.0,1620757800.0
2021-05-11,2.55,2.55,2.55,2.55,2.55,5320.0,7.0,13566.0,5320.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.7,2.7,2.6,2.6,2.696858029480217,5156.0,5.0,13905.0,5156.0,100.0,0.1,-0.1,1620585000.0
2021-05-07,2.65,2.65,2.65,2.65,2.6498185588387764,3858.0,10.0,10223.0,3858.0,100.0,0.0,0.0,1620345600.0
2021-05-06,2.6,2.6,2.6,2.6,2.6,150.0,2.0,390.0,150.0,100.0,0.0,0.0,1620259200.0
2021-05-05,2.55,2.55,2.55,2.55,2.549968963376785,4833.0,4.0,12324.0,4833.0,100.0,0.0,0.0,1620153000.0
2021-05-04,2.5,2.5,2.5,2.5,2.4999108257535223,5607.0,10.0,14017.0,5607.0,100.0,0.0,0.0,1620086400.0
2021-05-03,2.38,2.46,2.38,2.46,2.4189383070301287,697.0,10.0,1686.0,697.0,100.0,0.08,0.08,1620000000.0
2021-04-30,2.42,2.42,2.42,2.42,2.4170616113744074,211.0,4.0,510.0,211.0,100.0,0.0,0.0,1619740800.0
2021-04-29,2.38,2.38,2.38,2.38,2.361111111111111,36.0,4.0,85.0,36.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.3,2.34,2.3,2.34,2.298342541436464,543.0,4.0,1248.0,543.0,100.0,0.04,0.04,1619568000.0
2021-04-27,2.3,2.3,2.3,2.3,2.3,500.0,1.0,1150.0,500.0,100.0,0.0,0.0,1619481600.0
2021-04-26,2.32,2.32,2.3,2.3,2.31,100.0,2.0,231.0,100.0,100.0,0.02,-0.02,1619395200.0
2021-04-23,2.3,2.3,2.3,2.3,2.2906976744186047,86.0,3.0,197.0,86.0,100.0,0.0,0.0,1619136000.0
2021-04-22,2.33,2.33,2.33,2.33,2.272727272727273,11.0,2.0,25.0,11.0,100.0,0.0,0.0,1619049600.0
2021-04-20,2.33,2.35,2.33,2.33,2.32979704797048,2168.0,8.0,5051.0,2168.0,100.0,0.02,0.0,1618876800.0
2021-04-16,2.37,2.37,2.37,2.37,2.363636363636364,110.0,3.0,260.0,110.0,100.0,0.0,0.0,1618531200.0
2021-04-15,2.37,2.37,2.37,2.37,2.3,10.0,1.0,23.0,10.0,100.0,0.0,0.0,1618444800.0
2021-04-13,2.45,2.45,2.37,2.37,2.3693843594009985,1202.0,2.0,2848.0,1202.0,100.0,0.08,-0.08,1618272000.0
2021-04-09,2.41,2.41,2.41,2.41,2.41,100.0,1.0,241.0,100.0,100.0,0.0,0.0,1617926400.0
2021-04-08,2.45,2.45,2.41,2.41,2.4166666666666665,12.0,3.0,29.0,12.0,100.0,0.04,-0.04,1617840000.0
2021-04-07,2.45,2.45,2.44,2.45,2.4456214689265536,1416.0,9.0,3463.0,1416.0,100.0,0.01,0.0,1617753600.0
2021-04-06,2.45,2.45,2.45,2.45,2.446153846153846,195.0,3.0,477.0,195.0,100.0,0.0,0.0,1617667200.0
2021-04-05,2.34,2.34,2.34,2.34,2.34,50.0,1.0,117.0,50.0,100.0,0.0,0.0,1617580800.0
2021-04-01,2.23,2.23,2.23,2.23,2.221238938053097,113.0,3.0,251.0,113.0,100.0,0.0,0.0,1617235200.0
2021-03-31,2.13,2.13,2.13,2.13,2.13,200.0,4.0,426.0,200.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.03,2.03,2.03,2.03,2.0,14.0,3.0,28.0,14.0,100.0,0.0,0.0,1617062400.0
2021-03-26,1.85,1.94,1.76,1.94,1.9277286135693208,2034.0,5.0,3921.0,2034.0,100.0,0.18,0.09,1616716800.0
2021-03-24,1.77,1.85,1.77,1.85,1.8305687203791468,844.0,9.0,1545.0,844.0,100.0,0.08,0.08,1616544000.0
2021-03-23,1.77,1.77,1.77,1.77,1.7688888888888887,675.0,3.0,1194.0,675.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.69,1.69,1.69,1.69,1.689958592132505,1932.0,6.0,3265.0,1932.0,100.0,0.0,0.0,1616371200.0
2021-03-19,1.61,1.61,1.61,1.61,1.5833333333333333,12.0,2.0,19.0,12.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.54,1.54,1.54,1.54,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.47,1.47,1.47,1.47,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-15,1.4,1.4,1.4,1.4,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.35,1.35,1.34,1.34,1.344,5000.0,4.0,6720.0,5000.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,1.41,1.41,1.34,1.34,1.339721254355401,574.0,5.0,769.0,574.0,100.0,0.07,-0.07,1615334400.0
2021-03-08,1.4,1.41,1.4,1.41,1.403973509933775,151.0,2.0,212.0,151.0,100.0,0.01,0.01,1615161600.0
2021-03-04,1.54,1.54,1.47,1.47,1.4749322493224932,1476.0,4.0,2177.0,1476.0,100.0,0.07,-0.07,1614816000.0
2021-03-03,1.53,1.54,1.53,1.54,1.53625170998632,731.0,6.0,1123.0,731.0,100.0,0.01,0.01,1614729600.0
2021-03-02,1.6,1.61,1.53,1.6,1.5980641874681607,1963.0,13.0,3137.0,1963.0,100.0,0.08,0.0,1614643200.0
2021-03-01,1.7,1.7,1.6,1.6,1.6892039258451472,917.0,6.0,1549.0,917.0,100.0,0.1,-0.1,1614556800.0
2021-02-26,1.74,1.74,1.67,1.67,1.722222222222222,18.0,2.0,31.0,18.0,100.0,0.07,-0.07,1614297600.0
2021-02-25,1.74,1.74,1.74,1.74,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-23,1.92,1.92,1.82,1.83,1.824130879345604,489.0,8.0,892.0,489.0,100.0,0.1,-0.09,1614038400.0
2021-02-22,1.91,1.91,1.91,1.91,1.8,5.0,1.0,9.0,5.0,100.0,0.0,0.0,1613952000.0
2021-02-18,1.9,1.9,1.9,1.9,1.75,4.0,1.0,7.0,4.0,100.0,0.0,0.0,1613606400.0
2021-02-16,1.69,1.85,1.69,1.85,1.8495260663507107,844.0,3.0,1561.0,844.0,100.0,0.16,0.16,1613433600.0
2021-02-15,1.77,1.77,1.77,1.77,1.6666666666666663,6.0,1.0,10.0,6.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.85,1.85,1.85,1.85,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.77,1.77,1.77,1.77,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.86,1.86,1.86,1.86,1.8484848484848484,33.0,3.0,61.0,33.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.95,1.95,1.95,1.95,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.1,2.1,2.05,2.05,2.0384615384615383,26.0,3.0,53.0,26.0,100.0,0.05,-0.05,1612742400.0
2021-02-05,2.0,2.0,2.0,2.0,2.0,500.0,8.0,1000.0,500.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.1,2.1,2.1,2.1,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1612396800.0
2021-02-01,1.9,2.0,1.9,2.0,1.948717948717949,468.0,6.0,912.0,468.0,100.0,0.1,0.1,1612137600.0
