Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1360.0,1360.0,1236.85,1300.35,1282.3363431151242,1329.0,188.0,1704225.0,894.0,67.27,123.15000000000008,-59.65000000000009,1621296000.0
2021-05-17,1360.0,1360.0,1297.1,1301.9,1321.0622775800712,562.0,61.0,742437.0,476.0,84.7,62.90000000000009,-58.09999999999991,1621209600.0
2021-05-14,1449.0,1449.0,1356.0,1362.8,1410.8915094339625,636.0,96.0,897327.0,394.0,61.95,93.0,-86.20000000000005,1620950400.0
2021-05-12,1408.9,1426.85,1379.85,1417.85,1406.546875,320.0,63.0,450095.0,211.0,65.94,47.0,8.949999999999818,1620757800.0
2021-05-11,1371.95,1430.8,1350.0,1408.9,1386.3496109471423,3727.0,402.0,5166925.0,2790.0,74.86,80.79999999999995,36.950000000000045,1620671400.0
2021-05-10,1498.7,1498.7,1373.65,1373.65,1396.486986697513,1729.0,359.0,2414526.0,1239.0,71.66,125.04999999999995,-125.04999999999995,1620585000.0
2021-05-07,1518.95,1529.7,1433.0,1445.9,1471.41449603624,883.0,237.0,1299259.0,501.0,56.74,96.70000000000005,-73.04999999999995,1620345600.0
2021-05-06,1580.0,1587.75,1479.0,1492.05,1513.612141652614,593.0,69.0,897572.0,348.0,58.68,108.75,-87.95000000000005,1620259200.0
2021-05-05,1606.5,1606.5,1553.0,1556.6,1567.5378787878788,924.0,89.0,1448405.0,688.0,74.46,53.5,-49.90000000000009,1620153000.0
2021-05-04,1590.0,1627.95,1583.6,1594.75,1607.0791717417785,821.0,67.0,1319412.0,740.0,90.13,44.350000000000136,4.75,1620086400.0
2021-05-03,1570.0,1635.45,1570.0,1604.5,1601.55,280.0,54.0,448434.0,205.0,73.21,65.45,34.5,1620000000.0
2021-04-30,1627.55,1627.55,1582.5,1582.8,1605.16077170418,311.0,63.0,499205.0,221.0,71.06,45.05,-44.75,1619740800.0
2021-04-29,1720.75,1720.75,1606.0,1619.45,1659.4118673647467,573.0,109.0,950843.0,443.0,77.31,114.75,-101.3,1619654400.0
2021-04-28,1743.95,1743.95,1602.3,1687.0,1679.80694980695,777.0,74.0,1305210.0,482.0,62.03,141.65,-56.95,1619568000.0
2021-04-27,1734.9,1771.0,1646.0,1666.35,1674.378576180971,1503.0,271.0,2516591.0,1174.0,78.11,125.0,-68.55,1619481600.0
2021-04-26,1700.0,1725.6,1687.4,1700.85,1712.4450474898235,737.0,95.0,1262072.0,333.0,45.18,38.2,0.85,1619395200.0
2021-04-23,1719.15,1737.35,1613.0,1643.45,1700.7036734693877,1225.0,268.0,2083362.0,588.0,48.0,124.35,-75.7,1619136000.0
2021-04-22,1594.9,1674.6,1535.15,1674.0,1633.3682373472948,1146.0,138.0,1871840.0,855.0,74.61,139.45,79.1,1619049600.0
2021-04-20,1550.0,1602.3,1550.0,1594.9,1588.8907216494845,970.0,196.0,1541224.0,631.0,65.05,52.3,44.9,1618876800.0
2021-04-19,1380.7,1526.0,1380.7,1526.0,1479.6106194690265,1356.0,194.0,2006352.0,575.0,42.4,145.3,145.3,1618790400.0
2021-04-16,1546.0,1546.8,1421.0,1453.35,1520.4412915851271,1022.0,207.0,1553891.0,527.0,51.57,125.8,-92.65,1618531200.0
2021-04-15,1339.3,1473.15,1339.3,1473.15,1447.8046767537826,727.0,134.0,1052554.0,479.0,65.89,133.85,133.85,1618444800.0
2021-04-13,1410.0,1501.5,1384.05,1403.0,1410.8472646487087,3601.0,331.0,5080461.0,1640.0,45.54,117.45,-7.0,1618272000.0
2021-04-12,1472.05,1475.0,1456.85,1456.85,1460.9042288557212,804.0,37.0,1174567.0,695.0,86.44,18.15,-15.2,1618185600.0
2021-04-09,1680.0,1694.35,1533.05,1533.5,1590.9163556531284,9110.0,340.0,14493248.0,6306.0,69.22,161.3,-146.5,1617926400.0
2021-04-08,1613.7,1613.7,1577.0,1613.7,1612.7358066329398,1779.0,109.0,2869057.0,1111.0,62.45,36.7,0.0,1617840000.0
2021-04-07,1536.9,1536.9,1500.0,1536.9,1534.9948770491803,976.0,35.0,1498155.0,824.0,84.43,36.9,0.0,1617753600.0
2021-04-06,1434.95,1463.75,1428.0,1463.75,1447.3445544554456,2525.0,142.0,3654545.0,2265.0,89.7,35.75,28.8,1617667200.0
2021-04-05,1397.95,1413.65,1301.0,1394.05,1398.7328464673913,5888.0,331.0,8235739.0,3719.0,63.16,112.65,-3.9,1617580800.0
2021-04-01,1339.95,1346.35,1339.95,1346.35,1345.3401534526854,391.0,25.0,526028.0,291.0,74.42,6.4,6.4,1617235200.0
2021-03-31,1277.5,1282.25,1277.5,1282.25,1280.456740442656,994.0,53.0,1272774.0,986.0,99.2,4.75,4.75,1617148800.0
2021-03-30,1137.05,1247.95,1137.05,1221.2,1208.4815331010452,1435.0,133.0,1734171.0,779.0,54.29,110.9,84.15,1617062400.0
2021-03-26,1219.0,1219.25,1145.35,1196.8,1209.8315457413248,1585.0,103.0,1917583.0,1275.0,80.44,73.9,-22.2,1616716800.0
2021-03-25,1159.7,1161.2,1136.0,1161.2,1156.7344573234984,949.0,96.0,1097741.0,698.0,73.55,25.2,1.5,1616630400.0
2021-03-24,1071.1,1105.95,1071.1,1105.95,1093.5089605734768,279.0,19.0,305089.0,279.0,100.0,34.85,34.85,1616544000.0
2021-03-23,1070.0,1070.0,1021.0,1053.3,1050.9254215304798,1542.0,62.0,1620527.0,1331.0,86.32,49.0,-16.7,1616457600.0
2021-03-22,1044.05,1049.95,1015.1,1036.0,1033.346723044397,946.0,55.0,977546.0,916.0,96.83,34.85,-8.05,1616371200.0
