Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.31,7.31,7.31,7.31,7.309882747068677,6567.0,7.0,48004.0,6567.0,100.0,0.0,0.0,1621468800.0
2021-05-19,6.97,6.97,6.97,6.97,6.969970939618986,9291.0,7.0,64758.0,9291.0,100.0,0.0,0.0,1621382400.0
2021-05-18,6.64,6.64,6.64,6.64,6.639987484355444,31960.0,14.0,212214.0,31960.0,100.0,0.0,0.0,1621296000.0
2021-05-17,6.33,6.33,6.33,6.33,6.329934815310045,5983.0,6.0,37872.0,5983.0,100.0,0.0,0.0,1621209600.0
2021-05-14,6.03,6.03,6.03,6.03,6.029945904173107,10352.0,11.0,62422.0,10352.0,100.0,0.0,0.0,1620950400.0
2021-05-12,5.75,5.75,5.75,5.75,5.7495908346972175,611.0,4.0,3513.0,611.0,100.0,0.0,0.0,1620757800.0
2021-05-11,5.48,5.48,5.48,5.48,5.48,2100.0,3.0,11508.0,2100.0,100.0,0.0,0.0,1620671400.0
2021-05-10,5.22,5.22,5.22,5.22,5.21990837151187,2401.0,6.0,12533.0,2401.0,100.0,0.0,0.0,1620585000.0
2021-05-07,4.98,4.98,4.98,4.98,4.98,2300.0,5.0,11454.0,2300.0,100.0,0.0,0.0,1620345600.0
2021-05-06,4.75,4.75,4.75,4.75,4.7497659906396255,3205.0,5.0,15223.0,3205.0,100.0,0.0,0.0,1620259200.0
2021-05-05,4.53,4.53,4.53,4.53,4.529871580122836,5373.0,6.0,24339.0,5373.0,100.0,0.0,0.0,1620153000.0
2021-05-04,4.32,4.32,4.32,4.32,4.319962686567164,5360.0,7.0,23155.0,5360.0,100.0,0.0,0.0,1620086400.0
2021-05-03,4.12,4.12,4.12,4.12,4.11999821802468,112235.0,15.0,462408.0,112235.0,100.0,0.0,0.0,1620000000.0
2021-04-30,3.41,3.75,3.41,3.75,3.509176572026852,32474.0,14.0,113957.0,32474.0,100.0,0.34,0.34,1619740800.0
2021-04-29,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,3.1,3.1,3.1,3.1,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-27,3.13,3.13,3.0,3.0,3.0,56.0,2.0,168.0,56.0,100.0,0.13,-0.13,1619481600.0
2021-04-23,3.6,3.6,3.15,3.15,3.0,2.0,2.0,6.0,2.0,100.0,0.45,-0.45,1619136000.0
2021-04-22,3.4,3.4,3.4,3.4,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-15,3.12,3.12,3.12,3.12,3.12,300.0,1.0,936.0,300.0,100.0,0.0,0.0,1618444800.0
2021-04-13,3.3,3.3,3.3,3.3,3.25,4.0,2.0,13.0,4.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.31,3.31,3.31,3.31,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618185600.0
