Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,736.0,784.0,735.25,776.7,758.6161629609906,7511.0,1207.0,5697966.0,4457.0,59.34,48.75,40.700000000000045,1621209600.0
2021-05-14,730.0,768.0,730.0,742.0,745.8120429438308,6427.0,878.0,4793334.0,2434.0,37.87,38.0,12.0,1620950400.0
2021-05-12,795.0,795.0,719.0,738.75,759.0294260405291,16482.0,1574.0,12510323.0,5899.0,35.79,76.0,-56.25,1620757800.0
2021-05-11,724.0,776.45,707.2,759.7,754.1706434398577,48909.0,5033.0,36885732.0,25220.0,51.57,69.25,35.700000000000045,1620671400.0
2021-05-10,681.6,742.0,675.0,737.75,728.5030643236794,36876.0,3092.0,26864279.0,14154.0,38.38,67.0,56.14999999999998,1620585000.0
2021-05-07,684.0,684.0,660.05,674.55,676.219196919692,3636.0,539.0,2458733.0,2258.0,62.1,23.950000000000045,-9.450000000000044,1620345600.0
2021-05-06,684.95,686.65,674.5,676.3,679.415207603802,3998.0,528.0,2716302.0,2369.0,59.25,12.149999999999975,-8.650000000000091,1620259200.0
2021-05-05,680.0,688.4,678.25,682.3,683.1693257848688,1943.0,256.0,1327398.0,1415.0,72.83,10.149999999999975,2.2999999999999545,1620153000.0
2021-05-04,694.55,695.6,674.0,678.85,685.2180877279447,4058.0,514.0,2780615.0,2469.0,60.84,21.600000000000023,-15.699999999999932,1620086400.0
2021-05-03,683.0,705.0,676.7,690.4,689.4693802035152,5405.0,476.0,3726582.0,2464.0,45.59,28.3,7.4,1620000000.0
2021-04-30,699.0,703.2,676.0,681.55,692.5561697574893,5608.0,560.0,3883855.0,3999.0,71.31,27.2,-17.45,1619740800.0
2021-04-29,705.0,706.0,695.0,699.15,699.7481758652947,5345.0,576.0,3740154.0,3397.0,63.55,11.0,-5.85,1619654400.0
2021-04-28,698.0,705.4,695.0,702.85,701.7823051948052,12320.0,919.0,8645958.0,9234.0,74.95,10.4,4.85,1619568000.0
2021-04-27,684.0,709.0,684.0,695.9,700.6088255573432,4351.0,463.0,3048349.0,1964.0,45.14,25.0,11.9,1619481600.0
2021-04-26,727.0,727.0,681.15,693.85,702.5142227353837,9527.0,1013.0,6692853.0,4821.0,50.6,45.85,-33.15,1619395200.0
2021-04-23,656.0,706.55,644.3,706.55,693.5131022062135,22210.0,1274.0,15402926.0,10029.0,45.16,62.25,50.55,1619136000.0
2021-04-22,646.85,654.7,619.0,642.35,639.6809196390202,4654.0,544.0,2977075.0,1828.0,39.28,35.7,-4.5,1619049600.0
2021-04-20,645.05,664.15,632.0,634.15,643.3301072066705,6716.0,945.0,4320605.0,3166.0,47.14,32.15,-10.9,1618876800.0
2021-04-19,642.05,651.0,640.05,643.5,643.9168665067946,2502.0,377.0,1611080.0,1660.0,66.35,10.95,1.45,1618790400.0
2021-04-16,668.4,682.0,643.1,659.85,662.8009385999218,5114.0,595.0,3389564.0,2541.0,49.69,38.9,-8.55,1618531200.0
2021-04-15,668.0,680.0,642.0,663.05,660.785637149028,3704.0,495.0,2447550.0,2206.0,59.56,38.0,-4.95,1618444800.0
2021-04-13,652.0,675.0,641.0,661.2,656.1097835888188,4436.0,743.0,2910503.0,2314.0,52.16,34.0,9.2,1618272000.0
2021-04-12,665.0,690.55,643.0,657.15,665.09410430839,8820.0,1414.0,5866130.0,5567.0,63.12,47.55,-7.85,1618185600.0
2021-04-09,692.0,705.0,690.05,698.3,698.3167133520075,5355.0,617.0,3739486.0,4043.0,75.5,14.95,6.3,1617926400.0
2021-04-08,690.0,724.9,690.0,702.95,707.165989553105,6892.0,875.0,4873788.0,4420.0,64.13,34.9,12.95,1617840000.0
2021-04-07,720.0,729.8,682.85,700.35,700.5363062352013,10136.0,755.0,7100636.0,7835.0,77.3,46.95,-19.65,1617753600.0
2021-04-06,740.0,740.0,702.6,711.2,724.872405063291,7900.0,904.0,5726492.0,3904.0,49.42,37.4,-28.8,1617667200.0
2021-04-05,691.0,707.05,677.1,707.05,701.6532975660822,15284.0,801.0,10724069.0,8818.0,57.69,29.95,16.05,1617580800.0
2021-04-01,644.0,673.4,644.0,673.4,659.745178041543,2696.0,457.0,1778673.0,1696.0,62.91,29.4,29.4,1617235200.0
2021-03-31,640.0,662.0,635.0,641.35,647.5502843846949,7736.0,803.0,5009449.0,4986.0,64.45,27.0,1.35,1617148800.0
2021-03-30,641.0,653.0,641.0,642.55,643.6116307183305,15717.0,884.0,10115644.0,12568.0,79.96,12.0,1.55,1617062400.0
2021-03-26,653.8,665.7,641.0,647.15,651.55395200537,5959.0,721.0,3882610.0,4622.0,77.56,24.7,-6.65,1616716800.0
2021-03-25,669.35,672.5,646.0,652.8,655.36875,2720.0,513.0,1782603.0,1298.0,47.72,26.5,-16.55,1616630400.0
2021-03-24,680.0,690.0,662.0,666.55,673.8412794206397,3314.0,506.0,2233110.0,2038.0,61.5,28.0,-13.45,1616544000.0
2021-03-23,687.0,687.0,661.0,675.85,674.6560882286743,4443.0,546.0,2997497.0,3275.0,73.71,26.0,-11.15,1616457600.0
2021-03-22,670.0,685.0,656.0,675.7,674.6963696369637,3030.0,424.0,2044330.0,1842.0,60.79,29.0,5.7,1616371200.0
2021-03-19,680.0,680.0,642.05,663.95,655.3364371851626,6551.0,1106.0,4293109.0,3703.0,56.53,37.95,-16.05,1616112000.0
