Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.33,1.37,1.32,1.32,1.3329648723400251,212596.0,104.0,283383.0,212596.0,100.0,0.05,-0.01,1621555200.0
2021-05-20,1.43,1.43,1.35,1.38,1.3851388345717637,12785.0,24.0,17709.0,12785.0,100.0,0.0799999999999998,-0.05,1621468800.0
2021-05-19,1.45,1.45,1.35,1.4,1.3972069195410366,142495.0,36.0,199095.0,142495.0,100.0,0.0999999999999998,-0.05,1621382400.0
2021-05-18,1.42,1.48,1.36,1.4,1.4289104520006963,218274.0,180.0,311894.0,218274.0,100.0,0.1199999999999998,-0.02,1621296000.0
2021-05-17,1.4,1.44,1.36,1.42,1.4000948573751608,103313.0,114.0,144648.0,103313.0,100.0,0.0799999999999998,0.02,1621209600.0
2021-05-14,1.3,1.38,1.3,1.38,1.36068257216075,251695.0,97.0,342477.0,251695.0,100.0,0.0799999999999998,0.0799999999999998,1620950400.0
2021-05-12,1.28,1.33,1.22,1.32,1.2885168083545506,231730.0,103.0,298588.0,231730.0,100.0,0.1100000000000001,0.04,1620757800.0
2021-05-11,1.35,1.35,1.27,1.27,1.2920199182061425,164071.0,172.0,211983.0,164071.0,100.0,0.08,-0.08,1620671400.0
2021-05-10,1.42,1.42,1.3,1.33,1.3256019079718928,202938.0,123.0,269015.0,202938.0,100.0,0.1199999999999998,-0.0899999999999998,1620585000.0
2021-05-07,1.43,1.43,1.35,1.36,1.36396919580861,63368.0,83.0,86432.0,63368.0,100.0,0.0799999999999998,-0.0699999999999998,1620345600.0
2021-05-06,1.35,1.44,1.35,1.4,1.416194415494181,184224.0,35.0,260897.0,184224.0,100.0,0.0899999999999998,0.0499999999999998,1620259200.0
2021-05-05,1.43,1.43,1.33,1.38,1.3958876611072548,53303.0,61.0,74405.0,53303.0,100.0,0.0999999999999998,-0.05,1620153000.0
2021-05-04,1.44,1.45,1.36,1.37,1.4075070557099087,91061.0,78.0,128169.0,91061.0,100.0,0.0899999999999998,-0.0699999999999998,1620086400.0
2021-05-03,1.42,1.5,1.4,1.43,1.4069800421984713,289110.0,120.0,406772.0,289110.0,100.0,0.1,0.01,1620000000.0
2021-04-30,1.49,1.51,1.42,1.47,1.471563904773144,186418.0,62.0,274326.0,186418.0,100.0,0.09,-0.02,1619740800.0
2021-04-29,1.51,1.51,1.41,1.44,1.4517385901148772,362909.0,112.0,526849.0,362909.0,100.0,0.1,-0.07,1619654400.0
2021-04-28,1.46,1.52,1.44,1.48,1.4582035364016512,225031.0,80.0,328141.0,225031.0,100.0,0.08,0.02,1619568000.0
2021-04-27,1.54,1.54,1.45,1.51,1.5054362308799232,75052.0,65.0,112986.0,75052.0,100.0,0.09,-0.03,1619481600.0
2021-04-26,1.54,1.56,1.43,1.51,1.4944378495465835,163426.0,86.0,244230.0,163426.0,100.0,0.13,-0.03,1619395200.0
2021-04-23,1.37,1.51,1.37,1.49,1.440634607602826,214999.0,146.0,309735.0,214999.0,100.0,0.14,0.12,1619136000.0
2021-04-22,1.58,1.58,1.44,1.44,1.470729319627998,61290.0,87.0,90141.0,61290.0,100.0,0.14,-0.14,1619049600.0
2021-04-20,1.39,1.53,1.39,1.51,1.440041487446997,229467.0,144.0,330442.0,229467.0,100.0,0.14,0.12,1618876800.0
