Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,11.17,11.17,11.17,11.17,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1620757800.0
2021-05-11,11.17,11.17,11.17,11.17,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1620671400.0
2021-04-29,11.17,11.17,11.17,11.17,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-28,11.17,11.17,11.17,11.17,11.117647058823527,17.0,2.0,189.0,17.0,100.0,0.0,0.0,1619568000.0
2021-04-27,11.17,11.17,11.17,11.17,11.166666666666666,18.0,3.0,201.0,18.0,100.0,0.0,0.0,1619481600.0
2021-04-26,11.17,11.17,11.17,11.17,11.15,20.0,1.0,223.0,20.0,100.0,0.0,0.0,1619395200.0
2021-04-13,11.17,11.17,11.17,11.17,11.168316831683168,101.0,2.0,1128.0,101.0,100.0,0.0,0.0,1618272000.0
2021-04-12,11.75,11.75,11.75,11.75,11.7499902941519,77273.0,1.0,907957.0,77273.0,100.0,0.0,0.0,1618185600.0
2021-04-09,11.65,11.65,11.65,11.65,11.629629629629628,27.0,3.0,314.0,27.0,100.0,0.0,0.0,1617926400.0
2021-04-05,10.1,11.1,10.1,11.1,10.111334648257724,76050.0,8.0,768967.0,76050.0,100.0,1.0,1.0,1617580800.0
2021-03-31,10.6,10.6,10.6,10.6,10.6,20.0,3.0,212.0,20.0,100.0,0.0,0.0,1617148800.0
2021-03-25,10.13,10.13,10.12,10.12,10.120041379859147,50266.0,3.0,508694.0,50266.0,100.0,0.01,-0.01,1616630400.0
2021-03-24,10.05,10.65,10.05,10.65,10.055920792079208,25250.0,4.0,253912.0,25040.0,99.17,0.6,0.6,1616544000.0
2021-03-22,10.19,10.19,10.19,10.19,10.1,10.0,2.0,101.0,10.0,100.0,0.0,0.0,1616371200.0
2021-03-19,10.19,10.19,10.19,10.19,10.187878787878788,165.0,1.0,1681.0,165.0,100.0,0.0,0.0,1616112000.0
2021-03-16,9.71,9.71,9.71,9.71,9.685714285714283,35.0,1.0,339.0,35.0,100.0,0.0,0.0,1615852800.0
