Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,26.05,27.9,25.7,26.5,26.0946035976016,1501.0,6.0,39168.0,1000.0,66.62,2.2,0.45,1611100800.0
2021-01-19,26.15,27.0,26.15,27.0,26.575,400.0,2.0,10630.0,200.0,50.0,0.85,0.85,1611014400.0
2021-01-15,25.85,28.45,25.85,27.0,26.54289071680376,851.0,6.0,22588.0,451.0,53.0,2.6,1.15,1610668800.0
2021-01-13,28.1,28.1,27.0,27.1,27.15042735042736,585.0,4.0,15883.0,585.0,100.0,1.1,-1.0,1610496000.0
2021-01-12,30.3,30.3,27.9,28.1,29.01408450704225,213.0,7.0,6180.0,185.0,86.85,2.4,-2.2,1610409600.0
2021-01-11,27.15,29.4,27.15,29.35,28.451612903225808,217.0,5.0,6174.0,125.0,57.6,2.25,2.2,1610323200.0
2021-01-08,28.0,29.3,26.6,28.4,27.692447679708824,1099.0,18.0,30434.0,861.0,78.34,2.7,0.4,1610064000.0
2021-01-07,28.0,28.0,27.05,28.0,27.94736842105264,114.0,5.0,3186.0,106.0,92.98,0.95,0.0,1609977600.0
2021-01-06,27.0,27.5,27.0,27.5,27.300198807157056,503.0,3.0,13732.0,503.0,100.0,0.5,0.5,1609891200.0
2021-01-05,27.7,30.1,27.6,27.6,27.6825,800.0,13.0,22146.0,792.0,99.0,2.5,-0.1,1609804800.0
2021-01-04,29.05,30.4,29.05,29.05,29.05276381909548,398.0,7.0,11563.0,396.0,99.5,1.35,0.0,1609718400.0
2020-12-31,30.55,30.55,30.55,30.55,30.545454545454543,66.0,2.0,2016.0,66.0,100.0,0.0,0.0,1609372800.0
2020-12-30,30.65,30.65,30.65,30.65,30.6,10.0,1.0,306.0,10.0,100.0,0.0,0.0,1609286400.0
2020-12-29,30.5,30.5,29.1,30.45,30.393382352941178,272.0,4.0,8267.0,270.0,99.26,1.4,-0.05,1609200000.0
2020-12-28,31.3,31.3,28.45,30.6,28.8125,32.0,8.0,922.0,27.0,84.38,2.85,-0.7,1609113600.0
2020-12-23,29.9,29.9,29.9,29.9,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1608681600.0
2020-12-22,27.45,28.75,27.45,28.75,27.545454545454543,11.0,2.0,303.0,11.0,100.0,1.3,1.3,1608595200.0
2020-12-21,25.85,27.45,25.8,27.45,25.87748117727584,2922.0,11.0,75614.0,2822.0,96.58,1.65,1.6,1608508800.0
2020-12-18,26.15,26.15,26.15,26.15,26.15,200.0,3.0,5230.0,100.0,50.0,0.0,0.0,1608249600.0
2020-12-17,29.6,29.6,27.5,27.5,28.5,12.0,7.0,342.0,5.0,41.67,2.1,-2.1,1608163200.0
2020-12-16,27.8,30.1,27.8,28.75,29.55491329479769,346.0,9.0,10226.0,252.0,72.83,2.3,0.95,1608076800.0
2020-12-15,30.7,30.75,29.25,29.25,30.00471698113208,2120.0,5.0,63610.0,2100.0,99.06,1.5,-1.45,1607990400.0
2020-12-14,28.5,30.75,28.5,30.75,28.5014985014985,1001.0,2.0,28530.0,1001.0,100.0,2.25,2.25,1607904000.0
2020-12-11,29.85,29.9,27.9,29.85,29.86629213483146,1780.0,7.0,53162.0,1780.0,100.0,2.0,0.0,1607644800.0
2020-12-10,28.05,29.35,28.05,29.35,28.051282051282048,273.0,4.0,7658.0,273.0,100.0,1.3,1.3,1607558400.0
2020-12-09,27.65,30.05,27.65,29.5,28.34672537149147,1817.0,13.0,51506.0,1392.0,76.61,2.4,1.85,1607472000.0
2020-12-08,29.4,29.4,26.7,29.0,29.059778367410644,6407.0,20.0,186186.0,6387.0,99.69,2.7,-0.4,1607385600.0
2020-12-07,28.0,28.0,28.0,28.0,28.0,5582.0,32.0,156296.0,5582.0,100.0,0.0,0.0,1607299200.0
2020-12-04,26.0,26.7,26.0,26.7,26.61302681992337,261.0,5.0,6946.0,250.0,95.79,0.7,0.7,1607040000.0
2020-12-03,24.3,25.45,24.3,25.45,25.4480198019802,1616.0,11.0,41124.0,1614.0,99.88,1.15,1.15,1606953600.0
2020-12-02,24.0,24.25,23.3,24.25,24.040799333888422,1201.0,6.0,28873.0,1201.0,100.0,0.95,0.25,1606867200.0
2020-12-01,23.45,24.5,22.5,23.1,24.391734052111406,1113.0,5.0,27148.0,1111.0,99.82,2.0,-0.35,1606780800.0
2020-11-27,23.45,23.45,23.45,23.45,23.448692152917506,497.0,1.0,11654.0,497.0,100.0,0.0,0.0,1606435200.0
2020-11-26,25.0,25.0,23.35,23.35,24.847549909255896,551.0,4.0,13691.0,501.0,90.93,1.65,-1.65,1606348800.0
2020-11-24,23.45,24.55,23.45,24.55,24.39538461538461,650.0,8.0,15857.0,600.0,92.31,1.1,1.1,1606176000.0
2020-11-23,23.4,23.4,23.0,23.4,23.398230088495573,904.0,9.0,21152.0,904.0,100.0,0.4,0.0,1606089600.0
2020-11-20,22.3,22.3,22.3,22.3,22.29090909090909,55.0,2.0,1226.0,55.0,100.0,0.0,0.0,1605830400.0
2020-11-19,22.45,22.45,21.25,21.25,22.363636363636363,22.0,3.0,492.0,21.0,95.45,1.2,-1.2,1605744000.0
2020-11-18,23.6,23.6,21.4,21.4,22.10457516339869,153.0,3.0,3382.0,149.0,97.39,2.2,-2.2,1605657600.0
2020-11-17,22.55,23.15,22.5,22.5,22.85636561479869,1838.0,7.0,42010.0,1837.0,99.95,0.65,-0.05,1605571200.0
2020-11-13,23.4,23.5,21.65,22.05,22.31825525040388,619.0,7.0,13815.0,618.0,99.84,1.85,-1.35,1605225600.0
2020-11-10,24.15,24.15,22.0,22.4,22.414634146341463,82.0,5.0,1838.0,55.0,67.07,2.15,-1.75,1604966400.0
2020-11-09,23.1,23.1,23.1,23.1,23.1,1000.0,1.0,23100.0,1000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,22.05,22.05,22.0,22.0,22.049382716049383,81.0,2.0,1786.0,80.0,98.77,0.05,-0.05,1604620800.0
2020-11-05,23.0,23.2,21.25,21.3,21.65929203539823,226.0,6.0,4895.0,151.0,66.81,1.95,-1.7,1604534400.0
2020-11-03,22.2,22.2,22.2,22.2,22.2,20.0,1.0,444.0,20.0,100.0,0.0,0.0,1604361600.0
2020-11-02,22.05,23.0,22.05,23.0,22.197183098591548,568.0,4.0,12608.0,568.0,100.0,0.95,0.95,1604275200.0
2020-10-30,23.3,23.3,22.0,22.0,23.2,20.0,2.0,464.0,19.0,95.0,1.3,-1.3,1604016000.0
2020-10-29,23.1,24.2,22.1,22.25,23.08823529411765,1020.0,6.0,23550.0,1016.0,99.61,2.1,-0.85,1603929600.0
2020-10-27,23.15,23.15,21.1,23.1,23.02373887240356,337.0,6.0,7759.0,334.0,99.11,2.05,-0.05,1603756800.0
2020-10-26,22.05,22.05,22.05,22.05,22.048,250.0,1.0,5512.0,250.0,100.0,0.0,0.0,1603670400.0
2020-10-23,22.55,22.55,22.55,22.55,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,24.65,24.65,22.35,22.35,23.63157894736842,19.0,3.0,449.0,11.0,57.89,2.3,-2.3,1603324800.0
2020-10-21,23.5,24.95,23.5,23.5,23.500666666666664,1500.0,5.0,35251.0,1500.0,100.0,1.45,0.0,1603238400.0
2020-10-20,24.7,24.7,24.7,24.7,24.7,250.0,1.0,6175.0,250.0,100.0,0.0,0.0,1603152000.0
2020-10-14,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-12,24.95,24.95,24.95,24.95,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-09,23.5,24.0,23.5,24.0,23.75,100.0,2.0,2375.0,50.0,50.0,0.5,0.5,1602201600.0
2020-10-08,24.7,24.7,24.7,24.7,24.5,2.0,1.0,49.0,2.0,100.0,0.0,0.0,1602115200.0
2020-10-07,23.55,23.6,21.65,23.6,23.176041666666663,960.0,17.0,22249.0,735.0,76.56,1.95,0.05,1602028800.0
2020-10-06,23.35,23.35,22.5,22.5,22.590531561461795,1204.0,8.0,27199.0,1202.0,99.83,0.85,-0.85,1601942400.0
2020-10-05,23.95,23.95,22.3,22.3,23.59101123595505,1335.0,21.0,31494.0,1332.0,99.78,1.65,-1.65,1601856000.0
2020-10-01,22.7,23.0,22.7,22.95,22.823529411764703,102.0,4.0,2328.0,51.0,50.0,0.3,0.25,1601510400.0
2020-09-30,23.85,23.85,23.85,23.85,23.84986595174263,373.0,7.0,8896.0,300.0,80.43,0.0,0.0,1601424000.0
2020-09-29,25.9,25.9,25.1,25.1,25.10078959591268,2153.0,9.0,54042.0,2150.0,99.86,0.8,-0.8,1601337600.0
2020-09-28,26.35,28.0,26.35,26.35,26.464285714285715,28.0,4.0,741.0,25.0,89.29,1.65,0.0,1601251200.0
2020-09-25,27.7,27.7,27.7,27.7,27.7,300.0,1.0,8310.0,300.0,100.0,0.0,0.0,1600992000.0
2020-09-24,27.75,27.75,25.2,26.85,25.61350407450524,859.0,17.0,22002.0,847.0,98.6,2.55,-0.9,1600905600.0
2020-09-23,26.5,26.5,26.5,26.5,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,25.6,26.8,24.35,25.35,25.52859778597785,1084.0,7.0,27673.0,1034.0,95.39,2.45,-0.25,1600732800.0
2020-09-21,27.8,27.8,25.6,25.6,25.792307692307688,260.0,5.0,6706.0,235.0,90.38,2.2,-2.2,1600646400.0
2020-09-18,27.2,27.2,25.05,26.9,25.150943396226413,53.0,3.0,1333.0,53.0,100.0,2.15,-0.3,1600387200.0
2020-09-17,25.8,26.0,25.75,26.0,25.758188153310105,2870.0,12.0,73926.0,2835.0,98.78,0.25,0.2,1600300800.0
2020-09-16,24.85,24.85,24.75,24.85,24.8304045770331,2447.0,21.0,60760.0,2280.0,93.18,0.1,0.0,1600214400.0
2020-09-15,23.6,23.7,21.5,23.7,21.716829498896946,6346.0,13.0,137815.0,6210.0,97.86,2.2,0.1,1600128000.0
2020-09-14,23.65,23.65,22.6,22.6,23.384615384615383,13.0,2.0,304.0,13.0,100.0,1.05,-1.05,1600041600.0
2020-09-11,21.9,22.55,21.9,22.55,22.45833333333333,24.0,3.0,539.0,22.0,91.67,0.65,0.65,1599782400.0
2020-09-10,23.25,23.25,23.0,23.0,23.11,100.0,4.0,2311.0,100.0,100.0,0.25,-0.25,1599696000.0
2020-09-08,23.3,25.65,23.3,24.05,23.74342105263157,456.0,8.0,10827.0,429.0,94.08,2.35,0.75,1599523200.0
2020-09-04,24.45,24.45,24.45,24.45,24.45,20.0,1.0,489.0,20.0,100.0,0.0,0.0,1599177600.0
2020-09-03,28.05,28.05,25.7,25.7,27.97419354838709,310.0,2.0,8672.0,310.0,100.0,2.35,-2.35,1599091200.0
2020-09-02,28.25,28.25,26.9,26.9,26.92629089475759,2537.0,6.0,68312.0,2537.0,100.0,1.35,-1.35,1599004800.0
2020-09-01,28.0,28.3,26.95,28.3,26.98148148148148,108.0,5.0,2914.0,104.0,96.3,1.35,0.3,1598918400.0
2020-08-31,29.0,29.0,26.5,28.35,26.82118188795088,1303.0,16.0,34948.0,1102.0,84.57,2.5,-0.65,1598832000.0
2020-08-28,26.0,27.85,26.0,27.85,26.439024390243905,41.0,3.0,1084.0,41.0,100.0,1.85,1.85,1598572800.0
2020-08-27,27.0,27.5,26.55,26.55,26.59528362014021,3138.0,8.0,83456.0,3138.0,100.0,0.95,-0.45,1598486400.0
2020-08-26,27.35,27.35,26.55,26.55,27.307692307692307,26.0,2.0,710.0,26.0,100.0,0.8,-0.8,1598400000.0
2020-08-25,27.6,27.75,26.05,26.05,26.825,200.0,4.0,5365.0,98.0,49.0,1.7,-1.55,1598313600.0
2020-08-24,29.0,29.0,26.45,26.45,26.63888888888889,108.0,9.0,2877.0,107.0,99.07,2.55,-2.55,1598227200.0
2020-08-21,25.95,28.5,25.9,27.8,27.064516129032256,62.0,7.0,1678.0,40.0,64.52,2.6,1.85,1597968000.0
2020-08-20,27.8,28.85,26.2,27.25,27.330608537693006,1101.0,13.0,30091.0,460.0,41.78,2.65,-0.55,1597881600.0
2020-08-19,27.75,27.75,26.75,27.55,27.67080745341615,161.0,5.0,4455.0,161.0,100.0,1.0,-0.2,1597795200.0
2020-08-18,25.75,26.6,25.75,26.5,26.49504587155964,10900.0,11.0,288796.0,10549.0,96.78,0.85,0.75,1597708800.0
2020-08-17,27.6,27.6,26.6,27.1,27.0,2.0,2.0,54.0,1.0,50.0,1.0,-0.5,1597622400.0
2020-08-14,30.0,30.0,27.6,27.6,27.60021084690172,8537.0,11.0,235623.0,6936.0,81.25,2.4,-2.4,1597363200.0
2020-08-13,29.7,29.7,27.25,28.95,28.737847222222225,576.0,12.0,16553.0,170.0,29.51,2.45,-0.75,1597276800.0
2020-08-12,30.0,30.0,27.5,28.65,27.61111111111111,216.0,11.0,5964.0,200.0,92.59,2.5,-1.35,1597190400.0
2020-08-07,29.7,29.7,26.95,28.9,26.99074074074074,108.0,7.0,2915.0,104.0,96.3,2.75,-0.8,1596758400.0
2020-08-06,29.65,29.65,28.35,28.35,29.532126696832577,1105.0,3.0,32633.0,1105.0,100.0,1.3,-1.3,1596672000.0
2020-08-05,29.75,29.8,28.4,29.8,29.642143505903725,1101.0,4.0,32636.0,1100.0,99.91,1.4,0.05,1596585600.0
2020-08-03,28.35,29.8,28.35,29.8,29.0,2.0,2.0,58.0,1.0,50.0,1.45,1.45,1596412800.0
2020-07-31,29.9,29.9,27.35,29.8,27.52293577981652,109.0,5.0,3000.0,106.0,97.25,2.55,-0.1,1596153600.0
2020-07-30,28.9,28.9,26.45,28.7,26.582322357019063,577.0,9.0,15338.0,576.0,99.83,2.45,-0.2,1596067200.0
2020-07-29,26.0,28.0,25.9,27.8,26.18139963167588,1086.0,6.0,28433.0,984.0,90.61,2.1,1.8,1595980800.0
2020-07-28,25.9,26.95,25.9,26.9,26.055722326454035,5330.0,7.0,138877.0,5000.0,93.81,1.05,1.0,1595894400.0
2020-07-27,26.1,26.1,26.05,26.05,26.05437788018433,1085.0,4.0,28269.0,975.0,89.86,0.05,-0.05,1595808000.0
2020-07-24,25.9,26.05,25.9,26.05,26.0,300.0,2.0,7800.0,300.0,100.0,0.15,0.15,1595548800.0
2020-07-23,27.05,27.05,26.05,26.5,26.33726937269373,1355.0,6.0,35687.0,805.0,59.41,1.0,-0.55,1595462400.0
2020-07-22,26.75,26.75,26.75,26.75,26.748110831234257,397.0,2.0,10619.0,397.0,100.0,0.0,0.0,1595376000.0
2020-07-21,25.65,28.0,25.65,26.0,25.814738575545487,2429.0,9.0,62704.0,2319.0,95.47,2.35,0.35,1595289600.0
2020-07-20,27.0,29.35,27.0,27.0,27.00130676249592,3061.0,8.0,82651.0,3009.0,98.3,2.35,0.0,1595203200.0
2020-07-17,29.15,29.15,26.45,28.4,26.90763052208836,747.0,9.0,20100.0,744.0,99.6,2.7,-0.75,1594944000.0
2020-07-16,26.5,27.8,26.5,27.8,26.6,5.0,2.0,133.0,5.0,100.0,1.3,1.3,1594857600.0
2020-07-15,25.55,27.8,25.55,27.8,26.02304303625889,2951.0,9.0,76794.0,2950.0,99.97,2.25,2.25,1594771200.0
2020-07-14,28.9,28.9,26.5,26.5,26.85921625544267,689.0,7.0,18506.0,637.0,92.45,2.4,-2.4,1594684800.0
2020-07-13,27.4,29.5,27.4,27.65,27.484848484848484,66.0,4.0,1814.0,50.0,75.76,2.1,0.25,1594598400.0
2020-07-10,28.9,31.75,28.8,28.8,28.82782475019216,2602.0,15.0,75010.0,2576.0,99.0,2.95,-0.1,1594339200.0
2020-07-09,27.6,30.35,27.6,30.3,27.61021109474717,2037.0,8.0,56242.0,2033.0,99.8,2.75,2.7,1594252800.0
2020-07-08,29.05,29.05,29.05,29.05,29.038461538461537,26.0,2.0,755.0,26.0,100.0,0.0,0.0,1594166400.0
2020-07-07,30.55,30.55,30.55,30.55,30.55,20.0,1.0,611.0,20.0,100.0,0.0,0.0,1594080000.0
2020-07-06,32.15,32.15,32.15,32.15,32.090909090909086,11.0,2.0,353.0,11.0,100.0,0.0,0.0,1593993600.0
2020-07-03,33.8,33.8,33.8,33.8,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1593734400.0
2020-06-26,35.55,35.55,35.55,35.55,35.5,10.0,1.0,355.0,10.0,100.0,0.0,0.0,1593129600.0
2020-06-16,37.4,37.4,37.4,37.4,37.4,100.0,1.0,3740.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-09,39.4,39.4,36.05,39.35,38.5,4.0,4.0,154.0,1.0,25.0,3.35,-0.05,1591660800.0
2020-06-05,34.3,37.9,34.3,37.9,35.375,40.0,7.0,1415.0,20.0,50.0,3.6,3.6,1591315200.0
2020-06-03,36.1,36.1,36.1,36.1,36.1,1000.0,2.0,36100.0,1000.0,100.0,0.0,0.0,1591142400.0
2020-06-02,36.25,38.0,36.25,38.0,36.36363636363636,11.0,2.0,400.0,10.0,90.91,1.75,1.75,1591056000.0
2020-05-22,38.0,38.0,38.0,38.0,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-20,36.7,36.7,36.7,36.7,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1589932800.0
2020-05-15,36.0,36.0,32.65,35.0,32.6613545816733,502.0,3.0,16396.0,502.0,100.0,3.35,-1.0,1589500800.0
2020-05-14,34.35,34.35,34.35,34.35,34.0,1.0,1.0,34.0,1.0,100.0,0.0,0.0,1589414400.0
