Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,9.59,9.94,9.56,9.71,9.74552771586602,256189.0,609.0,2496697.0,134328.0,52.43,0.38,0.12,1618876800.0
2021-04-19,10.0,10.0,9.52,9.59,9.577289825911992,217189.0,786.0,2080082.0,152889.0,70.39,0.48,-0.41,1618790400.0
2021-04-16,9.65,10.25,9.65,10.02,10.06767272400144,88928.0,403.0,895298.0,47545.0,53.46,0.6,0.37,1618531200.0
2021-04-15,10.15,10.32,9.81,9.95,9.99573136309164,201938.0,807.0,2018518.0,158133.0,78.31,0.51,-0.2,1618444800.0
2021-04-13,10.7,10.7,10.15,10.31,10.254137534143032,291055.0,405.0,2984518.0,226925.0,77.97,0.55,-0.39,1618272000.0
2021-04-12,10.95,10.95,10.38,10.38,10.399241439790512,407087.0,532.0,4233396.0,340660.0,83.68,0.57,-0.57,1618185600.0
2021-04-09,10.8,11.1,10.8,10.92,10.92612160758343,123216.0,533.0,1346273.0,70985.0,57.61,0.3,0.12,1617926400.0
2021-04-08,10.84,11.28,10.8,10.96,10.971343648551793,237190.0,870.0,2602293.0,133428.0,56.25,0.48,0.12,1617840000.0
2021-04-07,11.1,11.27,10.83,11.11,10.999851425489885,363454.0,763.0,3997940.0,184028.0,50.63,0.44,0.01,1617753600.0
2021-04-06,10.9,11.29,10.77,11.1,11.191195609309956,1199447.0,1282.0,13423246.0,492750.0,41.08,0.52,0.2,1617667200.0
2021-04-05,10.86,11.11,10.73,10.76,10.818784062218867,861475.0,1395.0,9320112.0,449533.0,52.18,0.38,-0.1,1617580800.0
2021-04-01,11.03,11.29,10.84,11.29,11.258408817256766,1524828.0,810.0,17167137.0,948132.0,62.18,0.45,0.26,1617235200.0
2021-03-31,10.8,11.09,10.65,10.76,10.804878048780488,220908.0,411.0,2386884.0,158640.0,71.81,0.44,-0.04,1617148800.0
2021-03-30,11.5,11.5,10.64,10.76,10.929959217232472,214061.0,3924.0,2339678.0,126558.0,59.12,0.86,-0.74,1617062400.0
2021-03-26,11.1,11.26,10.79,11.01,10.9367691075853,290997.0,1761.0,3182567.0,200916.0,69.04,0.47,-0.09,1616716800.0
2021-03-25,11.83,11.83,10.98,11.0,11.049083656381866,676111.0,1236.0,7470407.0,361570.0,53.48,0.85,-0.83,1616630400.0
2021-03-24,12.02,12.25,11.53,11.55,11.667550849276044,759647.0,1502.0,8863220.0,465640.0,61.3,0.72,-0.47,1616544000.0
2021-03-23,11.97,12.13,11.34,12.13,11.96012843752935,1416097.0,3863.0,16936702.0,716760.0,50.62,0.79,0.16,1616457600.0
2021-03-22,10.52,11.56,10.52,11.56,11.533385005479564,1611442.0,2631.0,18585381.0,899160.0,55.8,1.04,1.04,1616371200.0
2021-03-19,11.2,11.2,10.53,11.01,10.806830733068535,650062.0,5163.0,7025110.0,392750.0,60.42,0.67,-0.19,1616112000.0
2021-03-18,11.7,11.86,11.08,11.08,11.241360127435364,408050.0,806.0,4587037.0,288523.0,70.71,0.78,-0.62,1616025600.0
2021-03-17,11.94,12.47,11.66,11.66,11.873658235035226,595298.0,1069.0,7068365.0,430583.0,72.33,0.81,-0.28,1615939200.0
2021-03-16,12.6,12.85,12.27,12.27,12.372395158783608,617696.0,1368.0,7642379.0,432260.0,69.98,0.58,-0.33,1615852800.0
2021-03-15,13.55,13.64,12.91,12.91,12.938501231936293,1101518.0,1302.0,14251992.0,638632.0,57.98,0.73,-0.64,1615766400.0
2021-03-12,13.5,13.95,11.8,13.58,13.165089880182109,5070862.0,11270.0,66758354.0,2415530.0,47.64,2.15,0.08,1615507200.0
2021-03-10,11.97,12.84,11.69,12.84,12.67194059757084,4009533.0,2898.0,50808564.0,2790483.0,69.6,1.15,0.87,1615334400.0
2021-03-09,10.67,11.73,10.67,11.68,11.42035731220406,2844963.0,3757.0,32490494.0,1730581.0,60.83,1.06,1.01,1615248000.0
2021-03-08,10.7,11.01,10.54,10.67,10.7330912381032,406727.0,962.0,4365438.0,279299.0,68.67,0.47,-0.03,1615161600.0
2021-03-05,10.74,10.85,10.25,10.52,10.52499153964128,694415.0,1274.0,7308712.0,338243.0,48.71,0.6,-0.22,1614902400.0
2021-03-04,10.5,10.8,10.05,10.61,10.527243729479412,630769.0,1452.0,6640259.0,250218.0,39.67,0.75,0.11,1614816000.0
2021-03-03,10.95,10.95,10.25,10.35,10.538305991324483,337271.0,885.0,3554265.0,198426.0,58.83,0.7,-0.6,1614729600.0
2021-03-02,11.2,11.26,10.54,10.71,10.832490629899189,674219.0,1650.0,7303471.0,334534.0,49.62,0.72,-0.49,1614643200.0
2021-03-01,10.1,11.11,10.02,11.01,10.706717163341573,1296455.0,1721.0,13880777.0,533198.0,41.13,1.09,0.91,1614556800.0
2021-02-26,9.95,10.26,9.9,10.1,10.050564612148682,582878.0,857.0,5858253.0,362357.0,62.17,0.36,0.15,1614297600.0
2021-02-25,10.0,10.2,9.85,9.93,9.974662888082207,504951.0,1046.0,5036716.0,367604.0,72.8,0.35,-0.07,1614211200.0
2021-02-24,10.37,10.37,9.9,9.96,10.0246508818853,486798.0,816.0,4879980.0,346848.0,71.25,0.47,-0.41,1614124800.0
2021-02-23,10.59,10.59,10.13,10.17,10.279443380787866,467465.0,722.0,4805280.0,303252.0,64.87,0.46,-0.42,1614038400.0
2021-02-22,9.71,10.68,9.6,10.23,10.248312967353638,866314.0,1683.0,8878257.0,350569.0,40.47,1.08,0.52,1613952000.0
2021-02-19,9.95,10.11,9.59,9.71,9.839396564169192,290934.0,582.0,2862615.0,141477.0,48.63,0.52,-0.24,1613692800.0
2021-02-18,9.7,10.12,9.7,9.96,9.98021208449384,411817.0,805.0,4110021.0,304010.0,73.82,0.42,0.26,1613606400.0
2021-02-17,9.96,10.0,9.79,9.87,9.898925974622584,126254.0,357.0,1249779.0,92142.0,72.98,0.21,-0.09,1613520000.0
2021-02-16,10.0,10.16,9.75,9.95,9.960673660238578,259953.0,494.0,2589307.0,185198.0,71.24,0.41,-0.05,1613433600.0
2021-02-15,10.3,10.3,10.0,10.05,10.04326021184808,316642.0,706.0,3180118.0,145229.0,45.87,0.3,-0.25,1613347200.0
2021-02-12,10.25,10.31,9.91,10.09,10.063613074857749,487164.0,785.0,4902630.0,207074.0,42.51,0.4,-0.16,1613088000.0
2021-02-11,10.0,10.3,10.0,10.1,10.144803728589372,255539.0,761.0,2592393.0,107099.0,41.91,0.3,0.1,1613001600.0
2021-02-10,10.05,10.26,10.0,10.07,10.075886090882552,250059.0,579.0,2519566.0,110405.0,44.15,0.26,0.02,1612915200.0
2021-02-09,10.6,10.6,10.05,10.15,10.232830762713496,259665.0,765.0,2657108.0,168285.0,64.81,0.55,-0.45,1612828800.0
2021-02-08,10.76,10.76,10.2,10.4,10.48632766482336,360765.0,1002.0,3783100.0,224098.0,62.12,0.56,-0.36,1612742400.0
2021-02-05,11.23,11.36,10.31,10.53,10.638922306032816,840387.0,2131.0,8940812.0,525400.0,62.52,1.05,-0.7,1612483200.0
2021-02-04,10.85,11.09,10.53,11.09,10.993441295384253,1496637.0,2355.0,16453191.0,813629.0,54.36,0.56,0.24,1612396800.0
2021-02-03,10.02,10.57,10.0,10.57,10.390866262062744,434499.0,936.0,4514821.0,352234.0,81.07,0.57,0.55,1612310400.0
2021-02-02,10.16,10.48,9.81,10.07,10.072269628779114,344889.0,946.0,3473815.0,203954.0,59.14,0.67,-0.09,1612224000.0
2021-02-01,9.65,10.3,9.65,10.16,10.086547362665298,208487.0,867.0,2102914.0,208487.0,100.0,0.65,0.51,1612137600.0
2021-01-29,9.95,10.29,9.75,9.97,9.9751851628312,115979.0,511.0,1156912.0,115979.0,100.0,0.54,0.02,1611878400.0
2021-01-28,9.65,10.05,9.34,9.84,9.680947705719248,185374.0,787.0,1794596.0,185374.0,100.0,0.71,0.19,1611792000.0
2021-01-27,10.25,10.25,9.74,9.83,9.87006688085088,209477.0,710.0,2067552.0,209477.0,100.0,0.51,-0.42,1611705600.0
2021-01-25,10.65,10.65,10.2,10.25,10.325077363431046,172239.0,679.0,1778381.0,172239.0,100.0,0.45,-0.4,1611532800.0
2021-01-22,10.91,10.91,10.21,10.71,10.508190336654597,215681.0,772.0,2266417.0,215681.0,100.0,0.7,-0.2,1611273600.0
2021-01-21,10.8,11.05,10.6,10.73,10.762217471673724,221261.0,858.0,2381259.0,221261.0,100.0,0.45,-0.07,1611187200.0
2021-01-20,10.9,11.14,10.61,10.75,10.8428558063697,224469.0,993.0,2433885.0,224469.0,100.0,0.53,-0.15,1611100800.0
2021-01-19,10.9,11.29,10.9,11.04,11.023617884121064,177789.0,637.0,1959878.0,177789.0,100.0,0.39,0.14,1611014400.0
2021-01-18,11.15,11.34,10.8,10.91,10.993633735512995,193363.0,908.0,2125762.0,193363.0,100.0,0.54,-0.24,1610928000.0
2021-01-15,11.16,11.38,11.0,11.15,11.1830686046802,160164.0,935.0,1791125.0,160164.0,100.0,0.38,-0.01,1610668800.0
2021-01-14,11.52,11.52,11.01,11.29,11.283953459172142,95572.0,552.0,1078430.0,95572.0,100.0,0.51,-0.23,1610582400.0
2021-01-13,11.6,11.6,11.0,11.25,11.378983861891475,254119.0,848.0,2891616.0,254119.0,100.0,0.6,-0.35,1610496000.0
2021-01-12,11.51,11.75,11.16,11.46,11.423537073788609,195003.0,639.0,2227624.0,195003.0,100.0,0.59,-0.05,1610409600.0
2021-01-11,11.46,12.0,11.11,11.52,11.622557867912509,414392.0,1153.0,4816295.0,414392.0,100.0,0.89,0.06,1610323200.0
2021-01-08,11.51,11.85,11.25,11.46,11.588017750152074,557291.0,1340.0,6457898.0,557291.0,100.0,0.6,-0.05,1610064000.0
2021-01-07,11.88,12.18,11.6,11.76,11.869629858270956,388770.0,1107.0,4614556.0,388770.0,100.0,0.58,-0.12,1609977600.0
2021-01-06,12.45,12.45,11.9,11.97,12.070546778011677,648435.0,1459.0,7826965.0,648435.0,100.0,0.55,-0.48,1609891200.0
2021-01-05,11.53,12.5,11.53,12.5,12.280858731189324,780873.0,1230.0,9589791.0,780873.0,100.0,0.97,0.97,1609804800.0
2021-01-04,12.1,12.15,11.75,11.91,11.933132135343012,289930.0,786.0,3459773.0,289930.0,100.0,0.4,-0.19,1609718400.0
2021-01-01,11.67,12.18,11.67,11.97,11.960707235837983,294838.0,1003.0,3526471.0,294838.0,100.0,0.51,0.3,1609459200.0
2020-12-31,12.25,12.25,11.62,12.03,11.911454015046829,260520.0,735.0,3103172.0,260520.0,100.0,0.63,-0.22,1609372800.0
2020-12-30,11.76,12.45,11.42,12.23,11.605858144158535,524603.0,1057.0,6088468.0,524603.0,100.0,1.03,0.47,1609286400.0
2020-12-29,12.26,12.49,11.96,12.02,12.09838210262201,418877.0,1265.0,5067734.0,418877.0,100.0,0.53,-0.24,1609200000.0
2020-12-28,13.1,13.1,11.86,12.58,12.410294369986891,547814.0,1119.0,6798533.0,547814.0,100.0,1.24,-0.52,1609113600.0
2020-12-24,12.48,12.48,12.1,12.48,12.411561925929284,661395.0,1386.0,8208945.0,661395.0,100.0,0.38,0.0,1608768000.0
2020-12-23,11.89,11.89,11.85,11.89,11.889897781272436,146255.0,286.0,1738957.0,146255.0,100.0,0.04,0.0,1608681600.0
2020-12-22,11.33,11.42,11.33,11.33,11.337630195770812,238391.0,439.0,2702789.0,238391.0,100.0,0.09,0.0,1608595200.0
2020-12-21,11.92,12.49,11.92,11.92,12.064646499991252,514413.0,1081.0,6206211.0,514413.0,100.0,0.57,0.0,1608508800.0
2020-12-18,12.54,12.6,12.54,12.54,12.540517873312924,463820.0,723.0,5816543.0,463820.0,100.0,0.06,0.0,1608249600.0
2020-12-17,13.88,13.88,13.19,13.19,13.23916566657435,779928.0,1327.0,10325596.0,779928.0,100.0,0.69,-0.69,1608163200.0
2020-12-16,13.53,13.88,13.22,13.88,13.810314653651226,1932474.0,2545.0,26688074.0,1271563.0,65.8,0.66,0.35,1608076800.0
2020-12-15,13.97,13.97,12.65,13.22,13.15621767464488,4916806.0,5937.0,64686570.0,2337458.0,47.54,1.32,-0.75,1607990400.0
2020-12-14,13.31,13.31,13.31,13.31,13.309999758809484,414610.0,670.0,5518459.0,414610.0,100.0,0.0,0.0,1607904000.0
2020-12-11,12.68,12.68,12.68,12.68,12.679999269813164,547805.0,718.0,6946167.0,547805.0,100.0,0.0,0.0,1607644800.0
2020-12-10,12.08,12.08,11.06,12.08,11.930877873522086,6986200.0,5808.0,83351499.0,4104625.0,58.75,1.02,0.0,1607558400.0
2020-12-09,11.51,11.51,11.51,11.51,11.509998852904063,575366.0,613.0,6622462.0,575364.0,100.0,0.0,0.0,1607472000.0
2020-12-08,10.97,10.97,10.88,10.97,10.969083895587891,3704283.0,1392.0,40632591.0,2598568.0,70.15,0.09,0.0,1607385600.0
2020-12-07,10.45,10.45,10.45,10.45,10.449998259396358,344708.0,464.0,3602198.0,344708.0,100.0,0.0,0.0,1607299200.0
2020-12-04,9.96,9.96,9.96,9.96,9.959997176120243,155814.0,201.0,1551907.0,155814.0,100.0,0.0,0.0,1607040000.0
2020-12-03,9.49,9.49,9.49,9.49,9.489991542148294,39017.0,101.0,370271.0,39017.0,100.0,0.0,0.0,1606953600.0
2020-12-02,9.45,9.48,8.82,9.04,9.062304173500475,346927.0,1179.0,3143958.0,209588.0,60.41,0.66,-0.41,1606867200.0
2020-12-01,9.75,9.75,9.23,9.23,9.335997493868687,596936.0,1181.0,5572993.0,457070.0,76.57,0.52,-0.52,1606780800.0
2020-11-27,9.98,9.98,9.71,9.71,9.723242992016914,1097320.0,856.0,10669509.0,738668.0,67.32,0.27,-0.27,1606435200.0
2020-11-26,10.88,10.95,10.22,10.22,10.348805541442037,879771.0,778.0,9104579.0,687696.0,78.17,0.73,-0.66,1606348800.0
2020-11-25,10.9,11.06,10.08,10.75,10.81603171590926,3909962.0,5137.0,42290273.0,1753041.0,44.84,0.98,-0.15,1606262400.0
2020-11-24,9.46,10.06,9.26,10.06,9.707084106442444,1064425.0,1876.0,10332463.0,564072.0,52.99,0.8,0.6,1606176000.0
2020-11-23,8.59,9.31,8.48,9.15,9.247947898141932,2926268.0,2675.0,27061974.0,1007625.0,34.43,0.83,0.56,1606089600.0
2020-11-20,8.4,8.55,8.32,8.47,8.457290237290403,239032.0,611.0,2021563.0,172836.0,72.31,0.23,0.07,1605830400.0
2020-11-19,8.4,8.42,8.26,8.39,8.345285020571161,115939.0,331.0,967544.0,77804.0,67.11,0.16,-0.01,1605744000.0
2020-11-18,8.42,8.42,8.2,8.28,8.313591218569535,178012.0,489.0,1479919.0,102044.0,57.32,0.22,-0.14,1605657600.0
2020-11-17,8.4,8.59,8.26,8.35,8.402093164509647,321045.0,563.0,2697450.0,206756.0,64.4,0.33,-0.05,1605571200.0
2020-11-14,8.55,8.55,8.36,8.39,8.40603997299915,68146.0,220.0,572838.0,60122.0,88.23,0.19,-0.16,1605312000.0
2020-11-13,8.37,8.4,8.24,8.36,8.299443994300244,178955.0,330.0,1485227.0,111450.0,62.28,0.16,-0.01,1605225600.0
2020-11-12,8.33,8.39,8.2,8.27,8.277720611982785,133141.0,334.0,1102104.0,87934.0,66.05,0.19,-0.06,1605139200.0
2020-11-11,8.39,8.5,8.25,8.33,8.38310391796885,236398.0,506.0,1981749.0,118370.0,50.07,0.25,-0.06,1605052800.0
2020-11-10,8.3,8.56,8.09,8.26,8.292210298772485,336778.0,696.0,2792634.0,191836.0,56.96,0.47,-0.04,1604966400.0
2020-11-09,8.31,8.65,8.22,8.29,8.387483128815363,323036.0,752.0,2709459.0,209273.0,64.78,0.43,-0.02,1604880000.0
2020-11-06,8.45,8.79,8.44,8.64,8.599846511522921,132909.0,450.0,1142997.0,86954.0,65.42,0.35,0.19,1604620800.0
2020-11-05,8.57,8.74,8.41,8.55,8.53186033517133,230867.0,489.0,1969725.0,171388.0,74.24,0.33,-0.02,1604534400.0
2020-11-04,8.6,8.95,8.5,8.6,8.741016837799748,188742.0,535.0,1649797.0,105935.0,56.13,0.45,0.0,1604448000.0
2020-11-03,8.9,9.14,8.55,8.64,8.843900993600618,209239.0,479.0,1850489.0,124022.0,59.27,0.59,-0.26,1604361600.0
2020-11-02,9.49,9.56,8.7,8.83,8.998914313456643,374878.0,736.0,3373495.0,223393.0,59.59,0.86,-0.66,1604275200.0
2020-10-30,9.08,9.56,8.7,9.06,9.158774526197048,801388.0,1276.0,7339732.0,497765.0,62.11,0.86,-0.02,1604016000.0
2020-10-29,8.05,9.08,8.05,9.08,8.953509599294124,953143.0,1117.0,8533975.0,563313.0,59.1,1.03,1.03,1603929600.0
2020-10-28,8.51,8.56,8.1,8.26,8.293811939410885,225321.0,431.0,1868770.0,173045.0,76.8,0.46,-0.25,1603843200.0
2020-10-27,8.82,8.89,8.49,8.59,8.673670431779353,162722.0,371.0,1411397.0,91510.0,56.24,0.4,-0.23,1603756800.0
2020-10-26,9.9,9.99,8.5,8.81,9.12951133848416,1259604.0,2052.0,11499569.0,670513.0,53.23,1.49,-1.09,1603670400.0
2020-10-23,8.5,9.09,8.39,9.09,9.052392532465191,1526019.0,1098.0,13814123.0,787728.0,51.62,0.7,0.59,1603411200.0
2020-10-22,7.6,8.27,7.49,8.27,8.20872514292952,457918.0,818.0,3758923.0,431041.0,94.13,0.78,0.67,1603324800.0
2020-10-21,7.5,7.6,7.44,7.52,7.501024341887874,136185.0,302.0,1021527.0,97299.0,71.45,0.16,0.02,1603238400.0
2020-10-20,7.24,7.61,7.21,7.35,7.390268325535233,112848.0,419.0,833977.0,59742.0,52.94,0.4,0.11,1603152000.0
2020-10-19,7.4,7.44,7.25,7.34,7.323545852449508,94815.0,304.0,694382.0,47092.0,49.67,0.19,-0.06,1603065600.0
2020-10-16,8.0,8.0,7.16,7.39,7.389051529360317,164644.0,516.0,1216563.0,95638.0,58.09,0.84,-0.61,1602806400.0
2020-10-15,7.7,7.9,7.25,7.57,7.680024691223144,183061.0,481.0,1405913.0,113605.0,62.06,0.65,-0.13,1602720000.0
2020-10-14,7.7,7.84,7.54,7.71,7.640768136408259,190487.0,354.0,1455467.0,107615.0,56.49,0.3,0.01,1602633600.0
2020-10-13,7.87,8.06,7.64,7.69,7.739966671295653,100814.0,401.0,780297.0,64104.0,63.59,0.42,-0.18,1602547200.0
2020-10-12,8.0,8.0,7.59,7.72,7.792492675849629,178519.0,491.0,1391108.0,134408.0,75.29,0.41,-0.28,1602460800.0
2020-10-09,8.0,8.05,7.74,7.91,7.881996036843159,154927.0,511.0,1221134.0,86385.0,55.76,0.31,-0.09,1602201600.0
2020-10-08,8.4,8.6,7.8,7.94,8.04650229745253,473568.0,843.0,3810566.0,264271.0,55.8,0.8,-0.46,1602115200.0
2020-10-07,8.24,8.29,7.91,8.29,8.267103822590789,772722.0,629.0,6388173.0,475977.0,61.6,0.38,0.05,1602028800.0
2020-10-06,7.37,7.9,7.24,7.9,7.731328977955028,363076.0,523.0,2807060.0,170056.0,46.84,0.66,0.53,1601942400.0
2020-10-05,7.71,7.76,7.5,7.53,7.567685472442451,261090.0,651.0,1975847.0,189074.0,72.42,0.26,-0.18,1601856000.0
2020-10-01,7.81,7.91,7.62,7.67,7.72371266161391,179440.0,315.0,1385943.0,129733.0,72.3,0.29,-0.14,1601510400.0
2020-09-30,7.94,8.0,7.8,7.82,7.8522027889092785,80103.0,194.0,628985.0,46052.0,57.49,0.2,-0.12,1601424000.0
2020-09-29,8.1,8.11,7.9,7.94,8.006755113781262,168613.0,391.0,1350043.0,134387.0,79.7,0.21,-0.16,1601337600.0
2020-09-28,8.33,8.33,7.97,8.0,8.037871991735889,257499.0,438.0,2069744.0,202375.0,78.59,0.36,-0.33,1601251200.0
2020-09-25,8.12,8.16,7.76,8.14,7.978916899992432,370012.0,641.0,2952295.0,205707.0,55.59,0.4,0.02,1600992000.0
2020-09-24,7.98,8.01,7.67,7.8,7.8250340446370465,298138.0,423.0,2332940.0,176977.0,59.36,0.34,-0.18,1600905600.0
2020-09-23,7.9,8.22,7.69,7.98,7.931206696554536,318970.0,801.0,2529817.0,154533.0,48.45,0.53,0.08,1600819200.0
2020-09-22,7.88,8.02,7.8,7.85,7.8212528501140035,449982.0,975.0,3519423.0,300628.0,66.81,0.22,-0.03,1600732800.0
2020-09-21,8.79,8.79,8.21,8.21,8.280349160618059,431091.0,905.0,3569584.0,345921.0,80.24,0.58,-0.58,1600646400.0
2020-09-18,8.75,8.91,8.5,8.64,8.72304311437619,204317.0,666.0,1782266.0,119560.0,58.52,0.41,-0.11,1600387200.0
2020-09-17,8.91,8.91,8.72,8.73,8.817718129511068,215858.0,616.0,1903375.0,166614.0,77.19,0.19,-0.18,1600300800.0
2020-09-16,9.1,9.1,8.8,8.87,8.888305523590333,83424.0,256.0,741498.0,55055.0,65.99,0.3,-0.23,1600214400.0
2020-09-15,9.1,9.2,8.79,8.97,8.992756158779079,297218.0,614.0,2672809.0,179881.0,60.52,0.41,-0.13,1600128000.0
2020-09-14,8.82,9.11,8.82,8.93,8.938559242559512,266582.0,846.0,2382859.0,166899.0,62.61,0.29,0.11,1600041600.0
2020-09-11,9.01,9.1,8.86,8.99,8.935086018899927,123810.0,455.0,1106253.0,67448.0,54.48,0.24,-0.02,1599782400.0
2020-09-10,9.0,9.14,8.93,8.98,9.025104878209492,136587.0,453.0,1232712.0,86108.0,63.04,0.21,-0.02,1599696000.0
2020-09-09,9.2,9.2,8.76,8.9,8.844285154984991,206891.0,805.0,1829803.0,145949.0,70.54,0.44,-0.3,1599609600.0
2020-09-08,9.22,9.56,9.11,9.19,9.298916585763838,219399.0,558.0,2040173.0,143011.0,65.18,0.45,-0.03,1599523200.0
2020-09-07,9.37,9.55,9.12,9.22,9.256755702358967,307592.0,814.0,2847304.0,219552.0,71.38,0.43,-0.15,1599436800.0
2020-09-04,9.5,9.61,9.26,9.41,9.38594163083376,483029.0,772.0,4533682.0,340529.0,70.5,0.35,-0.09,1599177600.0
2020-09-03,9.73,9.73,9.34,9.51,9.53511534407018,300709.0,719.0,2867295.0,144914.0,48.19,0.39,-0.22,1599091200.0
2020-09-02,9.4,9.79,9.36,9.73,9.583019450680249,265492.0,508.0,2544215.0,157323.0,59.26,0.43,0.33,1599004800.0
2020-09-01,9.51,9.7,9.36,9.37,9.471365585347872,412336.0,730.0,3905385.0,325823.0,79.02,0.34,-0.14,1598918400.0
2020-08-31,10.48,10.71,9.85,9.85,9.887600999329232,2506081.0,1538.0,24779129.0,2270158.0,90.59,0.86,-0.63,1598832000.0
2020-08-28,10.9,10.9,10.3,10.36,10.459769971380243,560452.0,1151.0,5862199.0,432642.0,77.2,0.6,-0.54,1598572800.0
2020-08-27,10.55,10.79,10.2,10.72,10.71790339824474,1343164.0,1235.0,14395902.0,678019.0,50.48,0.59,0.17,1598486400.0
2020-08-26,10.32,10.61,10.09,10.28,10.385652304352067,829973.0,1108.0,8619811.0,353009.0,42.53,0.52,-0.04,1598400000.0
2020-08-25,10.49,10.49,10.01,10.11,10.145579829130464,275883.0,636.0,2798993.0,171553.0,62.18,0.48,-0.38,1598313600.0
2020-08-24,10.3,10.5,10.25,10.3,10.31801316721396,496992.0,1233.0,5127970.0,339435.0,68.3,0.25,0.0,1598227200.0
2020-08-21,10.7,10.9,10.5,10.56,10.661670594730024,470970.0,1154.0,5021327.0,336658.0,71.48,0.4,-0.14,1597968000.0
2020-08-20,11.0,11.36,10.7,10.78,10.955827028177811,713966.0,1307.0,7822088.0,454715.0,63.69,0.66,-0.22,1597881600.0
2020-08-19,10.41,11.17,10.36,11.17,10.976734932064725,1125851.0,957.0,12358168.0,536320.0,47.64,0.81,0.76,1597795200.0
2020-08-18,10.83,10.85,10.31,10.64,10.574843502453726,207032.0,599.0,2189331.0,144308.0,69.7,0.54,-0.19,1597708800.0
2020-08-17,10.95,10.99,10.42,10.83,10.612460178941424,508211.0,1012.0,5393369.0,508211.0,100.0,0.57,-0.12,1597622400.0
2020-08-14,11.26,11.5,10.65,10.67,10.876634896908524,551258.0,1295.0,5995832.0,551258.0,100.0,0.85,-0.59,1597363200.0
2020-08-13,11.53,11.53,10.8,11.21,11.231311683963844,373375.0,961.0,4193491.0,373375.0,100.0,0.73,-0.32,1597276800.0
2020-08-12,10.72,10.99,10.0,10.99,10.50235254448306,385540.0,925.0,4049077.0,385540.0,100.0,0.99,0.27,1597190400.0
2020-08-11,10.25,10.47,10.25,10.47,10.443479752589896,314781.0,531.0,3287409.0,314781.0,100.0,0.22,0.22,1597104000.0
2020-08-10,9.5,9.98,9.3,9.98,9.798942750568896,127879.0,316.0,1253079.0,127879.0,100.0,0.68,0.48,1597017600.0
