Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,41.65,43.0,41.65,42.95,42.01601671309192,1436.0,26.0,60335.0,1436.0,100.0,1.3500000000000014,1.3000000000000045,1621555200.0
2021-05-20,42.55,42.55,40.6,42.5,41.27209302325581,1290.0,21.0,53241.0,1290.0,100.0,1.949999999999996,-0.0499999999999971,1621468800.0
2021-05-19,38.8,40.7,38.8,40.6,40.28935030140656,2986.0,28.0,120304.0,2986.0,100.0,1.9000000000000057,1.8000000000000045,1621382400.0
2021-05-18,37.0,38.85,35.75,38.8,37.19185520361991,1105.0,21.0,41097.0,1105.0,100.0,3.1000000000000014,1.7999999999999972,1621296000.0
2021-05-17,36.3,37.0,34.5,37.0,36.886684599865504,11896.0,50.0,438804.0,11896.0,100.0,2.5,0.7000000000000028,1621209600.0
2021-05-14,33.6,35.25,31.95,35.25,34.24845697688491,8263.0,38.0,282995.0,8263.0,100.0,3.3000000000000007,1.6499999999999986,1620950400.0
2021-05-12,33.6,33.6,30.45,33.6,33.390966831333806,1417.0,20.0,47315.0,1417.0,100.0,3.150000000000002,0.0,1620757800.0
2021-05-11,32.0,32.05,29.1,32.0,31.486166007905137,759.0,12.0,23898.0,759.0,100.0,2.949999999999996,0.0,1620671400.0
2021-05-10,30.5,32.0,29.0,30.55,29.590123456790124,1620.0,25.0,47936.0,1620.0,100.0,3.0,0.0500000000000007,1620585000.0
2021-05-07,29.3,30.7,29.0,30.5,30.42990654205608,4601.0,22.0,140008.0,4601.0,100.0,1.6999999999999993,1.1999999999999993,1620345600.0
2021-05-06,29.3,29.3,28.0,29.25,29.204104394378763,4483.0,24.0,130922.0,4483.0,100.0,1.3000000000000007,-0.0500000000000007,1620259200.0
2021-05-05,25.4,27.95,25.4,27.95,27.829915560916767,3316.0,17.0,92284.0,3316.0,100.0,2.5500000000000007,2.5500000000000007,1620153000.0
2021-05-04,25.4,26.65,25.4,26.65,25.9042786615469,3646.0,21.0,94447.0,3646.0,100.0,1.25,1.25,1620086400.0
2021-05-03,25.4,25.4,23.5,25.4,24.705933304460803,2309.0,23.0,57046.0,2309.0,100.0,1.9,0.0,1620000000.0
2021-04-30,23.05,24.2,22.0,24.2,24.003987846562858,5266.0,26.0,126405.0,5266.0,100.0,2.2,1.15,1619740800.0
2021-04-29,22.0,23.05,22.0,23.05,22.422775800711744,1405.0,8.0,31504.0,1405.0,100.0,1.05,1.05,1619654400.0
2021-04-28,22.0,23.5,22.0,22.0,22.11764705882353,544.0,11.0,12032.0,544.0,100.0,1.5,0.0,1619568000.0
2021-04-27,22.5,22.5,22.4,22.45,22.436379928315407,1116.0,12.0,25039.0,1116.0,100.0,0.1,-0.05,1619481600.0
2021-04-26,21.05,21.5,21.05,21.45,21.260230849947533,953.0,9.0,20261.0,953.0,100.0,0.45,0.4,1619395200.0
2021-04-23,20.5,20.7,18.8,20.6,20.45972915181753,1403.0,16.0,28705.0,1403.0,100.0,1.9,0.1,1619136000.0
2021-04-22,18.75,20.65,18.75,19.75,19.46509772636617,2507.0,18.0,48799.0,2507.0,100.0,1.9,1.0,1619049600.0
2021-04-20,19.7,19.7,19.7,19.7,19.666666666666664,9.0,2.0,177.0,9.0,100.0,0.0,0.0,1618876800.0
2021-04-19,19.7,19.7,19.7,19.7,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1618790400.0
2021-04-16,18.05,19.9,18.05,19.9,19.75206611570248,1089.0,11.0,21510.0,1089.0,100.0,1.85,1.85,1618531200.0
2021-04-15,19.0,19.0,19.0,19.0,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,19.0,19.0,18.5,18.5,18.67532467532468,770.0,5.0,14380.0,770.0,100.0,0.5,-0.5,1618272000.0
2021-04-12,18.55,19.0,18.5,19.0,18.86931818181818,1056.0,16.0,19926.0,1056.0,100.0,0.5,0.45,1618185600.0
2021-04-09,17.85,18.65,17.5,18.55,18.328010645375915,1503.0,19.0,27547.0,1503.0,100.0,1.15,0.7,1617926400.0
2021-04-08,17.85,18.1,17.45,17.85,17.65856777493606,782.0,22.0,13809.0,782.0,100.0,0.65,0.0,1617840000.0
2021-04-07,17.8,17.85,17.2,17.25,17.484741784037556,852.0,11.0,14897.0,852.0,100.0,0.65,-0.55,1617753600.0
2021-04-06,17.0,17.3,16.0,17.0,16.715568862275447,1002.0,15.0,16749.0,1002.0,100.0,1.3,0.0,1617667200.0
2021-04-01,16.5,16.5,16.5,16.5,16.498947368421053,475.0,4.0,7837.0,475.0,100.0,0.0,0.0,1617235200.0
2021-03-31,16.7,16.7,16.0,16.65,16.66793893129771,262.0,4.0,4367.0,262.0,100.0,0.7,-0.05,1617148800.0
2021-03-26,17.8,17.8,16.7,16.7,16.765822784810126,158.0,7.0,2649.0,158.0,100.0,1.1,-1.1,1616716800.0
2021-03-25,16.35,17.0,16.35,17.0,16.938076416337285,1518.0,7.0,25712.0,1518.0,100.0,0.65,0.65,1616630400.0
2021-03-24,15.0,16.35,15.0,16.35,15.00650406504065,22755.0,33.0,341473.0,22755.0,100.0,1.35,1.35,1616544000.0
2021-03-23,15.6,15.6,15.6,15.6,15.6,10.0,1.0,156.0,10.0,100.0,0.0,0.0,1616457600.0
2021-03-17,16.3,16.3,16.3,16.3,16.29699248120301,266.0,3.0,4335.0,266.0,100.0,0.0,0.0,1615939200.0
2021-03-16,15.55,16.9,15.55,15.55,15.551841746248297,1466.0,6.0,22799.0,1466.0,100.0,1.35,0.0,1615852800.0
2021-03-12,16.35,16.35,16.35,16.35,16.35,300.0,1.0,4905.0,300.0,100.0,0.0,0.0,1615507200.0
2021-03-10,17.8,17.8,17.2,17.2,17.745454545454542,55.0,2.0,976.0,55.0,100.0,0.6,-0.6,1615334400.0
2021-03-09,17.0,17.0,15.4,17.0,16.989417989417987,1512.0,10.0,25688.0,1512.0,100.0,1.6,0.0,1615248000.0
2021-03-08,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1615161600.0
2021-03-04,17.0,17.05,17.0,17.05,17.041666666666664,600.0,5.0,10225.0,600.0,100.0,0.05,0.05,1614816000.0
2021-03-03,18.0,18.0,17.15,17.15,17.980392156862745,51.0,2.0,917.0,51.0,100.0,0.85,-0.85,1614729600.0
2021-03-02,17.15,17.15,17.15,17.15,17.142857142857142,70.0,3.0,1200.0,70.0,100.0,0.0,0.0,1614643200.0
2021-02-26,18.05,18.05,18.05,18.05,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1614297600.0
2021-02-25,18.95,19.9,18.95,18.95,18.993067590987867,577.0,5.0,10959.0,577.0,100.0,0.95,0.0,1614211200.0
2021-02-24,19.9,19.9,19.9,19.9,19.9,370.0,4.0,7363.0,370.0,100.0,0.0,0.0,1614124800.0
2021-02-23,18.95,19.0,18.95,19.0,18.96954314720812,197.0,4.0,3737.0,197.0,100.0,0.05,0.05,1614038400.0
2021-02-22,18.9,19.85,18.9,19.85,18.90019569471624,511.0,4.0,9658.0,511.0,100.0,0.95,0.95,1613952000.0
2021-02-19,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1613692800.0
