Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,37.35,39.2,37.3,37.3,37.355339805825245,1030.0,7.0,38476.0,1030.0,100.0,1.9000000000000057,-0.0500000000000042,1621382400.0
2021-05-18,37.05,39.25,37.05,39.25,37.09392523364486,2140.0,12.0,79381.0,2140.0,100.0,2.200000000000003,2.200000000000003,1621296000.0
2021-05-17,40.0,40.0,38.9,38.9,39.217289719626166,856.0,10.0,33570.0,856.0,100.0,1.1000000000000014,-1.1000000000000014,1621209600.0
2021-05-14,39.45,40.95,39.45,40.9,40.0385109114249,1558.0,15.0,62380.0,1558.0,100.0,1.5,1.4499999999999955,1620950400.0
2021-05-12,39.25,39.45,37.5,39.45,39.265508684863526,403.0,7.0,15824.0,403.0,100.0,1.9500000000000028,0.2000000000000028,1620757800.0
2021-05-11,38.95,39.25,38.85,39.05,39.00081833060556,1222.0,20.0,47659.0,1222.0,100.0,0.3999999999999986,0.0999999999999943,1620671400.0
2021-05-10,37.4,37.45,34.0,37.4,36.37409120951752,1513.0,19.0,55034.0,1513.0,100.0,3.450000000000003,0.0,1620585000.0
2021-05-07,35.75,35.75,32.5,35.7,33.27948717948718,390.0,11.0,12979.0,390.0,100.0,3.25,-0.0499999999999971,1620345600.0
2021-05-06,32.5,34.1,31.0,34.1,33.28700618752975,2101.0,14.0,69936.0,2101.0,100.0,3.1000000000000014,1.6000000000000014,1620259200.0
2021-05-05,32.5,32.55,32.5,32.5,32.516129032258064,1054.0,14.0,34272.0,1054.0,100.0,0.0499999999999971,0.0,1620153000.0
2021-05-04,28.3,31.2,28.3,31.0,30.956989247311828,837.0,14.0,25911.0,837.0,100.0,2.8999999999999986,2.7,1620086400.0
2021-05-03,29.6,29.75,28.15,29.75,29.266846361185983,371.0,5.0,10858.0,371.0,100.0,1.6,0.15,1620000000.0
2021-04-30,27.1,28.35,27.1,28.35,27.66842501883949,1327.0,6.0,36716.0,1327.0,100.0,1.25,1.25,1619740800.0
2021-04-29,27.05,27.05,26.5,27.0,26.658109684947487,857.0,6.0,22846.0,857.0,100.0,0.55,-0.05,1619654400.0
2021-04-28,26.95,27.05,26.95,27.05,27.027888446215137,251.0,7.0,6784.0,251.0,100.0,0.1,0.1,1619568000.0
2021-04-27,26.5,28.2,26.5,26.95,26.92233009708737,103.0,5.0,2773.0,103.0,100.0,1.7,0.45,1619481600.0
2021-04-26,26.9,26.9,26.9,26.9,26.89523809523809,105.0,2.0,2824.0,105.0,100.0,0.0,0.0,1619395200.0
2021-04-23,26.6,26.6,26.6,26.6,26.5,4.0,1.0,106.0,4.0,100.0,0.0,0.0,1619136000.0
2021-04-20,26.25,26.25,26.25,26.25,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1618876800.0
2021-04-16,27.05,28.95,27.05,27.55,27.55600539811066,741.0,9.0,20419.0,741.0,100.0,1.9,0.5,1618531200.0
2021-04-15,27.9,27.9,27.6,27.6,27.75,100.0,4.0,2775.0,100.0,100.0,0.3,-0.3,1618444800.0
2021-04-13,31.25,31.25,28.45,28.45,28.87707641196013,301.0,6.0,8692.0,301.0,100.0,2.8,-2.8,1618272000.0
2021-04-12,29.85,29.85,29.85,29.85,29.83333333333333,36.0,3.0,1074.0,36.0,100.0,0.0,0.0,1618185600.0
2021-04-09,31.45,31.5,28.5,28.65,31.06750392464678,637.0,8.0,19790.0,637.0,100.0,3.0,-2.8,1617926400.0
2021-04-08,30.0,30.0,30.0,30.0,30.0,201.0,4.0,6030.0,201.0,100.0,0.0,0.0,1617840000.0
2021-04-07,28.15,28.65,26.3,28.65,28.57490864799025,821.0,10.0,23460.0,821.0,100.0,2.35,0.5,1617753600.0
2021-04-06,26.0,27.3,26.0,27.3,26.65,200.0,6.0,5330.0,200.0,100.0,1.3,1.3,1617667200.0
2021-04-05,26.0,26.0,26.0,26.0,26.0,600.0,3.0,15600.0,600.0,100.0,0.0,0.0,1617580800.0
2021-04-01,26.1,26.1,25.5,26.0,25.84,300.0,4.0,7752.0,300.0,100.0,0.6,-0.1,1617235200.0
2021-03-31,26.1,26.1,26.1,26.1,26.1,100.0,1.0,2610.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-30,27.0,27.0,27.0,27.0,27.0,100.0,1.0,2700.0,100.0,100.0,0.0,0.0,1617062400.0
2021-03-26,28.05,28.05,28.05,28.05,28.05,300.0,3.0,8415.0,300.0,100.0,0.0,0.0,1616716800.0
2021-03-25,30.25,30.85,28.25,28.25,30.387272727272727,550.0,17.0,16713.0,550.0,100.0,2.6,-2.0,1616630400.0
2021-03-24,29.5,32.3,29.4,29.45,29.409551374819102,2764.0,13.0,81288.0,2764.0,100.0,2.9,-0.05,1616544000.0
2021-03-23,31.0,33.0,30.9,30.9,30.91439869737148,4299.0,9.0,132901.0,4299.0,100.0,2.1,-0.1,1616457600.0
2021-03-22,30.4,32.5,30.4,32.5,30.400112549240287,12439.0,3.0,378147.0,12439.0,100.0,2.1,2.1,1616371200.0
2021-03-19,32.1,32.1,32.0,32.0,32.0,113.0,6.0,3616.0,113.0,100.0,0.1,-0.1,1616112000.0
2021-03-18,31.75,31.75,30.85,30.85,30.913846153846155,325.0,5.0,10047.0,325.0,100.0,0.9,-0.9,1616025600.0
2021-03-17,32.4,32.4,32.4,32.4,32.39613526570049,207.0,3.0,6706.0,207.0,100.0,0.0,0.0,1615939200.0
2021-03-16,32.4,35.65,32.4,34.0,33.54355400696864,287.0,7.0,9627.0,287.0,100.0,3.25,1.6,1615852800.0
2021-03-15,34.0,34.0,33.95,34.0,33.978749241044326,1647.0,15.0,55963.0,1647.0,100.0,0.05,0.0,1615766400.0
2021-03-12,32.5,32.55,29.45,32.4,31.411864088605217,5327.0,28.0,167331.0,5327.0,100.0,3.1,-0.1,1615507200.0
2021-03-10,30.5,31.0,29.1,31.0,30.7,800.0,4.0,24560.0,800.0,100.0,1.9,0.5,1615334400.0
2021-03-09,28.55,30.5,28.55,30.5,28.551896207584832,1002.0,3.0,28609.0,1002.0,100.0,1.95,1.95,1615248000.0
2021-03-08,28.35,30.0,28.35,30.0,28.358024691358025,324.0,7.0,9188.0,324.0,100.0,1.65,1.65,1615161600.0
2021-03-05,29.9,29.9,27.15,29.8,29.20873786407767,2266.0,16.0,66187.0,2266.0,100.0,2.75,-0.1,1614902400.0
2021-03-04,27.7,28.5,27.7,28.5,28.48768472906404,1015.0,7.0,28915.0,1015.0,100.0,0.8,0.8,1614816000.0
2021-03-03,27.15,27.15,27.15,27.15,27.149883990719257,2155.0,12.0,58508.0,2155.0,100.0,0.0,0.0,1614729600.0
