Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1767.0,1816.0,1744.85,1810.1,1795.2313049595498,28430.0,2465.0,51038426.0,11568.0,40.69,71.15000000000009,43.09999999999991,1621296000.0
2021-05-17,1728.0,1818.35,1678.0,1733.65,1755.8651095593548,20765.0,1720.0,36460539.0,4634.0,22.32,140.3499999999999,5.650000000000091,1621209600.0
2021-05-14,1710.0,1738.0,1562.95,1677.8,1669.901780129495,59153.0,5330.0,98779700.0,33823.0,57.18,175.04999999999995,-32.200000000000045,1620950400.0
2021-05-12,1740.0,1812.8,1728.55,1763.0,1783.151978852526,26859.0,2656.0,47893679.0,8438.0,31.42,84.25,23.0,1620757800.0
2021-05-11,1695.0,1737.3,1693.95,1724.65,1721.3123035473732,8908.0,1069.0,15333450.0,4884.0,54.83,43.34999999999991,29.65000000000009,1620671400.0
2021-05-10,1729.8,1734.65,1700.0,1706.75,1712.586485545106,14355.0,1136.0,24584179.0,9366.0,65.25,34.65000000000009,-23.049999999999955,1620585000.0
2021-05-07,1740.0,1740.0,1700.7,1711.3,1725.4755598033862,7324.0,924.0,12637383.0,2892.0,39.49,39.29999999999996,-28.700000000000045,1620345600.0
2021-05-06,1729.0,1746.35,1709.15,1718.3,1724.3173509933774,7550.0,840.0,13018596.0,2359.0,31.24,37.19999999999982,-10.700000000000044,1620259200.0
2021-05-05,1715.05,1741.45,1703.4,1709.45,1720.641830497274,6053.0,805.0,10415045.0,2405.0,39.73,38.04999999999996,-5.599999999999909,1620153000.0
2021-05-04,1740.0,1766.95,1700.45,1715.05,1742.1186774533944,14215.0,1728.0,24764217.0,6808.0,47.89,66.5,-24.950000000000045,1620086400.0
2021-05-03,1715.0,1740.75,1710.8,1730.75,1724.70783847981,3368.0,429.0,5808816.0,1112.0,33.02,29.95,15.75,1620000000.0
2021-04-30,1665.6,1745.0,1665.6,1697.45,1712.233245561879,11773.0,1763.0,20158122.0,5354.0,45.48,79.4,31.85,1619740800.0
2021-04-29,1744.5,1750.15,1680.0,1690.1,1703.7383847155884,4606.0,658.0,7847419.0,2762.0,59.97,70.15,-54.4,1619654400.0
