Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,81.0,81.0,78.0,80.3,80.3933835157189,31618.0,71.0,2541878.0,16415.0,51.92,3.0,-0.7,1618790400.0
2021-04-16,82.6,82.95,80.0,80.9,81.44970563498738,23780.0,96.0,1936874.0,9447.0,39.73,2.95,-1.7,1618531200.0
2021-04-15,82.95,83.5,80.0,82.2,81.27136449957574,24749.0,88.0,2011385.0,8854.0,35.78,3.5,-0.75,1618444800.0
2021-04-13,82.4,82.4,80.0,82.2,81.51684366295264,22976.0,97.0,1872931.0,7494.0,32.62,2.4,-0.2,1618272000.0
2021-04-12,82.95,83.5,73.05,80.15,80.57799686722565,21706.0,99.0,1749026.0,8292.0,38.2,10.45,-2.8,1618185600.0
2021-04-09,81.0,84.8,77.3,82.9,82.33033544763167,31689.0,191.0,2608966.0,13676.0,43.16,7.5,1.9,1617926400.0
2021-04-08,78.6,83.7,76.35,82.75,80.96781550123664,31133.0,182.0,2520771.0,11646.0,37.41,7.35,4.15,1617840000.0
2021-04-07,78.8,81.0,74.0,77.05,77.55597730875114,23974.0,102.0,1859327.0,8542.0,35.63,7.0,-1.75,1617753600.0
2021-04-06,78.9,78.9,72.1,78.65,77.50340109306806,25433.0,127.0,1971144.0,9327.0,36.67,6.8,-0.25,1617667200.0
2021-04-05,75.0,77.8,69.1,77.35,74.91635956523767,21437.0,99.0,1605982.0,7605.0,35.48,8.7,2.35,1617580800.0
2021-04-01,75.0,76.0,72.3,73.2,73.41066396122197,17742.0,65.0,1302452.0,6219.0,35.05,3.7,-1.8,1617235200.0
2021-03-31,78.35,78.35,70.3,73.35,73.26676498580946,116627.0,106.0,8544883.0,91093.0,78.11,8.05,-5.0,1617148800.0
2021-03-30,75.0,75.0,69.5,74.1,73.87757475083056,234780.0,144.0,17344977.0,109282.0,46.55,5.5,-0.9,1617062400.0
2021-03-26,75.0,75.0,71.5,73.2,73.69308214947498,16190.0,71.0,1193091.0,5959.0,36.81,3.5,-1.8,1616716800.0
2021-03-25,75.2,75.2,70.0,72.25,72.58279708279709,13986.0,87.0,1015143.0,3323.0,23.76,5.2,-2.95,1616630400.0
2021-03-24,79.4,79.4,70.0,72.9,71.85966601401317,123598.0,323.0,8881711.0,99570.0,80.56,9.4,-6.5,1616544000.0
2021-03-23,80.6,83.0,76.25,77.8,78.81028793720259,28791.0,90.0,2269027.0,13737.0,47.71,6.75,-2.8,1616457600.0
2021-03-22,74.5,85.0,73.7,79.0,76.58040880532072,217414.0,228.0,16649653.0,134294.0,61.77,11.3,4.5,1616371200.0
2021-03-19,73.6,76.0,73.0,73.9,73.80471430391623,431665.0,330.0,31858912.0,212738.0,49.28,3.0,0.3,1616112000.0
2021-03-18,79.0,79.0,73.5,73.75,74.72094431574595,104033.0,128.0,7773444.0,91496.0,87.95,5.5,-5.25,1616025600.0
2021-03-17,79.0,79.0,74.2,77.9,77.31593030717632,82591.0,118.0,6385600.0,36037.0,43.63,4.8,-1.1,1615939200.0
2021-03-16,76.0,79.0,75.75,77.55,77.53712140540145,27437.0,100.0,2127386.0,11079.0,40.38,3.25,1.55,1615852800.0
2021-03-15,76.0,77.9,74.0,76.5,75.74378216739986,34779.0,98.0,2634293.0,12810.0,36.83,3.9,0.5,1615766400.0
2021-03-12,77.8,77.8,66.0,74.85,74.6734550971582,34274.0,96.0,2559358.0,16906.0,49.33,11.8,-2.95,1615507200.0
2021-03-10,75.0,76.2,72.05,74.55,74.11943835325742,28274.0,90.0,2095653.0,13024.0,46.06,4.15,-0.45,1615334400.0
2021-03-09,77.0,77.5,71.25,73.65,76.52410646798403,37044.0,88.0,2834759.0,22069.0,59.58,6.25,-3.35,1615248000.0
2021-03-08,77.95,77.95,76.5,76.8,76.90357849855337,32835.0,49.0,2525129.0,18829.0,57.34,1.45,-1.15,1615161600.0
2021-03-05,77.5,78.0,74.6,75.8,76.93475321162948,23664.0,74.0,1820584.0,9156.0,38.69,3.4,-1.7,1614902400.0
2021-03-04,78.9,78.9,75.25,77.1,77.07953460891696,22003.0,58.0,1695981.0,7708.0,35.03,3.65,-1.8,1614816000.0
2021-03-03,78.9,79.0,76.1,77.6,77.51127784938316,21724.0,56.0,1683855.0,7786.0,35.84,2.9,-1.3,1614729600.0
2021-03-02,79.0,85.0,75.5,78.1,79.15814977973568,22700.0,66.0,1796890.0,7720.0,34.01,9.5,-0.9,1614643200.0
2021-03-01,79.0,80.0,77.0,78.35,78.62334204896601,21035.0,71.0,1653842.0,7593.0,36.1,3.0,-0.65,1614556800.0
2021-02-26,79.0,80.5,76.05,77.25,79.22111794421261,18212.0,92.0,1442775.0,7955.0,43.68,4.45,-1.75,1614297600.0
2021-02-25,79.0,80.0,75.05,78.0,77.64938389189832,16799.0,63.0,1304432.0,5966.0,35.51,4.95,-1.0,1614211200.0
2021-02-24,90.0,90.0,75.0,80.0,78.61650992685475,2871.0,23.0,225708.0,2090.0,72.8,15.0,-10.0,1614124800.0
2021-02-23,87.0,90.0,76.0,78.65,78.81057667442461,15468.0,59.0,1219042.0,5152.0,33.31,14.0,-8.35,1614038400.0
2021-02-22,79.55,79.55,76.85,76.95,77.41642480211081,15160.0,48.0,1173633.0,5073.0,33.46,2.7,-2.6,1613952000.0
2021-02-19,77.5,79.1,77.0,77.95,78.3098016336056,3428.0,31.0,268446.0,867.0,25.29,2.1,0.45,1613692800.0
2021-02-18,79.95,79.95,75.25,75.85,77.29169308814205,9462.0,87.0,731334.0,2863.0,30.26,4.7,-4.1,1613606400.0
2021-02-17,80.0,80.0,78.0,78.05,79.02211244413078,8502.0,39.0,671846.0,3276.0,38.53,2.0,-1.95,1613520000.0
2021-02-16,79.95,79.95,76.0,77.1,77.4790016673614,19192.0,51.0,1486977.0,4073.0,21.22,3.95,-2.85,1613433600.0
2021-02-15,82.05,82.05,75.0,76.5,78.14450949593031,21009.0,78.0,1641738.0,5508.0,26.22,7.05,-5.55,1613347200.0
2021-02-12,79.85,80.5,79.05,80.4,80.31929824561404,570.0,11.0,45782.0,569.0,99.82,1.45,0.55,1613088000.0
2021-02-11,83.55,83.55,75.0,77.85,79.67987804878048,656.0,26.0,52270.0,347.0,52.9,8.55,-5.7,1613001600.0
2021-02-10,79.0,81.95,79.0,81.0,80.40143369175627,279.0,11.0,22432.0,227.0,81.36,2.95,2.0,1612915200.0
2021-02-09,82.95,84.25,73.7,80.45,76.72330243586981,23195.0,88.0,1779597.0,17181.0,74.07,10.55,-2.5,1612828800.0
2021-02-08,78.5,83.9,78.5,80.5,81.26504297994269,698.0,26.0,56723.0,451.0,64.61,5.4,2.0,1612742400.0
2021-02-05,82.95,82.95,79.0,79.95,80.0071942446043,2085.0,37.0,166815.0,1358.0,65.13,3.95,-3.0,1612483200.0
2021-02-04,81.0,83.4,79.25,80.65,80.94061583577712,2728.0,30.0,220806.0,2406.0,88.2,4.15,-0.35,1612396800.0
2021-02-03,85.0,85.0,78.5,82.45,79.54110102807725,67991.0,93.0,5408079.0,66147.0,97.29,6.5,-2.55,1612310400.0
2021-02-02,80.0,80.0,79.4,79.4,79.44609665427508,269.0,8.0,21371.0,269.0,100.0,0.6,-0.6,1612224000.0
2021-02-01,80.0,81.9,76.0,80.4,78.08556701030928,970.0,25.0,75743.0,585.0,60.31,5.9,0.4,1612137600.0
2021-01-29,81.0,81.0,75.0,77.0,76.89845758354755,1556.0,36.0,119654.0,1246.0,80.08,6.0,-4.0,1611878400.0
2021-01-28,80.55,80.55,76.0,76.85,77.4378698224852,507.0,37.0,39261.0,397.0,78.3,4.55,-3.7,1611792000.0
2021-01-27,82.45,82.45,78.0,80.55,80.96520423600604,661.0,20.0,53518.0,471.0,71.26,4.45,-1.9,1611705600.0
2021-01-25,86.9,86.9,74.0,81.1,80.19178082191779,1314.0,53.0,105372.0,866.0,65.91,12.9,-5.8,1611532800.0
2021-01-22,81.95,81.95,81.0,81.75,81.88607594936707,237.0,15.0,19407.0,223.0,94.09,0.95,-0.2,1611273600.0
2021-01-21,78.0,81.95,78.0,80.9,81.58104738154613,802.0,24.0,65428.0,786.0,98.0,3.95,2.9,1611187200.0
2021-01-20,77.0,83.9,76.1,80.05,79.47228221742259,1389.0,32.0,110387.0,1078.0,77.61,7.8,3.05,1611100800.0
2021-01-19,85.0,85.0,79.0,81.35,81.15574560346904,8302.0,106.0,673755.0,5576.0,67.16,6.0,-3.65,1611014400.0
2021-01-18,85.0,85.95,85.0,85.0,85.25396825396825,63.0,4.0,5371.0,63.0,100.0,0.95,0.0,1610928000.0
2021-01-15,85.0,86.0,84.0,84.2,84.48400556328234,719.0,27.0,60744.0,631.0,87.76,2.0,-0.8,1610668800.0
2021-01-14,84.0,86.0,83.0,85.35,83.64112903225806,992.0,21.0,82972.0,928.0,93.55,3.0,1.35,1610582400.0
2021-01-13,87.55,88.8,83.0,84.5,86.31944444444444,1728.0,39.0,149160.0,1515.0,87.67,5.8,-3.05,1610496000.0
2021-01-12,86.5,86.9,85.5,85.8,86.3076923076923,858.0,28.0,74052.0,807.0,94.06,1.4,-0.7,1610409600.0
2021-01-11,89.0,89.0,80.0,85.35,83.80180180180179,3552.0,67.0,297664.0,2758.0,77.65,9.0,-3.65,1610323200.0
2021-01-08,88.0,90.5,87.8,88.8,89.26906077348066,7240.0,81.0,646308.0,6959.0,96.12,2.7,0.8,1610064000.0
2021-01-07,83.5,89.45,83.5,88.2,87.5056142668428,3028.0,48.0,264967.0,2651.0,87.55,5.95,4.7,1609977600.0
2021-01-06,90.0,90.0,77.5,83.5,85.2587570621469,885.0,37.0,75454.0,656.0,74.12,12.5,-6.5,1609891200.0
2021-01-05,86.0,88.3,83.05,85.1,84.89519178822258,1851.0,47.0,157141.0,1500.0,81.04,5.25,-0.9,1609804800.0
2021-01-04,85.55,93.0,85.0,88.35,88.48867846850555,2429.0,54.0,214939.0,2078.0,85.55,8.0,2.8,1609718400.0
2021-01-01,88.25,88.25,85.05,87.3,87.7914402173913,1472.0,27.0,129229.0,1150.0,78.12,3.2,-0.95,1609459200.0
2020-12-31,83.0,88.0,83.0,86.9,86.5646430578977,3558.0,35.0,307997.0,3012.0,84.65,5.0,3.9,1609372800.0
2020-12-30,85.0,85.0,81.5,82.0,82.2488391149959,3661.0,32.0,301113.0,3356.0,91.67,3.5,-3.0,1609286400.0
2020-12-29,87.0,87.55,82.1,85.65,85.4888188976378,3175.0,36.0,271427.0,2843.0,89.54,5.45,-1.35,1609200000.0
2020-12-28,88.0,91.5,86.0,87.1,87.275290957923,2234.0,46.0,194973.0,1607.0,71.93,5.5,-0.9,1609113600.0
2020-12-24,89.85,93.8,85.0,88.0,88.13093858632675,1726.0,49.0,152114.0,1367.0,79.2,8.8,-1.85,1608768000.0
2020-12-23,82.95,93.1,82.5,88.05,91.60688413211642,24433.0,111.0,2238231.0,21066.0,86.22,10.6,5.1,1608681600.0
2020-12-22,82.0,83.9,80.0,80.85,81.59756097560974,1148.0,27.0,93674.0,701.0,61.06,3.9,-1.15,1608595200.0
2020-12-21,81.9,92.0,81.9,86.45,85.44920634920635,630.0,20.0,53833.0,569.0,90.32,10.1,4.55,1608508800.0
2020-12-18,87.0,87.0,79.0,86.4,82.90875232774674,3222.0,55.0,267132.0,1923.0,59.68,8.0,-0.6,1608249600.0
2020-12-17,75.5,88.0,75.5,86.75,86.45089285714285,224.0,25.0,19365.0,166.0,74.11,12.5,11.25,1608163200.0
2020-12-16,86.5,87.5,80.2,83.9,83.97851002865329,1396.0,44.0,117234.0,775.0,55.52,7.3,-2.6,1608076800.0
2020-12-15,86.0,88.0,85.0,86.0,85.66798418972333,253.0,15.0,21674.0,243.0,96.05,3.0,0.0,1607990400.0
2020-12-14,86.0,86.0,85.0,85.0,85.64848484848483,330.0,13.0,28264.0,260.0,78.79,1.0,-1.0,1607904000.0
2020-12-11,88.0,89.0,84.0,84.8,85.67107001321004,757.0,30.0,64853.0,491.0,64.86,5.0,-3.2,1607644800.0
2020-12-10,89.0,91.8,86.0,87.0,88.13793103448275,58.0,7.0,5112.0,57.0,98.28,5.8,-2.0,1607558400.0
2020-12-09,89.75,89.75,85.0,88.65,86.90685413005272,569.0,34.0,49450.0,458.0,80.49,4.75,-1.1,1607472000.0
2020-12-08,92.45,92.45,85.0,88.6,87.38532110091742,109.0,12.0,9525.0,81.0,74.31,7.45,-3.85,1607385600.0
2020-12-07,102.85,102.85,75.85,90.6,89.5485829959514,494.0,36.0,44237.0,341.0,69.03,27.0,-12.25,1607299200.0
2020-12-04,90.0,90.0,88.05,88.05,88.77077747989277,746.0,14.0,66223.0,671.0,89.95,1.95,-1.95,1607040000.0
2020-12-03,88.0,91.0,86.0,88.3,88.58713537771129,1337.0,35.0,118441.0,1213.0,90.73,5.0,0.3,1606953600.0
2020-12-02,86.0,88.95,85.15,85.6,85.59156785243741,2277.0,18.0,194892.0,1742.0,76.5,3.8,-0.4,1606867200.0
2020-12-01,86.5,88.95,86.0,88.0,86.82604817127564,1121.0,27.0,97332.0,952.0,84.92,2.95,1.5,1606780800.0
2020-11-27,88.0,89.95,86.9,88.05,87.93589743589743,702.0,28.0,61731.0,439.0,62.54,3.05,0.05,1606435200.0
2020-11-26,92.4,92.4,85.1,89.15,88.12292817679558,724.0,32.0,63801.0,523.0,72.24,7.3,-3.25,1606348800.0
2020-11-25,86.0,92.0,86.0,90.0,88.85250338294993,739.0,25.0,65662.0,551.0,74.56,6.0,4.0,1606262400.0
2020-11-24,97.0,97.0,83.3,87.4,86.54545454545455,264.0,31.0,22848.0,225.0,85.23,13.7,-9.6,1606176000.0
2020-11-23,82.1,91.45,82.1,83.6,84.05245901639344,305.0,20.0,25636.0,252.0,82.62,9.35,1.5,1606089600.0
2020-11-20,89.9,89.9,83.2,87.95,86.54597701149426,174.0,13.0,15059.0,100.0,57.47,6.7,-1.95,1605830400.0
2020-11-19,87.9,87.95,85.0,85.15,86.22727272727272,88.0,8.0,7588.0,88.0,100.0,2.95,-2.75,1605744000.0
2020-11-18,93.8,93.8,83.05,87.1,85.05829596412556,223.0,11.0,18968.0,156.0,69.96,10.75,-6.7,1605657600.0
2020-11-17,89.0,90.0,87.5,89.0,88.00568181818183,704.0,14.0,61956.0,572.0,81.25,2.5,0.0,1605571200.0
2020-11-14,97.0,97.0,86.1,88.2,89.75488069414317,461.0,17.0,41377.0,360.0,78.09,10.9,-8.8,1605312000.0
2020-11-13,89.7,89.7,85.05,89.15,87.36470588235295,85.0,6.0,7426.0,55.0,64.71,4.65,-0.55,1605225600.0
2020-11-12,83.0,93.0,79.25,86.3,87.67686424474188,523.0,15.0,45855.0,60.0,11.47,13.75,3.3,1605139200.0
2020-11-11,82.85,88.95,82.85,87.0,86.06901840490796,652.0,28.0,56117.0,326.0,50.0,6.1,4.15,1605052800.0
2020-11-10,87.95,90.1,85.35,88.2,87.41644908616189,1532.0,35.0,133922.0,1303.0,85.05,4.75,0.25,1604966400.0
2020-11-09,87.0,90.0,85.05,88.95,86.86923076923077,910.0,29.0,79051.0,808.0,88.79,4.95,1.95,1604880000.0
2020-11-06,88.0,88.0,88.0,88.0,88.0,24.0,1.0,2112.0,24.0,100.0,0.0,0.0,1604620800.0
2020-11-05,92.4,92.4,88.0,89.7,88.99090909090908,110.0,11.0,9789.0,50.0,45.45,4.4,-2.7,1604534400.0
2020-11-04,87.0,88.95,85.0,87.7,86.7148554336989,1003.0,35.0,86975.0,324.0,32.3,3.95,0.7,1604448000.0
2020-11-03,92.0,93.0,88.05,88.4,90.22969837587009,431.0,16.0,38889.0,281.0,65.2,4.95,-3.6,1604361600.0
2020-11-02,76.75,100.3,76.75,86.85,88.53708077468116,2117.0,45.0,187433.0,1803.0,85.17,23.55,10.1,1604275200.0
2020-10-30,87.0,92.3,87.0,91.95,87.52631578947368,1216.0,19.0,106432.0,1123.0,92.35,5.3,4.95,1604016000.0
2020-10-29,94.0,95.0,84.1,92.55,90.02173913043478,644.0,33.0,57974.0,519.0,80.59,10.9,-1.45,1603929600.0
2020-10-28,93.5,93.5,87.05,88.0,88.13591703056768,1832.0,22.0,161465.0,1541.0,84.12,6.45,-5.5,1603843200.0
2020-10-27,98.0,98.0,88.3,89.0,91.43689320388349,206.0,17.0,18836.0,113.0,54.85,9.7,-9.0,1603756800.0
2020-10-26,97.0,97.0,81.75,92.0,92.42976522085156,2513.0,48.0,232276.0,1597.0,63.55,15.25,-5.0,1603670400.0
2020-10-23,92.9,92.9,89.0,90.0,90.20192307692308,104.0,7.0,9381.0,64.0,61.54,3.9,-2.9,1603411200.0
2020-10-22,93.3,93.3,86.8,89.15,88.86769230769231,325.0,22.0,28882.0,200.0,61.54,6.5,-4.15,1603324800.0
2020-10-21,85.0,97.9,84.9,87.3,85.84563055991627,5733.0,70.0,492153.0,4730.0,82.5,13.0,2.3,1603238400.0
2020-10-20,85.0,85.0,82.0,84.65,83.64156206415619,1434.0,50.0,119942.0,650.0,45.33,3.0,-0.35,1603152000.0
2020-10-19,96.85,96.85,82.95,85.0,84.84615384615384,1443.0,49.0,122433.0,877.0,60.78,13.9,-11.85,1603065600.0
2020-10-16,89.0,89.0,85.0,85.0,86.61768082663605,871.0,28.0,75444.0,739.0,84.84,4.0,-4.0,1602806400.0
2020-10-15,99.5,99.5,86.0,87.0,86.69215491559086,1007.0,31.0,87299.0,671.0,66.63,13.5,-12.5,1602720000.0
2020-10-14,95.8,95.8,85.25,89.9,89.47026279391424,1446.0,39.0,129374.0,795.0,54.98,10.55,-5.9,1602633600.0
2020-10-13,95.0,96.7,91.55,93.95,93.80164609053496,1215.0,38.0,113969.0,930.0,76.54,5.15,-1.05,1602547200.0
2020-10-12,94.0,97.0,94.0,96.0,94.56437125748504,668.0,25.0,63169.0,407.0,60.93,3.0,2.0,1602460800.0
2020-10-09,83.25,98.0,83.25,97.2,96.21817129629628,3456.0,64.0,332530.0,2585.0,74.8,14.75,13.95,1602201600.0
2020-10-08,100.2,100.2,97.0,97.0,97.72375690607734,181.0,12.0,17688.0,126.0,69.61,3.2,-3.2,1602115200.0
2020-10-07,100.45,100.45,97.95,99.2,98.21541950113378,441.0,24.0,43313.0,397.0,90.02,2.5,-1.25,1602028800.0
2020-10-06,101.0,101.0,98.2,98.5,99.26829268292684,369.0,16.0,36630.0,334.0,90.51,2.8,-2.5,1601942400.0
2020-10-05,103.0,104.4,98.0,100.55,100.36989353800443,4039.0,68.0,405394.0,3758.0,93.04,6.4,-2.45,1601856000.0
2020-10-01,102.95,108.95,98.05,100.55,101.59984579799536,1297.0,44.0,131775.0,770.0,59.37,10.9,-2.4,1601510400.0
2020-09-30,101.0,109.0,97.1,102.95,101.50247041250144,8703.0,103.0,883376.0,5763.0,66.22,11.9,1.95,1601424000.0
2020-09-29,108.8,108.8,95.0,101.55,100.6734693877551,10535.0,62.0,1060595.0,6396.0,60.71,13.8,-7.25,1601337600.0
2020-09-28,94.0,101.5,90.0,99.7,98.62120012666244,12632.0,88.0,1245783.0,8360.0,66.18,11.5,5.7,1601251200.0
2020-09-25,92.0,95.25,88.0,92.35,90.98097284026392,6517.0,70.0,592923.0,4880.0,74.88,7.25,0.35,1600992000.0
2020-09-24,100.0,100.0,87.55,90.0,92.52354452054792,9344.0,119.0,864540.0,6577.0,70.39,12.45,-10.0,1600905600.0
2020-09-23,93.0,102.55,88.0,96.9,95.63398975690689,13863.0,141.0,1325774.0,12108.0,87.34,14.55,3.9,1600819200.0
2020-09-22,86.0,94.7,86.0,93.25,92.48680323502349,20649.0,114.0,1909760.0,14387.0,69.67,8.7,7.25,1600732800.0
2020-09-21,87.7,88.0,86.1,86.5,86.9875304136253,3288.0,33.0,286015.0,2763.0,84.03,1.9,-1.2,1600646400.0
2020-09-18,91.85,91.85,86.2,87.7,88.3768115942029,4830.0,66.0,426860.0,3573.0,73.98,5.65,-4.15,1600387200.0
2020-09-17,90.0,92.0,87.85,90.6,89.72898032200357,2236.0,19.0,200634.0,2136.0,95.53,4.15,0.6,1600300800.0
2020-09-16,92.0,92.0,86.55,88.6,88.1548549810845,3965.0,43.0,349534.0,3505.0,88.4,5.45,-3.4,1600214400.0
2020-09-15,91.0,91.0,86.8,88.5,89.64141985078001,4423.0,24.0,396484.0,4333.0,97.97,4.2,-2.5,1600128000.0
2020-09-14,92.0,96.0,86.0,88.7,89.49384615384615,650.0,58.0,58171.0,275.0,42.31,10.0,-3.3,1600041600.0
2020-09-11,89.6,94.5,87.0,91.95,90.38217821782176,1010.0,16.0,91286.0,424.0,41.98,7.5,2.35,1599782400.0
2020-09-10,89.8,90.0,85.05,89.6,88.51576752671357,3837.0,36.0,339635.0,1655.0,43.13,4.95,-0.2,1599696000.0
2020-09-09,90.0,90.0,87.0,87.1,87.85185185185186,270.0,12.0,23720.0,185.0,68.52,3.0,-2.9,1599609600.0
2020-09-08,89.0,96.5,89.0,90.0,90.2369072557608,5251.0,48.0,473834.0,4894.0,93.2,7.5,1.0,1599523200.0
2020-09-07,89.0,92.95,88.0,89.65,89.50887721930482,3999.0,62.0,357946.0,3126.0,78.17,4.95,0.65,1599436800.0
2020-09-04,94.35,94.95,90.1,93.0,93.149072296865,1563.0,38.0,145592.0,1300.0,83.17,4.85,-1.35,1599177600.0
2020-09-03,89.0,97.0,88.0,95.5,92.44638554216868,3320.0,70.0,306922.0,2395.0,72.14,9.0,6.5,1599091200.0
2020-09-02,91.5,93.0,89.1,91.6,90.6320093457944,856.0,18.0,77581.0,704.0,82.24,3.9,0.1,1599004800.0
2020-09-01,86.1,93.5,86.1,92.55,91.71793914504386,5357.0,45.0,491333.0,4000.0,74.67,7.4,6.45,1598918400.0
2020-08-31,97.0,97.0,85.2,92.2,92.75452818239393,7895.0,123.0,732297.0,6104.0,77.31,11.8,-4.8,1598832000.0
2020-08-28,99.0,99.0,90.35,94.05,93.88666666666666,19500.0,120.0,1830790.0,17416.0,89.31,8.65,-4.95,1598572800.0
2020-08-27,90.5,93.4,86.35,90.35,90.85926773455375,13110.0,150.0,1191165.0,10021.0,76.44,7.05,-0.15,1598486400.0
2020-08-26,87.5,88.65,85.1,87.95,87.4965172498566,12203.0,113.0,1067720.0,11682.0,95.73,3.55,0.45,1598400000.0
2020-08-25,94.85,94.85,82.0,83.75,84.7026,5000.0,97.0,423513.0,4131.0,82.62,12.85,-11.1,1598313600.0
2020-08-24,85.0,87.0,80.55,84.35,83.72903849087302,19667.0,187.0,1646699.0,13868.0,70.51,6.45,-0.65,1598227200.0
2020-08-21,66.0,77.6,64.7,77.6,73.46005453583491,24571.0,182.0,1804987.0,20346.0,82.8,12.9,11.6,1597968000.0
2020-08-20,58.85,65.95,53.0,64.7,61.90575205743303,22844.0,121.0,1414175.0,20787.0,91.0,12.95,5.85,1597881600.0
2020-08-19,58.0,59.0,55.75,56.75,57.350482315112544,2799.0,58.0,160524.0,1998.0,71.38,3.25,-1.25,1597795200.0
2020-08-18,56.0,61.4,55.25,57.2,56.71086212262682,6426.0,98.0,364424.0,5033.0,78.32,6.15,1.2,1597708800.0
2020-08-17,61.0,61.9,56.65,59.9,59.54612546125461,271.0,18.0,16137.0,90.0,33.21,5.25,-1.1,1597622400.0
2020-08-14,52.0,59.75,52.0,57.4,58.088161209068005,1588.0,41.0,92244.0,1320.0,83.12,7.75,5.4,1597363200.0
2020-08-13,56.65,62.7,56.65,57.0,57.22730627306273,2710.0,43.0,155086.0,1827.0,67.42,6.05,0.35,1597276800.0
2020-08-12,62.5,62.5,55.0,56.65,57.33309982486865,2855.0,83.0,163686.0,2280.0,79.86,7.5,-5.85,1597190400.0
2020-08-11,62.0,63.0,57.0,58.3,59.124478856462176,1679.0,50.0,99270.0,1429.0,85.11,6.0,-3.7,1597104000.0
2020-08-10,63.85,63.85,58.65,58.9,59.287622439893134,1123.0,38.0,66580.0,926.0,82.46,5.2,-4.95,1597017600.0
2020-08-07,59.5,59.8,58.15,59.15,59.11848958333333,1536.0,30.0,90806.0,1136.0,73.96,1.65,-0.35,1596758400.0
2020-08-06,60.15,62.8,58.0,58.75,59.52571770334928,1672.0,54.0,99527.0,1336.0,79.9,4.8,-1.4,1596672000.0
2020-08-05,66.5,66.5,58.0,60.35,59.898966026587885,3385.0,107.0,202758.0,2419.0,71.46,8.5,-6.15,1596585600.0
2020-08-04,59.9,67.8,55.0,60.7,59.41556617027256,7118.0,183.0,422920.0,3774.0,53.02,12.8,0.8,1596499200.0
