Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,657.25,663.6,642.0,647.6,650.3199129488574,919.0,117.0,597644.0,854.0,92.93,21.600000000000023,-9.649999999999975,1621296000.0
2021-05-17,660.0,665.0,641.0,650.75,658.8039682539683,1260.0,199.0,830093.0,1028.0,81.59,24.0,-9.25,1621209600.0
2021-05-14,664.1,670.0,645.0,652.2,660.0287206266319,1149.0,196.0,758373.0,739.0,64.32,25.0,-11.899999999999975,1620950400.0
2021-05-12,642.0,673.0,631.0,650.8,647.961951656222,8936.0,851.0,5790188.0,6471.0,72.41,42.0,8.799999999999955,1620757800.0
2021-05-11,619.3,635.0,611.0,629.4,618.2178921568627,4080.0,544.0,2522329.0,3182.0,77.99,24.0,10.100000000000025,1620671400.0
2021-05-10,612.55,615.0,592.3,604.65,606.858635097493,2872.0,368.0,1742898.0,2368.0,82.45,22.700000000000045,-7.899999999999977,1620585000.0
2021-05-07,610.5,615.0,602.8,612.05,607.4154727793697,349.0,45.0,211988.0,168.0,48.14,12.200000000000044,1.5499999999999543,1620345600.0
2021-05-06,613.9,616.0,605.5,610.35,609.4776470588235,1275.0,120.0,777084.0,1094.0,85.8,10.5,-3.5499999999999545,1620259200.0
2021-05-05,611.05,618.45,607.4,609.1,610.0293040293041,546.0,47.0,333076.0,530.0,97.07,11.050000000000068,-1.949999999999932,1620153000.0
2021-05-04,623.7,623.7,602.0,606.9,613.9051269765213,2087.0,251.0,1281220.0,1877.0,89.94,21.700000000000045,-16.800000000000068,1620086400.0
2021-05-03,606.4,625.3,606.4,611.95,615.6078431372549,153.0,26.0,94188.0,134.0,87.58,18.9,5.55,1620000000.0
2021-04-30,622.0,624.95,601.9,605.0,619.6298955613577,1532.0,155.0,949273.0,1282.0,83.68,23.05,-17.0,1619740800.0
2021-04-29,645.8,645.8,620.0,622.5,629.7756376887038,1921.0,216.0,1209799.0,1653.0,86.05,25.8,-23.3,1619654400.0
2021-04-28,655.55,655.55,640.0,642.45,645.1241379310345,435.0,96.0,280629.0,319.0,73.33,15.55,-13.1,1619568000.0
2021-04-27,619.0,667.0,618.5,642.3,648.785432898538,11423.0,1736.0,7411076.0,6987.0,61.17,48.5,23.3,1619481600.0
2021-04-26,623.45,623.45,600.65,612.55,609.4464831804281,327.0,71.0,199289.0,288.0,88.07,22.8,-10.9,1619395200.0
2021-04-23,609.45,611.45,607.35,611.2,608.9439655172414,232.0,13.0,141275.0,232.0,100.0,4.1,1.75,1619136000.0
2021-04-22,600.4,606.85,586.95,602.65,601.3214285714286,784.0,101.0,471436.0,756.0,96.43,19.9,2.25,1619049600.0
2021-04-20,605.25,607.05,593.3,602.95,602.2959028831563,659.0,117.0,396913.0,575.0,87.25,13.75,-2.3,1618876800.0
2021-04-19,595.65,604.5,586.55,598.0,594.07605344296,973.0,73.0,578036.0,572.0,58.79,17.95,2.35,1618790400.0
2021-04-16,608.35,615.85,596.95,609.85,609.0,150.0,33.0,91350.0,133.0,88.67,18.9,1.5,1618531200.0
2021-04-15,583.65,615.05,583.65,603.85,608.0324551355479,2619.0,593.0,1592437.0,2315.0,88.39,31.4,20.2,1618444800.0
2021-04-13,602.55,627.8,602.0,610.5,610.1492194674013,2178.0,313.0,1328905.0,1634.0,75.02,25.8,7.95,1618272000.0
2021-04-12,621.65,621.65,590.0,598.75,601.7982779827798,813.0,163.0,489262.0,590.0,72.57,31.65,-22.9,1618185600.0
2021-04-09,610.3,629.9,590.0,609.45,609.8161411607043,53726.0,342.0,32762982.0,3029.0,5.64,39.9,-0.85,1617926400.0
2021-04-08,603.25,613.0,588.0,610.75,604.6506572295248,1978.0,314.0,1195999.0,1559.0,78.82,25.0,7.5,1617840000.0
2021-04-07,598.95,598.95,588.1,598.95,594.5743174924165,989.0,92.0,588034.0,902.0,91.2,10.85,0.0,1617753600.0
2021-04-06,596.5,599.15,587.45,589.75,593.0297462817148,1143.0,165.0,677833.0,837.0,73.23,11.7,-6.75,1617667200.0
2021-04-05,592.85,599.35,580.25,597.7,588.4382402707276,591.0,47.0,347767.0,522.0,88.32,19.1,4.85,1617580800.0
2021-04-01,583.05,597.95,583.05,592.85,592.0316159250585,854.0,114.0,505595.0,693.0,81.15,14.9,9.8,1617235200.0
