Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,55.0,56.7,52.25,52.3,55.50713153724247,1893.0,20.0,105075.0,1893.0,100.0,4.45,-2.7,1618185600.0
2021-04-09,57.0,57.0,52.65,55.0,54.22637362637362,910.0,15.0,49346.0,910.0,100.0,4.35,-2.0,1617926400.0
2021-04-08,55.55,57.85,55.4,55.4,55.48167539267016,573.0,14.0,31791.0,573.0,100.0,2.45,-0.15,1617840000.0
2021-04-07,54.1,58.75,54.1,58.3,55.7474566128067,1671.0,33.0,93154.0,1671.0,100.0,4.65,4.2,1617753600.0
2021-04-06,56.8,56.95,51.65,56.9,55.97581863979849,1985.0,30.0,111112.0,1985.0,100.0,5.3,0.1,1617667200.0
2021-04-05,54.0,54.35,51.8,54.35,53.5068359375,1024.0,24.0,54791.0,1024.0,100.0,2.55,0.35,1617580800.0
2021-04-01,51.7,53.8,51.7,51.8,52.54443614637789,1339.0,32.0,70357.0,1339.0,100.0,2.1,0.1,1617235200.0
2021-03-31,51.35,51.35,51.25,51.25,51.23076923076923,13.0,4.0,666.0,13.0,100.0,0.1,-0.1,1617148800.0
2021-03-30,50.0,50.0,47.65,50.0,48.28594771241831,612.0,7.0,29551.0,612.0,100.0,2.35,0.0,1617062400.0
2021-03-26,49.8,52.7,49.8,49.8,50.92873051224944,449.0,10.0,22867.0,449.0,100.0,2.9,0.0,1616716800.0
2021-03-25,52.45,52.45,48.1,52.4,49.01968503937008,508.0,8.0,24902.0,508.0,100.0,4.35,-0.05,1616630400.0
2021-03-24,52.7,52.7,50.1,50.2,51.09964412811388,281.0,8.0,14359.0,281.0,100.0,2.6,-2.5,1616544000.0
2021-03-23,50.0,52.7,48.05,52.7,50.90488301119023,1966.0,16.0,100079.0,1966.0,100.0,4.65,2.7,1616457600.0
2021-03-22,48.0,50.35,45.7,50.2,48.97631067961165,2575.0,28.0,126114.0,2575.0,100.0,4.65,2.2,1616371200.0
2021-03-19,48.35,49.95,47.0,48.0,47.98154042011458,1571.0,12.0,75379.0,1571.0,100.0,2.95,-0.35,1616112000.0
2021-03-18,50.85,52.85,48.35,48.55,48.55882352941176,1156.0,30.0,56134.0,1156.0,100.0,4.5,-2.3,1616025600.0
2021-03-17,51.0,51.0,48.45,50.85,50.283464566929126,381.0,6.0,19158.0,381.0,100.0,2.55,-0.15,1615939200.0
2021-03-16,50.85,51.0,47.2,51.0,49.4180790960452,3717.0,31.0,183687.0,3717.0,100.0,3.8,0.15,1615852800.0
2021-03-15,52.95,52.95,48.75,49.15,50.02717391304348,2208.0,22.0,110460.0,2208.0,100.0,4.2,-3.8,1615766400.0
2021-03-12,55.6,55.65,51.0,51.3,54.00756273633552,2909.0,41.0,157108.0,2909.0,100.0,4.65,-4.3,1615507200.0
2021-03-10,55.55,58.45,53.15,53.4,54.91102257636122,3765.0,48.0,206740.0,3204.0,85.1,5.3,-2.15,1615334400.0
2021-03-09,60.05,63.55,57.2,57.55,59.958961802154754,10210.0,114.0,612181.0,6223.0,60.95,6.35,-2.5,1615248000.0
2021-03-08,58.75,59.7,50.35,59.65,58.91602557156788,18458.0,159.0,1087472.0,13872.0,75.15,9.35,0.9,1615161600.0
2021-03-05,58.9,59.5,54.05,54.3,57.05995321460912,26504.0,241.0,1512317.0,13348.0,50.36,5.45,-4.6,1614902400.0
2021-03-04,49.7,54.1,46.2,54.1,52.2731137088204,16938.0,139.0,885402.0,12161.0,71.8,7.9,4.4,1614816000.0
2021-03-03,39.0,45.1,38.0,45.1,43.14399405772496,9424.0,62.0,406589.0,8574.0,90.98,7.1,6.1,1614729600.0
2021-03-02,37.75,38.0,36.1,37.6,37.565891472868216,645.0,15.0,24230.0,550.0,85.27,1.9,-0.15,1614643200.0
2021-03-01,40.9,40.9,35.5,37.75,38.56146903205728,3213.0,37.0,123898.0,2140.0,66.6,5.4,-3.15,1614556800.0
2021-02-26,36.35,38.9,35.0,35.5,35.95559210526316,1824.0,31.0,65583.0,1473.0,80.76,3.9,-0.85,1614297600.0
2021-02-25,35.8,38.95,35.8,37.95,36.30553449583017,1319.0,8.0,47887.0,1319.0,100.0,3.15,2.15,1614211200.0
2021-02-24,36.4,36.5,34.7,36.45,36.349872773536894,786.0,8.0,28571.0,785.0,99.87,1.8,0.05,1614124800.0
2021-02-23,35.05,36.8,35.05,36.1,35.922813036020585,583.0,9.0,20943.0,462.0,79.25,1.75,1.05,1614038400.0
2021-02-22,37.55,37.6,35.0,36.8,36.17848101265823,2370.0,16.0,85743.0,2201.0,92.87,2.6,-0.75,1613952000.0
2021-02-19,35.05,39.95,35.05,37.55,37.96032628846866,2697.0,21.0,102379.0,2249.0,83.39,4.9,2.5,1613692800.0
2021-02-18,36.9,37.0,34.25,36.95,36.26904761904762,420.0,10.0,15233.0,345.0,82.14,2.75,0.05,1613606400.0
2021-02-17,37.0,37.0,36.15,36.45,36.396383866481216,719.0,6.0,26169.0,719.0,100.0,0.85,-0.55,1613520000.0
2021-02-16,36.9,37.0,34.45,37.0,36.63050153531218,977.0,20.0,35788.0,774.0,79.22,2.55,0.1,1613433600.0
2021-02-15,37.4,37.4,35.15,36.7,36.5,342.0,6.0,12483.0,249.0,72.81,2.25,-0.7,1613347200.0
2021-02-12,38.75,38.75,36.0,37.65,38.43655083655084,3885.0,28.0,149326.0,3397.0,87.44,2.75,-1.1,1613088000.0
2021-02-11,37.5,38.4,37.5,37.6,38.20662905500705,1418.0,8.0,54177.0,1301.0,91.75,0.9,0.1,1613001600.0
2021-02-10,37.9,37.9,36.35,36.4,36.81818181818181,22.0,4.0,810.0,22.0,100.0,1.55,-1.5,1612915200.0
2021-02-09,44.95,44.95,33.05,38.0,37.232163742690055,1710.0,20.0,63667.0,1191.0,69.65,11.9,-6.95,1612828800.0
2021-02-08,35.0,40.85,30.15,38.45,36.53786707882535,1941.0,22.0,70920.0,1604.0,82.64,10.7,3.45,1612742400.0
2021-02-05,36.2,37.5,33.05,35.0,35.179389312977094,524.0,11.0,18434.0,514.0,98.09,4.45,-1.2,1612483200.0
2021-02-04,36.2,36.75,35.65,35.65,36.340677966101694,590.0,10.0,21441.0,580.0,98.3,1.1,-0.55,1612396800.0
2021-02-03,35.05,37.0,34.6,35.45,35.08712121212121,2376.0,13.0,83367.0,1667.0,70.16,2.4,0.4,1612310400.0
2021-02-01,37.0,37.3,37.0,37.2,37.2,60.0,5.0,2232.0,51.0,85.0,0.3,0.2,1612137600.0
2021-01-29,37.6,37.6,34.4,37.4,34.69795221843004,586.0,6.0,20333.0,586.0,100.0,3.2,-0.2,1611878400.0
2021-01-28,37.65,37.65,37.6,37.6,37.62,50.0,3.0,1881.0,25.0,50.0,0.05,-0.05,1611792000.0
2021-01-27,37.5,37.95,35.55,36.0,36.70243362831857,904.0,17.0,33179.0,809.0,89.49,2.4,-1.5,1611705600.0
2021-01-25,35.8,37.5,35.8,37.5,37.408866995073886,1015.0,6.0,37970.0,1015.0,100.0,1.7,1.7,1611532800.0
2021-01-22,36.0,36.05,36.0,36.05,36.02669039145908,562.0,11.0,20247.0,562.0,100.0,0.05,0.05,1611273600.0
2021-01-21,36.3,38.45,36.0,36.1,36.24908647990256,1642.0,16.0,59521.0,1592.0,96.95,2.45,-0.2,1611187200.0
2021-01-20,36.55,36.7,36.55,36.7,36.57575757575758,429.0,4.0,15691.0,429.0,100.0,0.15,0.15,1611100800.0
2021-01-19,36.1,38.0,36.1,37.75,37.10970081595648,3309.0,19.0,122796.0,2049.0,61.92,1.9,1.65,1611014400.0
2021-01-18,36.4,36.45,36.4,36.4,36.41645885286784,401.0,4.0,14603.0,401.0,100.0,0.05,0.0,1610928000.0
2021-01-15,37.0,37.0,36.05,36.45,36.19093406593407,728.0,9.0,26347.0,728.0,100.0,0.95,-0.55,1610668800.0
2021-01-14,38.5,38.5,36.0,37.05,36.70648174356072,3533.0,34.0,129684.0,2919.0,82.62,2.5,-1.45,1610582400.0
2021-01-13,42.7,42.7,38.5,38.5,38.6019656019656,2035.0,22.0,78555.0,1772.0,87.08,4.2,-4.2,1610496000.0
2021-01-12,39.5,40.0,38.5,39.4,39.31274900398407,1506.0,25.0,59205.0,1436.0,95.35,1.5,-0.1,1610409600.0
2021-01-11,37.4,41.1,37.05,40.75,39.807515490705576,5003.0,50.0,199157.0,3978.0,79.51,4.05,3.35,1610323200.0
2021-01-08,39.45,39.45,36.6,37.4,37.85537918871252,567.0,9.0,21464.0,434.0,76.54,2.85,-2.05,1610064000.0
2021-01-07,39.2,39.5,37.15,37.7,39.03347427766032,2838.0,20.0,110777.0,2600.0,91.61,2.35,-1.5,1609977600.0
2021-01-06,37.0,38.95,36.7,36.7,38.2404958677686,2420.0,28.0,92542.0,1620.0,66.94,2.25,-0.3,1609891200.0
2021-01-05,39.5,39.5,36.2,37.3,37.117220543806646,1655.0,26.0,61429.0,1305.0,78.85,3.3,-2.2,1609804800.0
2021-01-04,39.85,39.85,37.35,39.7,38.70434782608696,460.0,8.0,17804.0,260.0,56.52,2.5,-0.15,1609718400.0
2021-01-01,39.85,39.85,39.85,39.85,39.85,100.0,1.0,3985.0,100.0,100.0,0.0,0.0,1609459200.0
2020-12-31,41.0,41.0,36.25,37.6,38.69224283305228,1186.0,27.0,45889.0,894.0,75.38,4.75,-3.4,1609372800.0
2020-12-30,34.0,38.5,34.0,38.5,37.52731411229135,1318.0,18.0,49461.0,1213.0,92.03,4.5,4.5,1609286400.0
2020-12-29,36.2,36.2,36.0,36.05,36.05882352941176,340.0,3.0,12260.0,340.0,100.0,0.2,-0.15,1609200000.0
2020-12-28,38.0,39.75,34.3,37.45,35.522314049586775,1815.0,18.0,64473.0,1300.0,71.63,5.45,-0.55,1609113600.0
2020-12-24,36.5,38.85,36.5,36.65,36.832195121951216,1025.0,11.0,37753.0,915.0,89.27,2.35,0.15,1608768000.0
2020-12-23,40.55,40.55,36.45,36.85,37.3112,2500.0,17.0,93278.0,1400.0,56.0,4.1,-3.7,1608681600.0
2020-12-22,35.55,37.75,35.55,37.05,36.39541984732824,1310.0,15.0,47678.0,1010.0,77.1,2.2,1.5,1608595200.0
2020-12-21,40.4,40.95,38.95,39.0,39.83456698741673,2702.0,26.0,107633.0,2502.0,92.6,2.0,-1.4,1608508800.0
2020-12-18,37.25,40.7,37.25,40.65,40.2952380952381,210.0,4.0,8462.0,200.0,95.24,3.45,3.4,1608249600.0
2020-12-17,41.95,41.95,37.25,37.25,40.157857646229736,1419.0,25.0,56984.0,884.0,62.3,4.7,-4.7,1608163200.0
2020-12-16,38.0,38.2,38.0,38.2,38.12413793103448,145.0,4.0,5528.0,145.0,100.0,0.2,0.2,1608076800.0
2020-12-15,42.7,42.7,38.95,40.0,39.19971469329528,701.0,8.0,27479.0,701.0,100.0,3.75,-2.7,1607990400.0
2020-12-14,37.15,40.0,37.15,38.95,38.65573770491803,610.0,14.0,23580.0,460.0,75.41,2.85,1.8,1607904000.0
2020-12-11,39.9,39.95,36.25,38.0,37.49221183800624,642.0,15.0,24070.0,607.0,94.55,3.7,-1.9,1607644800.0
2020-12-10,37.55,39.85,37.25,37.35,37.72254335260116,519.0,10.0,19578.0,509.0,98.07,2.6,-0.2,1607558400.0
2020-12-09,41.0,41.0,37.5,37.65,37.81014492753623,690.0,10.0,26089.0,648.0,93.91,3.5,-3.35,1607472000.0
2020-12-08,35.75,38.45,35.75,38.25,37.707602339181285,342.0,6.0,12896.0,292.0,85.38,2.7,2.5,1607385600.0
2020-12-07,37.05,41.45,37.05,39.0,39.21167883211679,411.0,11.0,16116.0,286.0,69.59,4.4,1.95,1607299200.0
2020-12-04,40.0,40.0,37.95,39.75,38.01190476190476,504.0,7.0,19158.0,503.0,99.8,2.05,-0.25,1607040000.0
2020-12-03,40.15,40.15,36.5,40.0,39.38427464008859,3612.0,45.0,142256.0,2552.0,70.65,3.65,-0.15,1606953600.0
2020-12-02,37.5,39.0,36.4,36.5,37.73966480446927,895.0,8.0,33777.0,825.0,92.18,2.6,-1.0,1606867200.0
2020-12-01,39.3,39.3,35.15,39.05,38.97247706422018,109.0,10.0,4248.0,108.0,99.08,4.15,-0.25,1606780800.0
2020-11-27,39.45,39.45,36.0,38.8,38.919107391910735,717.0,19.0,27905.0,452.0,63.04,3.45,-0.65,1606435200.0
2020-11-26,35.6,37.0,35.6,35.9,36.27087378640777,1030.0,14.0,37359.0,730.0,70.87,1.4,0.3,1606348800.0
2020-11-25,39.55,39.55,39.55,39.55,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,39.7,39.7,37.0,37.0,37.546875,64.0,4.0,2403.0,64.0,100.0,2.7,-2.7,1606176000.0
2020-11-23,35.55,38.4,35.55,36.45,36.10416666666666,144.0,6.0,5199.0,120.0,83.33,2.85,0.9,1606089600.0
2020-11-20,41.3,41.3,34.65,38.5,38.03599374021909,639.0,17.0,24305.0,538.0,84.19,6.65,-2.8,1605830400.0
2020-11-19,38.0,38.0,36.05,37.85,37.46938775510204,49.0,5.0,1836.0,49.0,100.0,1.95,-0.15,1605744000.0
2020-11-18,32.5,38.95,32.5,37.85,36.30252100840336,1071.0,18.0,38880.0,785.0,73.3,6.45,5.35,1605657600.0
2020-11-17,33.3,36.25,33.1,35.8,34.4895227008149,1718.0,22.0,59253.0,1302.0,75.79,3.15,2.5,1605571200.0
2020-11-14,32.9,33.3,32.9,33.2,33.19736842105263,380.0,4.0,12615.0,380.0,100.0,0.4,0.3,1605312000.0
2020-11-13,31.0,33.85,30.7,30.7,33.27173913043478,460.0,6.0,15305.0,400.0,86.96,3.15,-0.3,1605225600.0
2020-11-12,30.8,33.45,30.8,32.3,31.78497109826589,865.0,7.0,27494.0,565.0,65.32,2.65,1.5,1605139200.0
2020-11-11,34.6,34.9,31.75,32.35,33.13116057233704,1258.0,19.0,41679.0,924.0,73.45,3.15,-2.25,1605052800.0
2020-11-10,31.55,34.9,31.55,34.9,32.3875,400.0,4.0,12955.0,300.0,75.0,3.35,3.35,1604966400.0
2020-11-09,35.0,35.0,35.0,35.0,35.0,8.0,1.0,280.0,8.0,100.0,0.0,0.0,1604880000.0
2020-11-06,29.7,33.2,29.7,33.2,29.944444444444443,54.0,4.0,1617.0,50.0,92.59,3.5,3.5,1604620800.0
2020-11-05,30.25,33.0,30.25,30.85,31.788079470198674,604.0,8.0,19200.0,452.0,74.83,2.75,0.6,1604534400.0
2020-11-04,28.65,33.4,28.65,33.3,31.18415300546448,1830.0,19.0,57067.0,1384.0,75.63,4.75,4.65,1604448000.0
2020-11-03,30.35,30.75,30.35,30.7,30.626373626373624,273.0,7.0,8361.0,223.0,81.68,0.4,0.35,1604361600.0
2020-11-02,30.35,32.8,30.35,32.8,30.736612702366127,1606.0,7.0,49363.0,1356.0,84.43,2.45,2.45,1604275200.0
2020-10-30,30.5,30.5,30.5,30.5,30.5,120.0,4.0,3660.0,120.0,100.0,0.0,0.0,1604016000.0
2020-10-29,29.15,30.75,29.0,30.45,30.41747572815533,103.0,4.0,3133.0,102.0,99.03,1.75,1.3,1603929600.0
2020-10-28,29.0,29.0,29.0,29.0,29.0,200.0,1.0,5800.0,200.0,100.0,0.0,0.0,1603843200.0
2020-10-27,30.9,30.9,30.9,30.9,30.89130434782609,46.0,1.0,1421.0,46.0,100.0,0.0,0.0,1603756800.0
2020-10-26,29.75,30.95,29.3,30.95,30.04447189623224,1619.0,13.0,48642.0,1569.0,96.91,1.65,1.2,1603670400.0
2020-10-23,31.6,31.6,31.6,31.6,31.6,400.0,3.0,12640.0,400.0,100.0,0.0,0.0,1603411200.0
2020-10-21,30.15,32.0,30.1,30.25,30.40351979886864,1591.0,17.0,48372.0,1257.0,79.01,1.9,0.1,1603238400.0
2020-10-20,29.65,32.0,29.65,32.0,29.92355694227769,641.0,7.0,19181.0,631.0,98.44,2.35,2.35,1603152000.0
2020-10-19,34.0,34.0,32.0,32.0,32.32941176470588,170.0,6.0,5496.0,170.0,100.0,2.0,-2.0,1603065600.0
2020-10-16,33.6,35.1,29.05,34.5,33.34748473393429,3439.0,44.0,114682.0,2194.0,63.8,6.05,0.9,1602806400.0
2020-10-15,29.5,31.95,29.4,31.95,29.456953642384104,302.0,5.0,8896.0,300.0,99.34,2.55,2.45,1602720000.0
2020-10-13,30.5,32.0,29.0,32.0,29.06717850287908,521.0,6.0,15144.0,515.0,98.85,3.0,1.5,1602547200.0
2020-10-12,30.75,32.45,30.25,30.65,31.10407569141193,1374.0,15.0,42737.0,905.0,65.87,2.2,-0.1,1602460800.0
2020-10-09,30.15,33.4,30.15,33.4,32.57917261055635,701.0,5.0,22838.0,500.0,71.33,3.25,3.25,1602201600.0
2020-10-08,30.9,31.45,30.9,31.4,31.30739299610895,514.0,3.0,16092.0,514.0,100.0,0.55,0.5,1602115200.0
2020-10-07,30.65,33.4,30.65,30.9,31.45049504950495,404.0,5.0,12706.0,304.0,75.25,2.75,0.25,1602028800.0
2020-10-06,33.95,33.95,33.95,33.95,33.95,100.0,1.0,3395.0,100.0,100.0,0.0,0.0,1601942400.0
2020-10-05,33.15,34.85,32.0,32.0,32.49019607843137,51.0,3.0,1657.0,51.0,100.0,2.85,-1.15,1601856000.0
2020-10-01,34.3,34.3,33.0,33.15,33.23481781376518,247.0,9.0,8209.0,234.0,94.74,1.3,-1.15,1601510400.0
2020-09-30,31.5,32.9,31.1,31.45,31.580675868633985,2101.0,24.0,66351.0,1417.0,67.44,1.8,-0.05,1601424000.0
2020-09-29,34.6,34.65,34.4,34.45,34.44444444444444,225.0,4.0,7750.0,225.0,100.0,0.25,-0.15,1601337600.0
2020-09-28,30.5,31.75,30.5,31.65,31.60655737704918,610.0,9.0,19280.0,600.0,98.36,1.25,1.15,1601251200.0
2020-09-25,30.5,31.4,29.35,29.35,30.48901098901099,910.0,7.0,27745.0,590.0,64.84,2.05,-1.15,1600992000.0
2020-09-24,31.6,31.6,30.1,30.1,30.836653386454184,251.0,5.0,7740.0,251.0,100.0,1.5,-1.5,1600905600.0
2020-09-23,32.1,32.3,29.35,29.8,30.888979591836733,1225.0,19.0,37839.0,735.0,60.0,2.95,-2.3,1600819200.0
2020-09-22,31.25,31.85,29.1,29.65,30.402524544179524,713.0,13.0,21677.0,651.0,91.3,2.75,-1.6,1600732800.0
2020-09-21,36.5,36.5,31.15,32.0,32.33576642335766,822.0,13.0,26580.0,820.0,99.76,5.35,-4.5,1600646400.0
2020-09-18,36.95,36.95,33.0,33.35,34.6876404494382,1335.0,19.0,46308.0,895.0,67.04,3.95,-3.6,1600387200.0
2020-09-17,30.5,36.7,30.5,35.45,36.03409090909091,704.0,8.0,25368.0,518.0,73.58,6.2,4.95,1600300800.0
2020-09-16,34.4,34.4,33.7,33.7,34.16129032258064,31.0,3.0,1059.0,31.0,100.0,0.7,-0.7,1600214400.0
2020-09-15,33.4,33.4,31.1,31.35,32.11286681715576,1329.0,14.0,42678.0,722.0,54.33,2.3,-2.05,1600128000.0
2020-09-14,33.25,34.2,33.0,34.15,33.81740370898716,701.0,13.0,23706.0,701.0,100.0,1.2,0.9,1600041600.0
2020-09-11,33.0,33.0,31.0,31.1,31.19,400.0,8.0,12476.0,240.0,60.0,2.0,-1.9,1599782400.0
2020-09-09,32.0,32.0,32.0,32.0,32.0,111.0,1.0,3552.0,111.0,100.0,0.0,0.0,1599609600.0
2020-09-08,32.5,32.5,32.0,32.0,32.15142857142857,350.0,6.0,11253.0,350.0,100.0,0.5,-0.5,1599523200.0
2020-09-07,36.95,36.95,33.0,33.1,33.327213822894166,926.0,8.0,30861.0,542.0,58.53,3.95,-3.85,1599436800.0
2020-09-04,33.9,34.0,33.9,34.0,33.91139240506329,79.0,4.0,2679.0,79.0,100.0,0.1,0.1,1599177600.0
2020-09-03,35.55,35.55,30.15,33.9,34.065606361829026,503.0,13.0,17135.0,382.0,75.94,5.4,-1.65,1599091200.0
2020-09-02,35.5,35.5,32.35,32.35,32.78823529411765,170.0,6.0,5574.0,170.0,100.0,3.15,-3.15,1599004800.0
2020-09-01,30.35,35.9,30.35,35.9,35.08565310492505,467.0,13.0,16385.0,416.0,89.08,5.55,5.55,1598918400.0
2020-08-31,33.75,33.8,33.35,33.7,33.54291417165669,1002.0,16.0,33610.0,1002.0,100.0,0.45,-0.05,1598832000.0
2020-08-28,30.65,31.0,30.65,30.8,30.930188679245283,530.0,9.0,16393.0,515.0,97.17,0.35,0.15,1598572800.0
2020-08-27,30.35,32.85,30.1,32.25,31.771144278606965,201.0,7.0,6386.0,200.0,99.5,2.75,1.9,1598486400.0
2020-08-26,33.0,33.1,32.35,33.0,32.76623376623377,770.0,11.0,25230.0,770.0,100.0,0.75,0.0,1598400000.0
2020-08-24,37.9,37.9,31.55,35.9,34.95675675675676,555.0,18.0,19401.0,505.0,90.99,6.35,-2.0,1598227200.0
2020-08-21,30.1,35.55,30.1,34.5,32.9,970.0,15.0,31913.0,815.0,84.02,5.45,4.4,1597968000.0
2020-08-20,32.85,32.85,32.85,32.85,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1597881600.0
2020-08-19,31.95,31.95,31.85,31.85,31.866666666666664,60.0,3.0,1912.0,50.0,83.33,0.1,-0.1,1597795200.0
2020-08-18,32.0,34.3,30.65,31.05,31.27272727272728,1023.0,11.0,31992.0,792.0,77.42,3.65,-0.95,1597708800.0
2020-08-17,33.85,33.85,30.45,32.0,31.56936416184972,346.0,10.0,10923.0,343.0,99.13,3.4,-1.85,1597622400.0
2020-08-13,31.5,31.5,31.5,31.5,31.5,200.0,5.0,6300.0,200.0,100.0,0.0,0.0,1597276800.0
2020-08-12,30.35,31.85,29.1,31.5,30.393377483443707,1510.0,14.0,45894.0,1110.0,73.51,2.75,1.15,1597190400.0
2020-08-11,29.5,32.3,29.5,32.3,32.11009174311926,872.0,18.0,28000.0,847.0,97.13,2.8,2.8,1597104000.0
2020-08-10,26.8,29.4,26.7,29.4,28.147580645161288,1240.0,15.0,34903.0,1165.0,93.95,2.7,2.6,1597017600.0
2020-08-07,27.0,27.75,26.45,26.75,26.73045665634675,5168.0,50.0,138143.0,2872.0,55.57,1.3,-0.25,1596758400.0
2020-08-06,28.95,28.95,27.95,27.95,28.325,200.0,3.0,5665.0,200.0,100.0,1.0,-1.0,1596672000.0
2020-08-05,27.35,29.0,27.35,28.95,28.615866388308977,479.0,12.0,13707.0,394.0,82.25,1.65,1.6,1596585600.0
2020-08-04,27.7,27.7,27.7,27.7,27.69918699186992,984.0,2.0,27256.0,984.0,100.0,0.0,0.0,1596499200.0
2020-08-03,28.95,28.95,27.7,27.85,28.230410447761194,1072.0,11.0,30263.0,812.0,75.75,1.25,-1.1,1596412800.0
2020-07-31,28.95,28.95,28.95,28.95,28.95,100.0,1.0,2895.0,100.0,100.0,0.0,0.0,1596153600.0
2020-07-30,28.8,29.0,27.75,27.75,28.285266457680247,319.0,5.0,9023.0,250.0,78.37,1.25,-1.05,1596067200.0
2020-07-28,27.7,28.05,27.7,28.05,27.939393939393938,33.0,2.0,922.0,33.0,100.0,0.35,0.35,1595894400.0
2020-07-27,29.0,29.0,27.9,28.9,28.84523809523809,336.0,5.0,9692.0,336.0,100.0,1.1,-0.1,1595808000.0
2020-07-24,29.0,29.0,27.7,27.9,28.09433962264151,530.0,11.0,14890.0,510.0,96.23,1.3,-1.1,1595548800.0
2020-07-23,27.1,29.8,27.1,29.0,28.47542372881356,1180.0,16.0,33601.0,952.0,80.68,2.7,1.9,1595462400.0
2020-07-22,29.9,29.9,27.3,28.5,28.167630057803468,519.0,8.0,14619.0,331.0,63.78,2.6,-1.4,1595376000.0
2020-07-21,28.7,28.7,28.7,28.7,28.7,20.0,2.0,574.0,20.0,100.0,0.0,0.0,1595289600.0
2020-07-20,27.75,28.8,27.75,27.8,28.196946564885497,655.0,5.0,18469.0,655.0,100.0,1.05,0.05,1595203200.0
2020-07-17,29.0,29.0,27.6,27.75,27.886075949367086,1501.0,13.0,41857.0,1241.0,82.68,1.4,-1.25,1594944000.0
2020-07-16,29.0,29.45,28.35,28.75,28.76470588235294,85.0,5.0,2445.0,60.0,70.59,1.1,-0.25,1594857600.0
2020-07-15,29.65,29.65,29.65,29.65,29.65,100.0,1.0,2965.0,100.0,100.0,0.0,0.0,1594771200.0
