Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,838.0,838.0,806.7,812.2,820.2977861771059,3704.0,220.0,3038383.0,2619.0,70.71,31.299999999999955,-25.799999999999955,1621296000.0
2021-05-17,820.05,847.8,812.0,817.35,823.1849877859205,4503.0,268.0,3706802.0,3298.0,73.24,35.799999999999955,-2.699999999999932,1621209600.0
2021-05-14,836.1,859.15,811.45,816.5,825.699394885809,5123.0,241.0,4230058.0,4100.0,80.03,47.69999999999993,-19.600000000000023,1620950400.0
2021-05-12,853.5,863.0,826.1,834.35,842.2227584455169,3937.0,231.0,3315831.0,3278.0,83.26,36.89999999999998,-19.149999999999977,1620757800.0
2021-05-11,849.7,869.0,840.0,852.25,854.5886556498436,2239.0,182.0,1913424.0,1625.0,72.58,29.0,2.5499999999999545,1620671400.0
2021-05-10,840.05,871.0,825.0,852.7,856.5961728802375,3031.0,298.0,2596343.0,2330.0,76.87,46.0,12.650000000000093,1620585000.0
2021-05-07,878.0,878.8,775.0,835.15,837.0530544186752,6597.0,404.0,5522039.0,4615.0,69.96,103.79999999999995,-42.85000000000002,1620345600.0
2021-05-06,874.8,880.0,850.0,865.3,872.2901023890785,7618.0,430.0,6645106.0,5149.0,67.59,30.0,-9.5,1620259200.0
2021-05-05,857.0,882.95,845.05,866.15,862.3885622661678,3742.0,273.0,3227058.0,2880.0,76.96,37.90000000000009,9.149999999999975,1620153000.0
2021-05-04,835.95,888.0,818.55,852.75,862.705129148576,13589.0,708.0,11723300.0,8902.0,65.51,69.45000000000005,16.799999999999955,1620086400.0
2021-05-03,830.0,836.0,815.1,824.9,823.6014979834837,5207.0,280.0,4288493.0,4111.0,78.95,20.9,-5.1,1620000000.0
2021-04-30,833.0,840.0,815.05,820.65,826.2951703848983,4079.0,345.0,3370458.0,3150.0,77.22,24.95,-12.35,1619740800.0
2021-04-29,866.0,870.0,820.0,833.5,833.8294648613797,6204.0,462.0,5173078.0,4457.0,71.84,50.0,-32.5,1619654400.0
2021-04-28,862.0,899.0,830.0,854.85,869.406011575901,15204.0,836.0,13218449.0,11170.0,73.47,69.0,-7.15,1619568000.0
2021-04-27,754.0,850.0,732.5,847.2,814.8875653336574,24681.0,1253.0,20112240.0,16825.0,68.17,117.5,93.2,1619481600.0
2021-04-26,759.0,759.0,730.0,745.5,747.1656108597285,3315.0,164.0,2476854.0,2876.0,86.76,29.0,-13.5,1619395200.0
2021-04-23,722.1,765.4,722.1,750.85,753.2635370094386,8052.0,402.0,6065278.0,5505.0,68.37,43.3,28.75,1619136000.0
