Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1652.0,1738.0,1652.0,1738.0,1654.186046511628,43.0,4.0,71130.0,43.0,100.0,86.0,86.0,1621209600.0
2021-05-14,1738.5,1738.5,1738.5,1738.5,1738.0,1.0,1.0,1738.0,1.0,100.0,0.0,0.0,1620950400.0
2021-05-11,1774.0,1774.0,1774.0,1774.0,1774.0,5.0,2.0,8870.0,5.0,100.0,0.0,0.0,1620671400.0
2021-05-10,1920.0,1920.0,1767.0,1767.0,1809.857142857143,7.0,7.0,12669.0,7.0,100.0,153.0,-153.0,1620585000.0
2021-05-07,1860.0,1860.0,1860.0,1860.0,1860.0,1.0,1.0,1860.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-03,1780.0,1781.3,1780.0,1781.3,1780.375,8.0,2.0,14243.0,8.0,100.0,1.3,1.3,1620000000.0
2021-04-30,1781.25,1799.0,1781.25,1781.3,1781.5223880597014,67.0,9.0,119362.0,67.0,100.0,17.75,0.05,1619740800.0
2021-04-20,1875.0,1875.0,1875.0,1875.0,1875.0,25.0,1.0,46875.0,25.0,100.0,0.0,0.0,1618876800.0
2021-04-19,1710.0,1880.0,1710.0,1880.0,1785.5555555555557,9.0,2.0,16070.0,9.0,100.0,170.0,170.0,1618790400.0
2021-04-15,1730.0,1799.95,1729.0,1799.95,1734.9166666666663,12.0,3.0,20819.0,12.0,100.0,70.95,69.95,1618444800.0
2021-04-13,1760.0,1819.95,1733.7,1819.95,1739.0749063670412,534.0,8.0,928666.0,534.0,100.0,86.25,59.95,1618272000.0
2021-04-12,1733.75,1824.9,1733.75,1824.9,1777.0,4.0,4.0,7108.0,4.0,100.0,91.15,91.15,1618185600.0
2021-04-09,1830.0,1830.0,1790.0,1824.95,1795.8043478260868,46.0,7.0,82607.0,46.0,100.0,40.0,-5.05,1617926400.0
2021-04-08,1880.0,1900.0,1830.0,1881.3,1869.6734693877552,245.0,19.0,458070.0,245.0,100.0,70.0,1.3,1617840000.0
2021-04-07,1987.95,1987.95,1830.05,1840.0,1898.5869565217392,46.0,8.0,87335.0,46.0,100.0,157.9,-147.95,1617753600.0
2021-04-06,1967.95,1968.75,1860.0,1896.6,1961.107587768969,883.0,26.0,1731658.0,883.0,100.0,108.75,-71.35,1617667200.0
2021-04-05,1800.0,1907.2,1800.0,1875.0,1883.002923976608,342.0,32.0,643987.0,342.0,100.0,107.2,75.0,1617580800.0
2021-03-31,1816.4,1816.4,1816.4,1816.4,1816.3921568627447,51.0,3.0,92636.0,51.0,100.0,0.0,0.0,1617148800.0
2021-03-26,1912.0,1912.0,1912.0,1912.0,1912.0,2.0,1.0,3824.0,2.0,100.0,0.0,0.0,1616716800.0
2021-03-19,1790.0,1880.0,1790.0,1880.0,1799.76008492569,942.0,15.0,1695374.0,942.0,100.0,90.0,90.0,1616112000.0
2021-03-18,1794.55,1794.55,1794.55,1794.55,1794.5,8.0,3.0,14356.0,8.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1889.0,1889.0,1889.0,1889.0,1889.0,1.0,1.0,1889.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1889.0,1889.0,1889.0,1889.0,1889.0,2.0,1.0,3778.0,2.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1843.25,1843.25,1800.0,1800.0,1800.843137254902,51.0,4.0,91843.0,51.0,100.0,43.25,-43.25,1615766400.0
2021-03-12,1750.0,1779.95,1750.0,1755.5,1753.8985507246375,69.0,7.0,121019.0,69.0,100.0,29.95,5.5,1615507200.0
2021-03-10,1750.0,1829.95,1750.0,1750.05,1755.4961832061067,131.0,6.0,229970.0,131.0,100.0,79.95,0.05,1615334400.0
2021-03-09,1750.05,1750.05,1750.05,1750.05,1750.0,8.0,1.0,14000.0,8.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1731.05,1899.0,1731.05,1751.0,1814.0833333333333,24.0,6.0,43538.0,24.0,100.0,167.95,19.95,1615161600.0
2021-03-04,1810.0,1810.0,1810.0,1810.0,1810.0,10.0,1.0,18100.0,10.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1784.95,1785.0,1700.0,1785.0,1752.084690553746,307.0,25.0,537890.0,307.0,100.0,85.0,0.05,1614729600.0
2021-03-02,1700.0,1700.0,1700.0,1700.0,1700.0,20.0,1.0,34000.0,20.0,100.0,0.0,0.0,1614643200.0
2021-02-26,1700.05,1700.05,1700.05,1700.05,1700.0,10.0,1.0,17000.0,10.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1700.05,1701.05,1700.05,1701.05,1700.8,5.0,3.0,8504.0,5.0,100.0,1.0,1.0,1614211200.0
2021-02-22,1739.05,1739.05,1739.05,1739.05,1739.0,11.0,2.0,19129.0,11.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1830.0,1830.0,1830.0,1830.0,1830.0,1.0,1.0,1830.0,1.0,100.0,0.0,0.0,1613692800.0
2021-02-17,1850.0,1850.0,1766.05,1830.0,1809.0476190476195,21.0,4.0,37990.0,21.0,100.0,83.95,-20.0,1613520000.0
2021-02-16,1760.0,1858.0,1760.0,1858.0,1835.2142857142856,154.0,12.0,282623.0,154.0,100.0,98.0,98.0,1613433600.0
2021-02-15,1700.0,1777.95,1700.0,1773.75,1724.177049180328,305.0,13.0,525874.0,305.0,100.0,77.95,73.75,1613347200.0
2021-02-11,1700.0,1700.0,1700.0,1700.0,1700.0,44.0,4.0,74800.0,44.0,100.0,0.0,0.0,1613001600.0
2021-02-09,1700.0,1700.25,1700.0,1700.0,1700.127659574468,47.0,7.0,79906.0,47.0,100.0,0.25,0.0,1612828800.0
2021-02-05,1701.0,1701.0,1700.0,1700.25,1700.4545454545455,22.0,6.0,37410.0,22.0,100.0,1.0,-0.75,1612483200.0
2021-02-04,1720.05,1721.25,1720.05,1720.7,1720.113725490196,255.0,6.0,438629.0,255.0,100.0,1.2,0.65,1612396800.0
2021-02-03,1700.0,1784.0,1700.0,1775.0,1727.5089285714284,336.0,14.0,580443.0,336.0,100.0,84.0,75.0,1612310400.0
2021-02-02,1715.0,1739.95,1634.0,1700.1,1682.1291291291293,333.0,17.0,560149.0,333.0,100.0,105.95,-14.9,1612224000.0
2021-02-01,1712.05,1720.0,1712.05,1720.0,1719.1111111111113,45.0,3.0,77360.0,45.0,100.0,7.95,7.95,1612137600.0
2021-01-29,1715.0,1724.0,1715.0,1715.55,1715.4245283018868,106.0,6.0,181835.0,106.0,100.0,9.0,0.55,1611878400.0
2021-01-28,1705.0,1705.0,1705.0,1705.0,1705.0,60.0,2.0,102300.0,60.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1700.0,1700.0,1650.0,1700.0,1699.0379746835445,158.0,8.0,268448.0,158.0,100.0,50.0,0.0,1611705600.0
2021-01-25,1700.0,1700.0,1675.0,1675.0,1691.6666666666663,60.0,2.0,101500.0,60.0,100.0,25.0,-25.0,1611532800.0
2021-01-22,1650.05,1700.0,1650.05,1700.0,1671.7639751552797,161.0,9.0,269154.0,161.0,100.0,49.95,49.95,1611273600.0
2021-01-21,1690.0,1735.5,1690.0,1723.4,1702.9626783754115,911.0,18.0,1551399.0,911.0,100.0,45.5,33.4,1611187200.0
2021-01-20,1690.0,1690.0,1690.0,1690.0,1690.0,1.0,1.0,1690.0,1.0,100.0,0.0,0.0,1611100800.0
2021-01-19,1662.5,1750.0,1662.5,1680.05,1716.1932773109245,238.0,9.0,408454.0,238.0,100.0,87.5,17.55,1611014400.0
2021-01-18,1705.0,1750.0,1705.0,1750.0,1726.3809523809523,21.0,7.0,36254.0,21.0,100.0,45.0,45.0,1610928000.0
2021-01-15,1785.45,1785.45,1705.0,1785.4,1712.5,22.0,6.0,37675.0,22.0,100.0,80.45,-0.05,1610668800.0
2021-01-14,1699.0,1785.5,1699.0,1785.5,1719.4444444444443,9.0,4.0,15475.0,9.0,100.0,86.5,86.5,1610582400.0
2021-01-13,1710.0,1710.0,1710.0,1710.0,1710.0,1.0,1.0,1710.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1701.0,1701.0,1701.0,1701.0,1701.0,3.0,1.0,5103.0,3.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1800.0,1800.0,1780.0,1780.0,1799.2307692307693,26.0,2.0,46780.0,26.0,100.0,20.0,-20.0,1610323200.0
2021-01-08,1789.95,1789.95,1789.95,1789.95,1789.0,1.0,1.0,1789.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1785.0,1869.5,1710.0,1710.0,1865.750830564784,301.0,29.0,561591.0,301.0,100.0,159.5,-75.0,1609977600.0
2021-01-06,1775.0,1780.5,1730.05,1780.5,1775.8052884615383,416.0,35.0,738735.0,416.0,100.0,50.45,5.5,1609891200.0
2021-01-05,1615.0,1695.75,1615.0,1695.75,1651.0346534653463,202.0,12.0,333509.0,202.0,100.0,80.75,80.75,1609804800.0
2021-01-04,1615.0,1699.8,1615.0,1615.0,1616.2914521112257,971.0,19.0,1569419.0,971.0,100.0,84.8,0.0,1609718400.0
2020-12-29,1700.0,1700.0,1700.0,1700.0,1700.0,1.0,1.0,1700.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1581.0,1743.8,1581.0,1739.95,1618.6280991735537,121.0,16.0,195854.0,121.0,100.0,162.8,158.95,1609113600.0
2020-12-24,1662.95,1799.85,1662.95,1664.2,1663.9549549549547,222.0,17.0,369398.0,222.0,100.0,136.9,1.25,1608768000.0
2020-12-23,1691.0,1750.45,1691.0,1750.45,1697.9411764705883,17.0,4.0,28865.0,17.0,100.0,59.45,59.45,1608681600.0
2020-12-21,1784.0,1784.0,1696.0,1779.95,1708.2142857142856,14.0,5.0,23915.0,14.0,100.0,88.0,-4.05,1608508800.0
2020-12-18,1786.0,1786.0,1784.95,1784.95,1785.0,13.0,2.0,23205.0,13.0,100.0,1.05,-1.05,1608249600.0
2020-12-17,1786.0,1786.0,1786.0,1786.0,1786.0,5.0,1.0,8930.0,5.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1700.0,1790.0,1698.4,1790.0,1698.6232073011734,767.0,3.0,1302844.0,767.0,100.0,91.6,90.0,1608076800.0
2020-12-15,1697.0,1787.0,1697.0,1787.0,1742.0,2.0,2.0,3484.0,2.0,100.0,90.0,90.0,1607990400.0
2020-12-14,1840.0,1840.0,1785.0,1785.2,1789.14,50.0,7.0,89457.0,50.0,100.0,55.0,-54.8,1607904000.0
2020-12-11,1708.0,1794.0,1708.0,1777.4,1720.34126984127,252.0,14.0,433526.0,252.0,100.0,86.0,69.4,1607644800.0
2020-12-10,1546.1,1708.75,1546.1,1708.75,1600.0,3.0,2.0,4800.0,3.0,100.0,162.65,162.65,1607558400.0
2020-12-09,1519.0,1627.4,1519.0,1627.4,1606.943396226415,212.0,10.0,340672.0,212.0,100.0,108.4,108.4,1607472000.0
2020-12-08,1499.5,1549.95,1499.5,1549.95,1507.181818181818,66.0,6.0,99474.0,66.0,100.0,50.45,50.45,1607385600.0
2020-12-07,1626.4,1626.45,1526.55,1530.05,1589.6893203883496,206.0,10.0,327476.0,206.0,100.0,99.9,-96.35,1607299200.0
2020-12-04,1537.7,1549.0,1537.7,1549.0,1539.5666666666666,30.0,3.0,46187.0,30.0,100.0,11.3,11.3,1607040000.0
2020-12-03,1569.0,1569.0,1569.0,1569.0,1569.0,23.0,3.0,36087.0,23.0,100.0,0.0,0.0,1606953600.0
2020-12-01,1539.1,1539.1,1539.1,1539.1,1539.099173553719,121.0,11.0,186231.0,121.0,100.0,0.0,0.0,1606780800.0
2020-11-27,1449.85,1508.95,1449.85,1508.95,1491.942446043165,139.0,7.0,207380.0,139.0,100.0,59.1,59.1,1606435200.0
2020-11-26,1479.4,1479.4,1479.4,1479.4,1479.4,55.0,5.0,81367.0,55.0,100.0,0.0,0.0,1606348800.0
2020-11-25,1450.4,1450.4,1450.4,1450.4,1450.0,1.0,1.0,1450.0,1.0,100.0,0.0,0.0,1606262400.0
2020-11-24,1480.0,1480.0,1480.0,1480.0,1480.0,10.0,1.0,14800.0,10.0,100.0,0.0,0.0,1606176000.0
2020-11-23,1515.0,1519.8,1470.05,1470.05,1505.0833333333333,72.0,8.0,108366.0,72.0,100.0,49.75,-44.95,1606089600.0
2020-11-20,1490.0,1490.0,1490.0,1490.0,1490.0,4.0,3.0,5960.0,4.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1518.45,1518.55,1490.0,1490.0,1512.3092783505151,97.0,8.0,146694.0,97.0,100.0,28.55,-28.45,1605744000.0
2020-11-18,1488.8,1488.8,1488.8,1488.8,1488.8,15.0,4.0,22332.0,15.0,100.0,0.0,0.0,1605657600.0
2020-11-17,1430.0,1480.0,1430.0,1459.65,1459.6285714285714,35.0,3.0,51087.0,35.0,100.0,50.0,29.65,1605571200.0
2020-11-14,1458.75,1475.0,1458.75,1458.75,1472.878260869565,115.0,4.0,169381.0,115.0,100.0,16.25,0.0,1605312000.0
2020-11-13,1431.0,1458.75,1431.0,1458.75,1441.8333333333333,96.0,9.0,138416.0,96.0,100.0,27.75,27.75,1605225600.0
2020-11-11,1401.4,1431.0,1401.4,1430.15,1409.3601398601395,286.0,18.0,403077.0,286.0,100.0,29.6,28.75,1605052800.0
2020-11-10,1434.3,1434.3,1378.1,1403.05,1419.7735849056603,159.0,12.0,225744.0,159.0,100.0,56.2,-31.25,1604966400.0
2020-11-09,1425.0,1425.95,1398.5,1406.2,1411.132530120482,83.0,8.0,117124.0,83.0,100.0,27.45,-18.8,1604880000.0
2020-11-05,1451.4,1451.45,1398.1,1398.1,1449.3461538461538,26.0,3.0,37683.0,26.0,100.0,53.35,-53.3,1604534400.0
2020-11-04,1368.5,1424.0,1368.5,1423.0,1422.6666666666663,147.0,10.0,209132.0,147.0,100.0,55.5,54.5,1604448000.0
2020-11-03,1342.05,1396.35,1342.05,1396.35,1364.8275862068965,29.0,8.0,39580.0,29.0,100.0,54.3,54.3,1604361600.0
2020-11-02,1342.6,1369.45,1315.75,1369.0,1351.5580110497235,362.0,15.0,489264.0,362.0,100.0,53.7,26.4,1604275200.0
2020-10-30,1370.0,1370.0,1342.6,1342.6,1344.6178660049627,403.0,13.0,541881.0,403.0,100.0,27.4,-27.4,1604016000.0
2020-10-29,1323.1,1370.0,1323.1,1370.0,1334.75,8.0,2.0,10678.0,8.0,100.0,46.9,46.9,1603929600.0
2020-10-28,1404.5,1404.5,1350.1,1350.1,1351.125786163522,159.0,9.0,214829.0,159.0,100.0,54.4,-54.4,1603843200.0
2020-10-27,1377.65,1377.65,1377.65,1377.65,1377.6433566433566,143.0,4.0,197003.0,143.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1405.75,1405.75,1405.75,1405.75,1405.75,140.0,5.0,196805.0,140.0,100.0,0.0,0.0,1603670400.0
2020-10-23,1434.4,1434.4,1434.4,1434.4,1434.4,50.0,1.0,71720.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1463.65,1463.65,1463.65,1463.65,1463.64,50.0,3.0,73182.0,50.0,100.0,0.0,0.0,1603324800.0
2020-10-21,1549.95,1549.95,1493.5,1493.5,1502.2043010752689,186.0,9.0,279410.0,186.0,100.0,56.45,-56.45,1603238400.0
2020-10-20,1554.9,1554.9,1523.9,1523.9,1537.6777777777777,90.0,4.0,138391.0,90.0,100.0,31.0,-31.0,1603152000.0
2020-10-19,1559.5,1560.0,1555.0,1555.0,1557.2432432432431,296.0,6.0,460944.0,296.0,100.0,5.0,-4.5,1603065600.0
2020-10-16,1533.8,1533.8,1533.8,1533.8,1533.7954545454545,88.0,8.0,134974.0,88.0,100.0,0.0,0.0,1602806400.0
2020-10-15,1565.1,1565.1,1565.1,1565.1,1565.1,50.0,3.0,78255.0,50.0,100.0,0.0,0.0,1602720000.0
2020-10-14,1595.0,1600.0,1594.3,1597.0,1597.1574803149606,127.0,18.0,202839.0,127.0,100.0,5.7,2.0,1602633600.0
2020-10-13,1626.8,1626.8,1626.8,1626.8,1626.0,1.0,1.0,1626.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-01,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,1.0,1660.0,1.0,100.0,0.0,0.0,1601510400.0
2020-09-30,1628.2,1628.2,1627.95,1627.95,1628.0,3.0,2.0,4884.0,3.0,100.0,0.25,-0.25,1601424000.0
2020-09-29,1596.3,1596.3,1596.3,1596.3,1596.1666666666663,6.0,2.0,9577.0,6.0,100.0,0.0,0.0,1601337600.0
2020-09-25,1565.3,1565.3,1565.1,1565.1,1565.2258064516127,62.0,3.0,97044.0,62.0,100.0,0.2,-0.2,1600992000.0
2020-09-24,1620.0,1621.35,1595.0,1597.0,1613.36301369863,146.0,15.0,235551.0,146.0,100.0,26.35,-23.0,1600905600.0
2020-09-23,1568.0,1625.0,1568.0,1589.6,1575.0408163265306,98.0,11.0,154354.0,98.0,100.0,57.0,21.6,1600819200.0
2020-09-22,1562.45,1600.0,1562.45,1598.85,1580.6,10.0,4.0,15806.0,10.0,100.0,37.55,36.4,1600732800.0
2020-09-21,1594.3,1594.3,1594.3,1594.3,1594.2979797979797,198.0,15.0,315671.0,198.0,100.0,0.0,0.0,1600646400.0
2020-09-18,1628.8,1628.8,1626.8,1626.8,1627.55,40.0,4.0,65102.0,40.0,100.0,2.0,-2.0,1600387200.0
2020-09-17,1663.55,1663.55,1630.3,1659.95,1659.6111111111113,18.0,7.0,29873.0,18.0,100.0,33.25,-3.6,1600300800.0
2020-09-16,1731.3,1731.3,1663.5,1663.55,1713.9423076923076,156.0,19.0,267375.0,156.0,100.0,67.8,-67.75,1600214400.0
2020-09-15,1697.4,1697.4,1639.95,1697.4,1684.996951219512,328.0,35.0,552679.0,328.0,100.0,57.45,0.0,1600128000.0
2020-09-14,1599.0,1616.85,1500.0,1616.6,1593.9733333333331,300.0,39.0,478192.0,300.0,100.0,116.85,17.6,1600041600.0
2020-09-11,1541.8,1541.8,1468.45,1539.9,1532.6848484848483,330.0,41.0,505786.0,330.0,100.0,73.35,-1.9,1599782400.0
2020-09-10,1468.4,1468.4,1468.4,1468.4,1468.3980582524273,103.0,9.0,151245.0,103.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1398.5,1398.5,1398.5,1398.5,1398.4998326079678,2987.0,13.0,4177319.0,2987.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1331.95,1331.95,1331.0,1331.95,1331.8950276243093,181.0,26.0,241073.0,181.0,100.0,0.95,0.0,1599523200.0
2020-09-07,1265.0,1268.55,1265.0,1268.55,1268.3835616438355,219.0,20.0,277776.0,219.0,100.0,3.55,3.55,1599436800.0
2020-09-04,1208.15,1208.15,1208.15,1208.15,1208.148936170213,94.0,10.0,113566.0,94.0,100.0,0.0,0.0,1599177600.0
2020-09-03,1150.65,1150.65,1150.65,1150.65,1150.6468253968253,252.0,11.0,289963.0,252.0,100.0,0.0,0.0,1599091200.0
