Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,0.49,0.5,0.49,0.5,0.4936902634005436,1005351.0,439.0,496332.0,890515.0,88.58,0.01,0.01,1621209600.0
2021-05-14,0.49,0.49,0.49,0.49,0.4899883541831022,53238.0,87.0,26086.0,53238.0,100.0,0.0,0.0,1620950400.0
2021-05-12,0.49,0.49,0.49,0.49,0.4899939510031253,79352.0,84.0,38882.0,79352.0,100.0,0.0,0.0,1620757800.0
2021-05-11,0.49,0.49,0.49,0.49,0.4899845599588265,48575.0,66.0,23801.0,48575.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.49,0.49,0.49,0.49,0.4899983699322358,85886.0,107.0,42084.0,85886.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.49,0.49,0.49,0.49,0.4899921084726307,27878.0,62.0,13660.0,27878.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.49,0.49,0.49,0.49,0.4899904499342307,55497.0,55.0,27193.0,55497.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.49,0.49,0.49,0.49,0.4899948159668222,9645.0,31.0,4726.0,9645.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.49,0.49,0.49,0.49,0.4899559514013263,20659.0,45.0,10122.0,20659.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.49,0.49,0.49,0.49,0.4899842684845306,28605.0,64.0,14016.0,28605.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.5,0.5,0.49,0.49,0.4911351559896883,57023.0,48.0,28006.0,57023.0,100.0,0.01,-0.01,1619740800.0
2021-04-29,0.49,0.49,0.49,0.49,0.4899988635072167,17598.0,54.0,8623.0,17598.0,100.0,0.0,0.0,1619654400.0
2021-04-28,0.49,0.49,0.49,0.49,0.489990006125278,31019.0,43.0,15199.0,31019.0,100.0,0.0,0.0,1619568000.0
2021-04-27,0.49,0.49,0.49,0.49,0.4899630966381442,24659.0,45.0,12082.0,24659.0,100.0,0.0,0.0,1619481600.0
2021-04-26,0.49,0.49,0.49,0.49,0.4899984331749099,19147.0,58.0,9382.0,19147.0,100.0,0.0,0.0,1619395200.0
2021-04-23,0.49,0.49,0.49,0.49,0.4899719379333113,24232.0,68.0,11873.0,24231.0,100.0,0.0,0.0,1619136000.0
2021-04-22,0.49,0.49,0.49,0.49,0.4899815449512259,45516.0,39.0,22302.0,45516.0,100.0,0.0,0.0,1619049600.0
2021-04-20,0.49,0.49,0.49,0.49,0.4899968117328232,25092.0,25.0,12295.0,25092.0,100.0,0.0,0.0,1618876800.0
2021-04-19,0.49,0.49,0.49,0.49,0.4899660249150622,22075.0,45.0,10816.0,22075.0,100.0,0.0,0.0,1618790400.0
2021-04-16,0.49,0.49,0.49,0.49,0.4899819966316278,17219.0,45.0,8437.0,17219.0,100.0,0.0,0.0,1618531200.0
2021-04-15,0.49,0.49,0.49,0.49,0.4899897469105822,18531.0,53.0,9080.0,18531.0,100.0,0.0,0.0,1618444800.0
2021-04-13,0.49,0.49,0.49,0.49,0.4899960768928991,33137.0,67.0,16237.0,33137.0,100.0,0.0,0.0,1618272000.0
2021-04-12,0.49,0.49,0.49,0.49,0.4899344848123883,8395.0,46.0,4113.0,8395.0,100.0,0.0,0.0,1618185600.0
2021-04-09,0.49,0.49,0.49,0.49,0.4899735319187115,22291.0,47.0,10922.0,22291.0,100.0,0.0,0.0,1617926400.0
2021-04-08,0.49,0.49,0.49,0.49,0.4899946525569221,142124.0,62.0,69640.0,142124.0,100.0,0.0,0.0,1617840000.0
2021-04-07,0.49,0.49,0.49,0.49,0.4899444297433183,15116.0,44.0,7406.0,15116.0,100.0,0.0,0.0,1617753600.0
2021-04-06,0.5,0.5,0.49,0.49,0.490434893508481,125456.0,136.0,61528.0,125247.0,99.83,0.01,-0.01,1617667200.0
2021-04-05,0.49,0.49,0.49,0.49,0.4899925871015567,32376.0,67.0,15864.0,32376.0,100.0,0.0,0.0,1617580800.0
2021-04-01,0.49,0.49,0.49,0.49,0.4899880408451136,65222.0,87.0,31958.0,65222.0,100.0,0.0,0.0,1617235200.0
2021-03-31,0.49,0.49,0.49,0.49,0.4899797342940779,35528.0,50.0,17408.0,35528.0,100.0,0.0,0.0,1617148800.0
2021-03-30,0.49,0.49,0.49,0.49,0.4899916457811194,29925.0,47.0,14663.0,29915.0,99.97,0.0,0.0,1617062400.0
2021-03-26,0.49,0.49,0.49,0.49,0.4899891774891774,44352.0,69.0,21732.0,44352.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.49,0.49,0.49,0.49,0.4899950313925651,22139.0,58.0,10848.0,22139.0,100.0,0.0,0.0,1616630400.0
2021-03-24,0.49,0.49,0.49,0.49,0.4899821727908894,37583.0,61.0,18415.0,37583.0,100.0,0.0,0.0,1616544000.0
2021-03-23,0.5,0.5,0.49,0.49,0.4911949778216596,67859.0,119.0,33332.0,67859.0,100.0,0.01,-0.01,1616457600.0
2021-03-22,0.49,0.49,0.49,0.49,0.489998288215587,245358.0,111.0,120225.0,245358.0,100.0,0.0,0.0,1616371200.0
2021-03-19,0.49,0.49,0.49,0.49,0.4899774492608368,31928.0,94.0,15644.0,31928.0,100.0,0.0,0.0,1616112000.0
