Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,30.6,31.0,30.05,30.3,30.68655023814924,4409.0,15.0,135297.0,4409.0,100.0,0.9499999999999992,-0.3000000000000007,1621296000.0
2021-05-17,30.7,31.0,30.05,30.6,30.251611055420305,6983.0,26.0,211247.0,6983.0,100.0,0.9499999999999992,-0.0999999999999978,1621209600.0
2021-05-14,32.2,32.2,30.1,31.0,30.96725440806045,12307.0,35.0,381114.0,12307.0,100.0,2.1000000000000014,-1.2000000000000028,1620950400.0
2021-05-12,28.6,31.2,28.6,30.95,30.275490047105304,6581.0,41.0,199243.0,6581.0,100.0,2.599999999999998,2.349999999999998,1620757800.0
2021-05-11,29.0,30.35,29.0,30.0,29.482103262591068,6314.0,49.0,186150.0,6314.0,100.0,1.3500000000000014,1.0,1620671400.0
2021-05-10,27.85,30.4,27.85,29.95,29.758193507919085,19131.0,81.0,569304.0,19131.0,100.0,2.549999999999997,2.099999999999998,1620585000.0
2021-05-07,28.65,29.55,28.35,29.0,28.68669392890846,3179.0,19.0,91195.0,3179.0,100.0,1.1999999999999993,0.3500000000000014,1620345600.0
2021-05-06,29.2,30.6,28.75,29.65,28.79562043795621,4932.0,17.0,142020.0,4932.0,100.0,1.8500000000000008,0.4499999999999993,1620259200.0
2021-05-05,29.75,29.85,29.05,29.7,29.72327044025157,1113.0,10.0,33082.0,1113.0,100.0,0.8000000000000007,-0.0500000000000007,1620153000.0
2021-05-04,29.0,29.15,28.35,28.5,29.09297912713473,19499.0,69.0,567284.0,17976.0,92.19,0.7999999999999972,-0.5,1620086400.0
2021-05-03,27.7,29.3,27.25,27.8,28.0180675049636,15110.0,118.0,423353.0,13396.0,88.66,2.05,0.1,1620000000.0
2021-04-30,28.0,29.0,28.0,28.55,28.713269615470104,4499.0,61.0,129181.0,3858.0,85.75,1.0,0.55,1619740800.0
2021-04-29,29.9,30.2,28.0,28.95,29.180809885365488,13434.0,90.0,392015.0,6785.0,50.51,2.2,-0.95,1619654400.0
2021-04-28,30.3,30.6,27.9,28.8,29.55971896955504,28609.0,312.0,845674.0,18736.0,65.49,2.7,-1.5,1619568000.0
2021-04-27,29.15,29.15,26.45,29.15,28.63780800972301,102026.0,448.0,2921801.0,51913.0,50.88,2.7,0.0,1619481600.0
2021-04-26,27.8,27.8,27.8,27.8,27.7999333111037,5998.0,25.0,166744.0,5998.0,100.0,0.0,0.0,1619395200.0
2021-04-23,25.25,26.5,25.25,26.5,26.370143361728648,9626.0,33.0,253839.0,9626.0,100.0,1.25,1.25,1619136000.0
2021-04-22,25.25,25.25,25.25,25.25,25.249891351586264,6903.0,25.0,174300.0,6903.0,100.0,0.0,0.0,1619049600.0
2021-04-20,24.05,24.05,24.05,24.05,24.04997521070897,20170.0,50.0,485088.0,18861.0,93.51,0.0,0.0,1618876800.0
2021-04-19,18.0,21.9,18.0,21.9,21.47235889129969,32723.0,151.0,702640.0,26490.0,80.95,3.9,3.9,1618790400.0
2021-04-16,20.0,22.75,19.55,19.95,20.35897435897436,3510.0,107.0,71460.0,2511.0,71.54,3.2,-0.05,1618531200.0
2021-04-15,18.3,20.9,18.0,20.9,20.61680993314232,5235.0,85.0,107929.0,4780.0,91.31,2.9,2.6,1618444800.0
2021-04-13,18.7,19.0,18.7,19.0,18.8,30.0,2.0,564.0,30.0,100.0,0.3,0.3,1618272000.0
2021-04-12,17.75,19.7,17.25,17.35,17.929640718562872,4008.0,42.0,71862.0,3897.0,97.23,2.45,-0.4,1618185600.0
2021-04-09,18.0,19.65,18.0,18.0,18.841070453304205,3662.0,27.0,68996.0,3057.0,83.48,1.65,0.0,1617926400.0
2021-04-08,17.3,18.35,17.3,18.1,17.93409090909091,2640.0,24.0,47346.0,2605.0,98.67,1.05,0.8,1617840000.0
2021-04-07,17.1,18.2,17.1,17.95,17.237272727272728,3300.0,14.0,56883.0,3136.0,95.03,1.1,0.85,1617753600.0
2021-04-06,17.5,18.0,17.5,17.9,17.8922893481717,2516.0,15.0,45017.0,2205.0,87.64,0.5,0.4,1617667200.0
2021-04-05,18.2,18.2,17.1,17.55,17.734398782343987,7884.0,33.0,139818.0,7514.0,95.31,1.1,-0.65,1617580800.0
2021-04-01,17.15,17.95,17.1,17.95,17.313253012048193,664.0,6.0,11496.0,664.0,100.0,0.85,0.8,1617235200.0
2021-03-30,18.05,18.05,17.15,17.35,17.340932642487047,1930.0,31.0,33468.0,1720.0,89.12,0.9,-0.7,1617062400.0
2021-03-26,17.8,18.05,17.45,18.05,17.722058823529412,680.0,8.0,12051.0,550.0,80.88,0.6,0.25,1616716800.0
2021-03-25,18.55,18.55,17.65,17.9,18.039537983118613,2251.0,19.0,40607.0,2219.0,98.58,0.9,-0.65,1616630400.0
2021-03-24,18.0,18.0,18.0,18.0,18.0,50.0,49.0,900.0,50.0,100.0,0.0,0.0,1616544000.0
2021-03-22,18.55,18.55,18.0,18.4,18.17524062396283,3013.0,79.0,54762.0,2713.0,90.04,0.55,-0.15,1616371200.0
2021-03-19,18.25,19.4,18.25,18.9,18.79720641489912,1933.0,17.0,36335.0,1723.0,89.14,1.15,0.65,1616112000.0
2021-03-18,20.1,20.1,19.0,19.15,19.075706214689266,2655.0,28.0,50646.0,950.0,35.78,1.1,-0.95,1616025600.0
2021-03-17,21.2,21.2,19.2,19.55,19.914241001564942,6390.0,49.0,127252.0,5982.0,93.62,2.0,-1.65,1615939200.0
2021-03-16,21.5,21.5,20.2,20.2,20.462130937098845,779.0,9.0,15940.0,779.0,100.0,1.3,-1.3,1615852800.0
2021-03-15,19.8,20.9,19.65,20.75,20.064784053156146,602.0,7.0,12079.0,602.0,100.0,1.25,0.95,1615766400.0
2021-03-12,21.1,21.85,20.6,20.65,21.13263263263263,1998.0,31.0,42223.0,1426.0,71.37,1.25,-0.45,1615507200.0
2021-03-10,21.55,21.55,20.85,21.0,20.97929155313352,1835.0,18.0,38497.0,1815.0,98.91,0.7,-0.55,1615334400.0
2021-03-09,22.2,23.05,21.0,21.4,22.068163734417823,11311.0,127.0,249613.0,7142.0,63.14,2.05,-0.8,1615248000.0
2021-03-08,21.0,22.2,20.45,22.0,22.04414143748556,8654.0,101.0,190770.0,5790.0,66.91,1.75,1.0,1615161600.0
2021-03-05,21.4,22.7,20.6,21.15,21.916798685677403,17043.0,188.0,373528.0,11147.0,65.41,2.1,-0.25,1614902400.0
2021-03-04,21.65,21.65,21.65,21.65,21.649827784156145,1742.0,13.0,37714.0,1742.0,100.0,0.0,0.0,1614816000.0
2021-03-03,25.0,25.0,22.75,22.75,23.347618280436063,18621.0,145.0,434756.0,16686.0,89.61,2.25,-2.25,1614729600.0
2021-03-02,23.9,23.9,23.9,23.9,23.899944567627493,3608.0,12.0,86231.0,3608.0,100.0,0.0,0.0,1614643200.0
2021-03-01,22.8,22.8,22.8,22.8,22.8,2020.0,19.0,46056.0,2019.0,99.95,0.0,0.0,1614556800.0
2021-02-26,21.7,21.75,21.7,21.75,21.73308856252781,17976.0,33.0,390674.0,17976.0,100.0,0.05,0.05,1614297600.0
2021-02-25,18.7,19.8,18.0,19.8,19.507969034608376,17568.0,79.0,342716.0,12016.0,68.4,1.8,1.1,1614211200.0
