Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,90.25,96.6,88.2,95.0,94.21794790140756,15701.0,137.0,1479316.0,13075.0,83.27,8.399999999999991,4.75,1621555200.0
2021-05-20,95.85,95.85,90.7,91.2,93.10484341567788,5141.0,81.0,478652.0,3855.0,74.99,5.149999999999992,-4.649999999999992,1621468800.0
2021-05-19,93.4,96.45,90.0,93.15,94.31871151595338,19651.0,154.0,1853457.0,15856.0,80.69,6.450000000000003,-0.25,1621382400.0
2021-05-18,95.35,95.35,86.0,93.0,91.69690315315316,17760.0,126.0,1628537.0,14855.0,83.64,9.349999999999994,-2.3499999999999943,1621296000.0
2021-05-17,89.9,89.9,86.55,89.0,87.24453280318092,7042.0,57.0,614376.0,6590.0,93.58,3.3500000000000085,-0.9000000000000057,1621209600.0
2021-05-14,96.5,96.5,86.6,89.25,89.83644524236983,5570.0,88.0,500389.0,3733.0,67.02,9.900000000000006,-7.25,1620950400.0
2021-05-12,98.0,98.0,91.05,92.15,92.78038216560508,7850.0,74.0,728326.0,7410.0,94.39,6.950000000000003,-5.849999999999994,1620757800.0
2021-05-11,95.85,95.9,92.0,93.85,93.8110860271867,20819.0,121.0,1953053.0,16617.0,79.82,3.9000000000000057,-2.0,1620671400.0
2021-05-10,92.95,97.65,88.1,96.1,94.99669300911854,41125.0,199.0,3906739.0,28429.0,69.13,9.550000000000011,3.1499999999999915,1620585000.0
2021-05-07,93.95,94.0,89.0,89.35,91.62692226669476,9494.0,106.0,869906.0,8404.0,88.52,5.0,-4.6000000000000085,1620345600.0
2021-05-06,87.4,97.4,83.15,90.95,91.92365853243192,58723.0,384.0,5398033.0,49400.0,84.12,14.25,3.549999999999997,1620259200.0
2021-05-05,80.1,87.8,77.0,84.9,83.10511478050745,19864.0,87.0,1650800.0,18806.0,94.67,10.799999999999995,4.800000000000011,1620153000.0
2021-05-04,80.05,80.25,77.9,78.1,78.60446859903382,1656.0,50.0,130169.0,1210.0,73.07,2.3499999999999943,-1.9500000000000028,1620086400.0
2021-05-03,73.0,80.35,73.0,79.35,79.16753731343283,5360.0,82.0,424338.0,4569.0,85.24,7.35,6.35,1620000000.0
2021-04-30,79.4,80.45,76.0,77.2,77.99942129629629,1728.0,36.0,134783.0,1070.0,61.92,4.45,-2.2,1619740800.0
2021-04-29,81.0,81.0,77.5,77.9,77.97061783054941,4969.0,44.0,387436.0,4333.0,87.2,3.5,-3.1,1619654400.0
2021-04-28,80.0,81.0,77.85,79.0,79.30837537840564,4955.0,40.0,392973.0,4655.0,93.95,3.15,-1.0,1619568000.0
