Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-25,44.0,44.0,39.6,39.9,39.99665316188128,11354.0,59.0,454122.0,7083.0,100.0,4.399999999999999,-4.100000000000001,1650844800.0
2022-04-22,40.55,44.0,37.9,43.95,41.62867799419809,9652.0,65.0,401800.0,6545.0,67.81,6.100000000000001,3.4000000000000057,1650585600.0
2022-04-21,42.85,42.85,40.05,40.55,41.4502994011976,835.0,19.0,34611.0,675.0,80.84,2.8000000000000043,-2.3000000000000043,1650499200.0
2022-04-20,41.0,42.35,40.0,40.8,40.94505494505494,1274.0,15.0,52164.0,1107.0,86.89,2.3500000000000014,-0.2000000000000028,1650412800.0
2022-04-19,39.6,44.25,39.6,42.4,42.39920112781955,4256.0,35.0,180451.0,3249.0,76.34,4.649999999999999,2.799999999999997,1650326400.0
2022-04-18,41.85,43.75,37.0,40.5,40.12098882814357,4207.0,48.0,168789.0,3706.0,88.09,6.75,-1.3500000000000014,1650240000.0
2022-04-13,39.05,44.45,39.05,41.0,40.60773067331671,4010.0,40.0,162837.0,2984.0,74.41,5.400000000000006,1.9500000000000028,1649808000.0
2022-04-12,45.3,45.3,38.85,42.25,41.090656799259946,1081.0,24.0,44419.0,862.0,79.74,6.449999999999996,-3.049999999999997,1649721600.0
2022-04-11,42.2,45.0,42.15,43.0,42.85714285714285,203.0,13.0,8700.0,158.0,77.83,2.8500000000000014,0.7999999999999972,1649635200.0
2022-04-08,41.5,44.05,37.1,44.05,42.03341836734694,7840.0,61.0,329542.0,5984.0,76.33,6.949999999999996,2.549999999999997,1649376000.0
2022-04-07,37.1,43.65,37.1,40.05,41.35727038286054,5041.0,27.0,208482.0,3951.0,78.38,6.549999999999997,2.949999999999996,1649289600.0
2022-04-06,40.0,41.0,39.75,40.85,40.02828535669587,3995.0,25.0,159913.0,3985.0,99.75,1.25,0.8500000000000014,1649203200.0
2022-04-05,42.5,42.5,39.8,41.75,40.9064449064449,1443.0,32.0,59028.0,877.0,60.78,2.700000000000003,-0.75,1649116800.0
2022-04-04,39.2,41.9,38.8,41.15,41.02866708516426,4779.0,60.0,196076.0,3843.0,80.41,3.1000000000000014,1.949999999999996,1649030400.0
2022-04-01,38.0,40.05,36.3,39.95,38.99274205254754,6889.0,70.0,268621.0,5257.0,76.31,3.75,1.9500000000000028,1648771200.0
2022-03-31,37.6,39.95,36.5,38.15,38.62568807339449,1635.0,43.0,63153.0,2909.0,76.37,3.450000000000003,0.5499999999999972,1648684800.0
2022-03-30,40.0,40.0,38.4,38.4,38.64474218432805,2463.0,39.0,95182.0,2105.0,85.46,1.6000000000000014,-1.6000000000000014,1648598400.0
2022-03-29,38.35,42.25,38.35,40.4,39.33403527244012,3799.0,39.0,149430.0,3146.0,82.81,3.899999999999999,2.049999999999997,1648512000.0
2022-03-28,37.55,41.45,37.55,40.3,39.11962706519504,14587.0,60.0,570638.0,13201.0,90.5,3.9000000000000057,2.75,1648425600.0
2022-03-25,36.95,40.7,36.95,39.5,38.07966011683484,15064.0,92.0,573632.0,12309.0,81.71,3.75,2.549999999999997,1648166400.0
2022-03-24,41.7,41.7,38.85,38.85,39.04924740610844,6843.0,69.0,267214.0,3714.0,54.27,2.8500000000000014,-2.8500000000000014,1648080000.0
2022-03-22,44.4,45.9,42.2,42.95,43.35420344968084,7363.0,120.0,319217.0,5889.0,79.98,3.699999999999996,-1.4499999999999955,1647907200.0
2022-03-21,44.4,44.4,40.25,44.4,44.17232097997464,83594.0,133.0,3692541.0,48354.0,57.84,4.149999999999999,0.0,1647820800.0
2022-03-17,38.65,42.65,38.65,42.3,40.46583611610584,23358.0,350.0,945201.0,16480.0,70.55,4.0,3.649999999999999,1647475200.0
2022-03-16,40.65,41.9,40.65,40.65,40.659253375695,2518.0,45.0,102380.0,2468.0,98.01,1.25,0.0,1647388800.0
2022-03-15,42.75,46.1,42.75,42.75,43.05155901202564,13887.0,159.0,597857.0,10789.0,77.69,3.3500000000000014,0.0,1647302400.0
2022-03-14,44.95,44.95,44.95,44.95,44.94991263832266,1717.0,28.0,77179.0,1717.0,100.0,0.0,0.0,1647216000.0
2022-03-11,47.3,47.3,47.3,47.3,47.29878869448183,743.0,14.0,35143.0,743.0,100.0,0.0,0.0,1646956800.0
2022-03-10,49.75,49.75,49.75,49.75,49.74985038898863,5013.0,40.0,249396.0,5009.0,99.92,0.0,0.0,1646870400.0
2022-03-09,52.35,52.35,52.35,52.35,52.34995547640249,6738.0,12.0,352734.0,6738.0,100.0,0.0,0.0,1646784000.0
2022-03-08,55.1,55.1,55.1,55.1,55.0985401459854,274.0,14.0,15097.0,274.0,100.0,0.0,0.0,1646697600.0
2022-03-07,58.0,58.0,58.0,58.0,58.0,1586.0,21.0,91988.0,1586.0,100.0,0.0,0.0,1646611200.0
2022-03-04,61.05,61.05,61.05,61.05,61.04988597491448,3508.0,50.0,214163.0,3508.0,100.0,0.0,0.0,1646352000.0
2022-03-03,67.4,67.7,62.35,64.25,66.3037248450606,206371.0,1093.0,13683166.0,105686.0,51.21,5.350000000000001,-3.1500000000000057,1646265600.0
2022-03-02,64.5,64.5,64.2,64.5,64.48735259035182,162642.0,941.0,10488352.0,69598.0,36.72,0.2999999999999971,0.0,1646179200.0
2022-02-28,57.35,61.45,57.35,61.45,60.9953560371517,2584.0,16.0,157612.0,,,4.100000000000001,4.100000000000001,1646006400.0
2022-02-24,58.55,58.55,58.55,58.55,58.4,5.0,1.0,292.0,5.0,100.0,0.0,0.0,1645660800.0
2022-02-23,55.8,55.85,55.8,55.85,55.8,10.0,3.0,558.0,10.0,100.0,0.0500000000000042,0.0500000000000042,1645574400.0
