Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,468.25,476.9,460.0,472.75,468.31205916412256,227976.0,6555.0,106763910.0,117682.0,51.62,16.899999999999977,4.5,1621209600.0
2021-05-14,489.95,489.95,465.1,468.25,474.3062384596157,124021.0,3590.0,58823934.0,55573.0,44.81,24.84999999999997,-21.69999999999999,1620950400.0
2021-05-12,492.7,492.7,482.05,484.3,487.1423276665631,90116.0,2428.0,43899318.0,34886.0,38.71,10.649999999999975,-8.399999999999977,1620757800.0
2021-05-11,489.8,493.25,485.95,491.4,490.6962887473461,176625.0,5848.0,86669232.0,90081.0,51.0,7.300000000000011,1.599999999999966,1620671400.0
2021-05-10,491.9,494.4,487.45,490.65,491.2970633899658,225430.0,6889.0,110753097.0,119865.0,53.17,6.949999999999989,-1.25,1620585000.0
2021-05-07,482.35,498.5,480.45,487.45,490.1335602355576,386657.0,9447.0,189513572.0,197861.0,51.17,18.05000000000001,5.099999999999966,1620345600.0
2021-05-06,495.95,496.25,477.25,481.5,484.5338170020501,200964.0,5232.0,97373854.0,73858.0,36.75,19.0,-14.449999999999989,1620259200.0
2021-05-05,493.0,498.75,486.8,491.35,492.6938879231608,271528.0,8534.0,133780186.0,92606.0,34.11,11.949999999999989,-1.6499999999999773,1620153000.0
2021-05-04,480.05,504.0,479.3,491.1,490.8122134167351,377290.0,8095.0,185178540.0,81312.0,21.55,24.69999999999999,11.050000000000011,1620086400.0
2021-05-03,456.5,479.9,456.5,476.9,471.37768395210486,620773.0,17568.0,292618539.0,353198.0,56.9,23.4,20.4,1620000000.0
2021-04-30,458.05,466.5,450.0,453.1,457.4754162037864,257446.0,6407.0,117775216.0,84363.0,32.77,16.5,-4.95,1619740800.0
2021-04-29,478.2,482.65,450.65,458.05,470.86523450490046,496173.0,10008.0,233630616.0,148694.0,29.97,32.0,-20.15,1619654400.0
2021-04-28,474.0,477.0,464.0,474.45,472.3650423508393,278743.0,8547.0,131668449.0,133760.0,47.99,13.0,0.45,1619568000.0
2021-04-27,465.35,472.0,454.1,467.35,463.0033454592698,184728.0,4672.0,85529682.0,47399.0,25.66,17.9,2.0,1619481600.0
2021-04-26,468.25,477.2,461.4,465.15,468.7905698887242,275352.0,8005.0,129082421.0,115384.0,41.9,15.8,-3.1,1619395200.0
2021-04-23,457.45,470.0,455.5,463.6,462.1837895299089,190963.0,3561.0,88260003.0,61308.0,32.1,14.5,6.15,1619136000.0
2021-04-22,440.25,465.3,440.25,453.35,456.8525047610784,437926.0,12780.0,200067590.0,180291.0,41.17,25.05,13.1,1619049600.0
2021-04-20,441.7,449.75,436.5,443.4,442.9504107830552,233700.0,6798.0,103517511.0,84641.0,36.22,13.25,1.7,1618876800.0
