Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,43.05,46.9,43.05,43.85,43.40118744698897,1179.0,27.0,51170.0,921.0,78.12,3.85,0.8,1613088000.0
2021-02-11,44.8,45.3,42.25,45.25,45.2847965738758,467.0,15.0,21148.0,462.0,98.93,3.05,0.45,1613001600.0
2021-02-10,41.5,45.3,41.5,43.15,42.91652173913043,1150.0,14.0,49354.0,1094.0,95.13,3.8,1.65,1612915200.0
2021-02-09,44.0,45.4,42.2,43.35,43.852892366050256,8436.0,60.0,369943.0,7838.0,92.91,3.2,-0.65,1612828800.0
2021-02-08,44.05,46.25,43.9,44.1,44.47743966421826,953.0,22.0,42387.0,667.0,69.99,2.35,0.05,1612742400.0
2021-02-05,46.8,47.65,45.3,45.3,46.62284894837476,2092.0,49.0,97535.0,2087.0,99.76,2.35,-1.5,1612483200.0
2021-02-04,45.35,45.4,44.55,45.4,45.12852348993289,2980.0,46.0,134483.0,2426.0,81.41,0.85,0.05,1612396800.0
2021-02-03,43.05,45.6,42.1,43.25,43.465166908563134,5512.0,47.0,239580.0,4378.0,79.43,3.5,0.2,1612310400.0
2021-02-02,42.2,45.75,42.2,44.0,42.9473806212332,4314.0,31.0,185275.0,3567.0,82.68,3.55,1.8,1612224000.0
2021-02-01,43.25,45.4,41.25,43.95,42.99128194967307,5047.0,22.0,216977.0,5047.0,100.0,4.15,0.7,1612137600.0
2021-01-29,40.05,43.25,40.05,43.25,41.782515991471215,3283.0,20.0,137172.0,3283.0,100.0,3.2,3.2,1611878400.0
2021-01-28,43.15,45.3,41.0,41.2,41.56658336308461,5602.0,40.0,232856.0,5602.0,100.0,4.3,-1.95,1611792000.0
2021-01-27,43.2,44.15,43.15,43.15,43.20065328978068,2143.0,22.0,92579.0,2143.0,100.0,1.0,-0.05,1611705600.0
2021-01-25,48.9,48.9,45.4,45.4,45.792741165234,1047.0,22.0,47945.0,1047.0,100.0,3.5,-3.5,1611532800.0
2021-01-22,45.65,48.0,45.65,47.75,46.94642857142857,1456.0,17.0,68354.0,1456.0,100.0,2.35,2.1,1611273600.0
2021-01-21,47.85,48.45,46.0,47.2,47.22782446311857,3213.0,29.0,151743.0,3213.0,100.0,2.45,-0.65,1611187200.0
2021-01-20,46.4,49.1,46.4,47.55,48.09618810117564,2807.0,39.0,135006.0,2807.0,100.0,2.7,1.15,1611100800.0
2021-01-19,45.3,48.6,45.3,46.8,47.82110682110682,777.0,13.0,37157.0,777.0,100.0,3.3,1.5,1611014400.0
2021-01-18,47.15,47.7,46.8,47.0,47.07844990548204,3174.0,19.0,149427.0,3174.0,100.0,0.9,-0.15,1610928000.0
2021-01-15,53.4,53.4,48.75,49.25,49.68024032042724,2996.0,41.0,148842.0,2996.0,100.0,4.65,-4.15,1610668800.0
2021-01-14,52.65,52.65,50.7,51.2,51.06211235158604,11286.0,94.0,576287.0,11286.0,100.0,1.95,-1.45,1610582400.0
2021-01-13,53.5,55.65,52.55,53.15,53.3355082067489,9809.0,78.0,523168.0,9809.0,100.0,3.1,-0.35,1610496000.0
2021-01-12,55.05,55.75,54.9,55.3,55.04776565798733,22736.0,98.0,1251566.0,22736.0,100.0,0.85,0.25,1610409600.0
2021-01-11,59.0,59.0,54.2,57.75,56.87071893285322,48878.0,167.0,2779727.0,48878.0,100.0,4.8,-1.25,1610323200.0
2021-01-08,57.85,57.85,56.1,56.7,57.00274802705749,28384.0,126.0,1617966.0,28384.0,100.0,1.75,-1.15,1610064000.0
2021-01-07,55.35,55.5,54.0,55.5,55.35310608474036,31390.0,156.0,1737534.0,31390.0,100.0,1.5,0.15,1609977600.0
2021-01-06,53.2,53.35,50.95,52.9,53.00073872030913,17598.0,114.0,932707.0,17598.0,100.0,2.4,-0.3,1609891200.0
2021-01-05,50.05,50.85,50.05,50.85,50.80432733989219,26529.0,79.0,1347788.0,26529.0,100.0,0.8,0.8,1609804800.0
2021-01-04,48.3,48.45,45.2,48.45,48.22273760800364,10995.0,49.0,530209.0,10995.0,100.0,3.25,0.15,1609718400.0
2021-01-01,46.75,47.2,44.35,46.15,45.97449313276651,4587.0,27.0,210885.0,4587.0,100.0,2.85,-0.6,1609459200.0
2020-12-31,46.2,47.35,44.15,46.2,46.15798019158954,6159.0,21.0,284287.0,6159.0,100.0,3.2,0.0,1609372800.0
2020-12-30,46.3,47.7,45.6,45.75,46.30014707546104,8839.0,46.0,409247.0,8839.0,100.0,2.1,-0.55,1609286400.0
2020-12-29,50.4,50.4,46.5,47.95,47.54108565737052,4016.0,47.0,190925.0,4016.0,100.0,3.9,-2.45,1609200000.0
2020-12-28,47.9,48.3,47.5,48.3,48.21786240269304,9506.0,63.0,458359.0,9506.0,100.0,0.8,0.4,1609113600.0
2020-12-24,45.8,46.0,44.0,46.0,45.947694150529045,50090.0,117.0,2301520.0,50090.0,100.0,2.0,0.2,1608768000.0
2020-12-23,42.85,43.85,40.2,43.85,43.712791021241074,53905.0,75.0,2356338.0,53905.0,100.0,3.65,1.0,1608681600.0
2020-12-22,39.9,43.0,39.75,41.8,41.92954990215264,7665.0,39.0,321390.0,7665.0,100.0,3.25,1.9,1608595200.0
2020-12-21,44.0,45.75,41.8,41.8,42.76610606630487,18611.0,75.0,795920.0,18611.0,100.0,3.95,-2.2,1608508800.0
2020-12-18,43.95,44.95,41.4,43.95,42.70019880715706,5030.0,35.0,214782.0,5030.0,100.0,3.55,0.0,1608249600.0
2020-12-17,43.45,43.5,39.4,43.5,42.97611274349767,18378.0,72.0,789815.0,18378.0,100.0,4.1,0.05,1608163200.0
2020-12-16,37.45,42.0,36.4,41.45,40.04724556489263,5355.0,176.0,214453.0,4038.0,75.41,5.6,4.0,1608076800.0
2020-12-15,36.55,38.65,36.05,37.9,37.04792414146592,3902.0,125.0,144561.0,3506.0,89.85,2.6,1.35,1607990400.0
2020-12-14,34.55,38.4,34.55,38.0,37.205453149001535,7812.0,157.0,290649.0,5518.0,70.63,3.85,3.45,1607904000.0
2020-12-11,35.1,37.7,34.8,37.2,35.9673418768086,9676.0,168.0,348020.0,5876.0,60.73,2.9,2.1,1607644800.0
2020-12-10,37.95,37.95,33.6,35.65,34.82493921500521,5758.0,89.0,200522.0,4327.0,75.15,4.35,-2.3,1607558400.0
2020-12-09,33.3,37.7,33.3,35.95,35.2268669851647,15908.0,164.0,560389.0,11228.0,70.58,4.4,2.65,1607472000.0
2020-12-08,32.45,33.0,30.75,32.3,31.94727530077848,2826.0,63.0,90283.0,1671.0,59.13,2.25,-0.15,1607385600.0
2020-12-07,29.6,32.95,29.6,31.55,31.37618610345883,3267.0,60.0,102506.0,1475.0,45.15,3.35,1.95,1607299200.0
2020-12-04,29.35,31.2,29.15,30.9,30.60046702991216,8993.0,207.0,275190.0,5405.0,60.1,2.05,1.55,1607040000.0
2020-12-03,28.25,29.8,28.25,29.2,28.943715615742697,2363.0,58.0,68394.0,1873.0,79.26,1.55,0.95,1606953600.0
2020-12-02,29.3,29.85,27.8,28.2,28.781629554655872,7904.0,246.0,227490.0,3267.0,41.33,2.05,-1.1,1606867200.0
2020-12-01,27.0,29.5,27.0,28.9,28.52117073170732,5125.0,56.0,146171.0,3711.0,72.41,2.5,1.9,1606780800.0
2020-11-27,26.5,28.55,26.5,28.0,27.762122076440388,1753.0,54.0,48667.0,819.0,46.72,2.05,1.5,1606435200.0
2020-11-26,28.5,28.5,26.1,27.05,26.67965023847377,2516.0,79.0,67126.0,1147.0,45.59,2.4,-1.45,1606348800.0
2020-11-25,26.1,27.15,25.55,26.15,26.20971688220901,2861.0,58.0,74986.0,1581.0,55.26,1.6,0.05,1606262400.0
2020-11-24,26.25,27.3,26.0,26.45,26.724794238683128,1944.0,68.0,51953.0,1558.0,80.14,1.3,0.2,1606176000.0
2020-11-23,26.7,27.85,26.7,26.75,26.71068427370948,833.0,19.0,22250.0,796.0,95.56,1.15,0.05,1606089600.0
2020-11-20,26.0,27.15,25.8,26.65,26.464228934817168,4403.0,69.0,116522.0,2250.0,51.1,1.35,0.65,1605830400.0
2020-11-19,27.8,27.8,26.0,26.5,26.5325,2000.0,39.0,53065.0,1196.0,59.8,1.8,-1.3,1605744000.0
2020-11-18,25.35,26.65,25.35,26.35,26.12962962962963,1404.0,26.0,36686.0,700.0,49.86,1.3,1.0,1605657600.0
2020-11-17,25.7,27.05,25.3,26.35,25.990641711229944,1496.0,44.0,38882.0,854.0,57.09,1.75,0.65,1605571200.0
2020-11-14,26.3,26.3,26.3,26.3,26.3,250.0,1.0,6575.0,250.0,100.0,0.0,0.0,1605312000.0
2020-11-13,25.55,27.75,25.25,25.55,25.81967213114754,183.0,29.0,4725.0,121.0,66.12,2.5,0.0,1605225600.0
2020-11-12,25.35,26.95,25.35,26.3,26.41454545454545,1650.0,26.0,43584.0,1052.0,63.76,1.6,0.95,1605139200.0
2020-11-11,24.0,28.7,24.0,26.15,25.62109192720485,4286.0,40.0,109812.0,426.0,9.94,4.7,2.15,1605052800.0
2020-11-10,25.55,26.7,25.5,26.1,25.939024390243905,1066.0,21.0,27651.0,963.0,90.34,1.2,0.55,1604966400.0
2020-11-09,25.0,26.3,25.0,26.1,25.65735294117648,1360.0,59.0,34894.0,648.0,47.65,1.3,1.1,1604880000.0
2020-11-06,25.3,26.85,25.3,26.85,26.0,2.0,2.0,52.0,1.0,50.0,1.55,1.55,1604620800.0
2020-11-05,26.0,26.45,25.0,25.65,25.640701071080816,1027.0,68.0,26333.0,688.0,66.99,1.45,-0.35,1604534400.0
2020-11-04,24.65,26.0,24.35,25.3,25.14773922187172,13314.0,56.0,334817.0,7121.0,53.48,1.65,0.65,1604448000.0
2020-11-03,25.45,25.55,25.2,25.3,25.455266138165342,883.0,17.0,22477.0,813.0,92.07,0.35,-0.15,1604361600.0
2020-11-02,26.05,26.05,25.05,25.85,25.68796911859318,4663.0,16.0,119783.0,4662.0,99.98,1.0,-0.2,1604275200.0
2020-10-30,25.15,26.05,25.1,25.3,25.235680751173707,1065.0,36.0,26876.0,715.0,67.14,0.95,0.15,1604016000.0
2020-10-29,25.0,25.85,25.0,25.1,25.1,450.0,10.0,11295.0,448.0,99.56,0.85,0.1,1603929600.0
2020-10-28,26.0,27.8,25.55,26.25,25.89765233447639,3791.0,72.0,98178.0,3598.0,94.91,2.25,0.25,1603843200.0
2020-10-27,25.0,26.0,25.0,25.5,25.513601197903668,4007.0,32.0,102233.0,2095.0,52.28,1.0,0.5,1603756800.0
2020-10-26,25.15,26.0,25.15,26.0,25.994195971321272,2929.0,12.0,76137.0,2877.0,98.22,0.85,0.85,1603670400.0
2020-10-23,26.0,26.0,25.2,25.4,25.83791606367583,2073.0,27.0,53562.0,1942.0,93.68,0.8,-0.6,1603411200.0
2020-10-22,24.3,25.8,24.3,25.2,24.92712550607288,247.0,14.0,6157.0,204.0,82.59,1.5,0.9,1603324800.0
2020-10-21,24.1,25.75,24.1,25.1,24.4375,80.0,14.0,1955.0,68.0,85.0,1.65,1.0,1603238400.0
2020-10-20,24.0,25.5,23.8,24.65,23.95360824742268,194.0,10.0,4647.0,100.0,51.55,1.7,0.65,1603152000.0
2020-10-19,24.15,24.45,24.0,24.0,24.15119760479041,1336.0,15.0,32266.0,1236.0,92.51,0.45,-0.15,1603065600.0
2020-10-16,23.65,24.95,22.75,23.7,23.826257151460403,3321.0,38.0,79127.0,1814.0,54.62,2.2,0.05,1602806400.0
2020-10-15,25.9,25.9,23.05,24.35,24.39888475836431,2690.0,54.0,65633.0,2554.0,94.94,2.85,-1.55,1602720000.0
2020-10-14,24.3,25.8,24.3,25.8,25.285714285714285,147.0,3.0,3717.0,100.0,68.03,1.5,1.5,1602633600.0
2020-10-13,25.15,25.5,24.65,25.5,25.070395371263256,2074.0,48.0,51996.0,1956.0,94.31,0.85,0.35,1602547200.0
2020-10-12,28.95,28.95,25.15,25.65,25.61290322580645,186.0,19.0,4764.0,122.0,65.59,3.8,-3.3,1602460800.0
2020-10-09,25.75,26.95,24.95,25.6,25.18901605739665,11708.0,58.0,294913.0,11577.0,98.88,2.0,-0.15,1602201600.0
2020-10-08,24.95,26.95,24.95,26.5,25.64310954063604,283.0,6.0,7257.0,280.0,98.94,2.0,1.55,1602115200.0
2020-10-07,27.0,27.15,26.0,26.1,26.27433628318584,1808.0,48.0,47504.0,1491.0,82.47,1.15,-0.9,1602028800.0
2020-10-06,28.0,28.1,25.6,27.95,27.499835320466367,15181.0,244.0,417475.0,5569.0,36.68,2.5,-0.05,1601942400.0
2020-10-05,27.05,28.2,25.8,27.45,27.14806658462336,15439.0,158.0,419139.0,11229.0,72.73,2.4,0.4,1601856000.0
2020-10-01,26.0,26.0,24.65,26.0,25.78167443746199,4933.0,84.0,127181.0,1092.0,22.14,1.35,0.0,1601510400.0
2020-09-30,24.25,26.0,24.25,25.45,25.25,4.0,4.0,101.0,2.0,50.0,1.75,1.2,1601424000.0
2020-09-29,24.6,25.25,24.5,24.5,24.948709677419355,6200.0,74.0,154682.0,829.0,13.37,0.75,-0.1,1601337600.0
2020-09-28,26.85,26.9,25.45,25.65,26.172043010752688,2790.0,79.0,73020.0,525.0,18.82,1.45,-1.2,1601251200.0
2020-09-25,24.25,26.45,23.35,26.45,23.96869244935544,543.0,28.0,13015.0,301.0,55.43,3.1,2.2,1600992000.0
2020-09-23,24.85,25.1,24.55,24.8,24.848962411902896,10216.0,75.0,253857.0,8167.0,79.94,0.55,-0.05,1600819200.0
2020-09-22,25.05,26.2,24.55,24.85,24.83720930232558,86.0,4.0,2136.0,43.0,50.0,1.65,-0.2,1600732800.0
2020-09-21,25.55,25.55,25.4,25.4,25.523489932885905,149.0,8.0,3803.0,149.0,100.0,0.15,-0.15,1600646400.0
2020-09-18,25.55,27.3,25.05,25.75,25.732809773123908,5730.0,82.0,147449.0,3983.0,69.51,2.25,0.2,1600387200.0
2020-09-17,25.3,26.35,24.6,25.85,25.09568204121688,10190.0,54.0,255725.0,9867.0,96.83,1.75,0.55,1600300800.0
2020-09-16,25.8,26.25,25.8,26.25,26.1328125,384.0,9.0,10035.0,284.0,73.96,0.45,0.45,1600214400.0
2020-09-15,26.8,26.8,26.25,26.25,26.68309859154929,142.0,9.0,3789.0,142.0,100.0,0.55,-0.55,1600128000.0
2020-09-14,25.55,27.5,25.55,25.85,26.37962962962963,108.0,8.0,2849.0,74.0,68.52,1.95,0.3,1600041600.0
2020-09-11,25.0,25.35,25.0,25.35,25.25,120.0,4.0,3030.0,90.0,75.0,0.35,0.35,1599782400.0
2020-09-10,24.6,26.5,24.6,25.65,25.643366619115547,701.0,13.0,17976.0,691.0,98.57,1.9,1.05,1599696000.0
2020-09-09,24.1,26.7,24.1,25.5,25.98617966436328,1013.0,7.0,26324.0,1001.0,98.82,2.6,1.4,1599609600.0
2020-09-08,25.65,26.5,25.65,26.5,26.0,3.0,3.0,78.0,1.0,33.33,0.85,0.85,1599523200.0
2020-09-07,25.55,27.0,25.55,26.1,26.09134615384616,208.0,20.0,5427.0,206.0,99.04,1.45,0.55,1599436800.0
2020-09-04,25.2,27.25,25.2,26.55,26.60502692998205,557.0,22.0,14819.0,556.0,99.82,2.05,1.35,1599177600.0
2020-09-03,27.95,28.7,26.75,27.5,27.40530303030303,1584.0,80.0,43410.0,1445.0,91.22,1.95,-0.45,1599091200.0
2020-09-02,26.3,27.5,26.3,27.0,27.4198717948718,624.0,8.0,17110.0,600.0,96.15,1.2,0.7,1599004800.0
2020-09-01,25.2,27.7,25.2,27.05,26.445912469033857,1211.0,27.0,32026.0,1198.0,98.93,2.5,1.85,1598918400.0
2020-08-31,27.05,27.95,26.0,27.1,27.14149043303121,3972.0,71.0,107806.0,3205.0,80.69,1.95,0.05,1598832000.0
2020-08-28,28.95,29.15,27.9,28.15,28.353651176825583,1657.0,52.0,46982.0,899.0,54.25,1.25,-0.8,1598572800.0
2020-08-27,27.95,28.85,27.6,28.1,28.18904593639576,1132.0,26.0,31910.0,1006.0,88.87,1.25,0.15,1598486400.0
2020-08-26,27.25,27.95,27.2,27.9,27.404422253922966,1402.0,12.0,38421.0,1301.0,92.8,0.75,0.65,1598400000.0
2020-08-25,27.3,28.0,26.55,27.9,27.57750419697817,1787.0,34.0,49281.0,1468.0,82.15,1.45,0.6,1598313600.0
2020-08-24,26.65,28.0,26.65,27.5,27.60186513629842,2788.0,64.0,76954.0,2083.0,74.71,1.35,0.85,1598227200.0
2020-08-21,25.1,27.95,25.1,26.9,26.74538903663036,11657.0,39.0,311771.0,4786.0,41.06,2.85,1.8,1597968000.0
2020-08-20,27.5,27.5,26.5,26.5,27.02468183571153,2593.0,63.0,70075.0,1943.0,74.93,1.0,-1.0,1597881600.0
2020-08-19,28.95,28.95,26.35,27.7,28.00256147540984,1952.0,45.0,54661.0,1442.0,73.87,2.6,-1.25,1597795200.0
2020-08-17,26.7,27.4,26.7,27.05,27.05763239875389,642.0,155.0,17371.0,35.0,5.45,0.7,0.35,1597622400.0
2020-08-14,27.8,27.8,25.6,26.3,26.49426433915212,2005.0,88.0,53121.0,854.0,42.59,2.2,-1.5,1597363200.0
2020-08-13,26.75,28.9,24.1,26.45,26.58539148712559,1903.0,40.0,50592.0,1500.0,78.82,4.8,-0.3,1597276800.0
2020-08-12,26.2,26.25,25.55,25.75,26.04516129032258,620.0,12.0,16148.0,510.0,82.26,0.7,-0.45,1597190400.0
2020-08-11,25.15,27.5,25.15,25.85,25.77591463414634,1312.0,21.0,33818.0,1309.0,99.77,2.35,0.7,1597104000.0
2020-08-10,25.9,26.9,24.65,26.5,25.91169610129957,3001.0,79.0,77761.0,2100.0,69.98,2.25,0.6,1597017600.0
2020-08-07,24.25,27.75,24.0,26.7,26.580779461084767,8647.0,50.0,229844.0,8430.0,97.49,3.75,2.45,1596758400.0
2020-08-06,24.45,25.2,23.9,24.2,24.25334382376081,1271.0,12.0,30826.0,1240.0,97.56,1.3,-0.25,1596672000.0
2020-08-05,24.2,24.35,24.0,24.35,24.226881720430107,930.0,93.0,22531.0,510.0,54.84,0.35,0.15,1596585600.0
2020-08-04,24.5,24.65,23.95,24.0,24.09172259507829,3576.0,49.0,86152.0,3094.0,86.52,0.7,-0.5,1596499200.0
2020-08-03,24.6,24.8,24.05,24.75,24.70108695652173,552.0,13.0,13635.0,540.0,97.83,0.75,0.15,1596412800.0
2020-07-31,24.8,25.0,23.95,24.5,24.451685783802567,5754.0,42.0,140695.0,4496.0,78.14,1.05,-0.3,1596153600.0
