Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,580.9,590.75,556.75,563.75,569.5763087643093,22101.0,1455.0,12588206.0,6416.0,29.03,34.0,-17.149999999999977,1621468800.0
2021-05-19,582.4,601.45,568.4,573.5,585.9307195764048,67234.0,2679.0,39394466.0,18010.0,26.79,33.05000000000007,-8.899999999999977,1621382400.0
2021-05-18,534.9,578.95,532.6,571.4,565.6399708976942,35736.0,1521.0,20213710.0,9696.0,27.13,46.35000000000002,36.5,1621296000.0
2021-05-17,504.2,532.0,504.2,530.0,522.6730641958968,15110.0,1309.0,7897590.0,9565.0,63.3,27.80000000000001,25.80000000000001,1621209600.0
2021-05-14,535.0,535.0,509.3,510.8,518.7017903512368,7317.0,497.0,3795341.0,3475.0,47.49,25.69999999999999,-24.19999999999999,1620950400.0
2021-05-12,522.7,537.05,522.7,526.7,528.3120895159328,4111.0,295.0,2171891.0,1288.0,31.33,14.349999999999907,4.0,1620757800.0
2021-05-11,537.0,539.75,526.05,531.45,532.5511176857331,6084.0,545.0,3240041.0,2094.0,34.42,13.700000000000044,-5.5499999999999545,1620671400.0
2021-05-10,525.1,534.9,524.05,531.45,530.6584686499941,16874.0,1185.0,8954331.0,8908.0,52.79,10.850000000000025,6.350000000000023,1620585000.0
2021-05-07,519.5,536.0,512.55,525.85,525.2075203131487,16861.0,1189.0,8855524.0,8303.0,49.24,23.450000000000045,6.350000000000023,1620345600.0
2021-05-06,510.1,522.2,510.1,515.6,516.8825075834176,4945.0,438.0,2555984.0,1775.0,35.89,12.100000000000025,5.5,1620259200.0
2021-05-05,509.65,524.95,508.3,511.0,517.406364428945,11470.0,814.0,5934651.0,5055.0,44.07,16.650000000000034,1.3500000000000227,1620153000.0
2021-05-04,522.1,531.0,504.1,509.65,518.6887512443313,9041.0,765.0,4689465.0,2896.0,32.03,26.899999999999977,-12.450000000000044,1620086400.0
2021-05-03,508.9,530.85,508.9,523.0,524.5627804744024,10919.0,914.0,5727701.0,6937.0,63.53,21.95,14.1,1620000000.0
2021-04-30,532.55,537.0,521.5,525.1,529.8027482269504,9024.0,563.0,4780940.0,1919.0,21.27,15.5,-7.45,1619740800.0
2021-04-29,542.55,544.95,528.0,531.4,535.6772077375946,5945.0,439.0,3184601.0,1257.0,21.14,16.95,-11.15,1619654400.0
2021-04-28,539.0,544.7,532.85,540.15,538.3557322214076,43648.0,1000.0,23498151.0,27716.0,63.5,11.85,1.15,1619568000.0
2021-04-27,543.0,544.2,526.8,532.35,536.1246492486125,16037.0,728.0,8597831.0,2907.0,18.13,17.4,-10.65,1619481600.0
2021-04-26,546.5,546.65,522.35,526.85,531.4442640418083,19709.0,711.0,10474235.0,4124.0,20.92,24.3,-19.65,1619395200.0
2021-04-23,545.0,558.7,528.8,535.85,545.2149548437762,17827.0,1065.0,9719547.0,3125.0,17.53,29.9,-9.15,1619136000.0
2021-04-22,511.0,542.7,511.0,540.0,533.4018207566255,24715.0,1818.0,13183026.0,8934.0,36.15,31.7,29.0,1619049600.0
2021-04-20,532.0,544.0,518.0,524.0,525.5380471130267,26914.0,1317.0,14144331.0,10645.0,39.55,26.0,-8.0,1618876800.0
2021-04-19,501.85,537.0,460.0,529.95,489.8710029161912,39435.0,2455.0,19318063.0,12202.0,30.94,77.0,28.1,1618790400.0
2021-04-16,509.0,520.0,508.55,515.5,511.8242307864065,22393.0,342.0,11461280.0,20426.0,91.22,11.45,6.5,1618531200.0
2021-04-15,506.0,523.9,500.0,506.45,507.7146450911069,14708.0,1269.0,7467467.0,8938.0,60.77,23.9,0.45,1618444800.0
2021-04-13,524.7,527.05,504.4,510.9,507.9132571708401,167449.0,1780.0,85049567.0,130567.0,77.97,22.65,-13.8,1618272000.0
2021-04-12,530.0,539.0,513.0,519.65,524.874843845327,34421.0,2938.0,18066717.0,17150.0,49.82,26.0,-10.35,1618185600.0
2021-04-09,541.0,562.0,538.35,551.65,549.3688898736982,22565.0,1698.0,12396509.0,14264.0,63.21,23.65,10.65,1617926400.0
2021-04-08,544.2,552.5,537.45,540.6,540.2703088428384,17517.0,1323.0,9463915.0,13372.0,76.34,15.05,-3.6,1617840000.0
2021-04-07,529.5,540.0,523.3,537.45,533.2323395111468,3723.0,407.0,1985224.0,1263.0,33.92,16.7,7.95,1617753600.0
2021-04-06,535.05,536.85,521.95,523.8,528.105380794702,12080.0,892.0,6379513.0,6948.0,57.52,14.9,-11.25,1617667200.0
2021-04-05,547.0,547.0,522.65,529.15,529.8027473547429,26935.0,2243.0,14270237.0,10863.0,40.33,24.35,-17.85,1617580800.0
2021-04-01,550.15,551.3,531.45,538.0,539.2398977440911,22297.0,1618.0,12023432.0,10364.0,46.48,19.85,-12.15,1617235200.0
2021-03-31,590.8,590.8,538.0,542.3,551.7914563508482,48340.0,1326.0,26673599.0,23050.0,47.68,52.8,-48.5,1617148800.0
2021-03-30,560.0,563.6,545.05,553.35,552.8844718340422,11521.0,1210.0,6369782.0,7754.0,67.3,18.55,-6.65,1617062400.0
2021-03-26,543.0,561.95,540.0,541.65,545.8708472626322,359853.0,1484.0,196433262.0,336513.0,93.51,21.95,-1.35,1616716800.0
2021-03-25,548.9,551.5,517.0,543.1,531.653548702888,40860.0,1770.0,21723364.0,7315.0,17.9,34.5,-5.8,1616630400.0
2021-03-24,551.0,566.45,537.65,553.25,551.8796121291807,36507.0,1827.0,20147469.0,7263.0,19.89,28.8,2.25,1616544000.0
2021-03-23,558.3,568.85,551.6,554.6,553.7277764939791,437071.0,1639.0,242018353.0,409420.0,93.67,17.25,-3.7,1616457600.0
2021-03-22,576.2,591.8,551.6,558.25,569.6148098690068,31452.0,1536.0,17915525.0,6915.0,21.99,40.2,-17.95,1616371200.0
2021-03-19,544.1,574.9,527.05,571.1,550.258728158316,29359.0,1929.0,16155046.0,14516.0,49.44,47.85,27.0,1616112000.0
2021-03-18,564.1,574.1,546.55,552.2,560.5471433031532,12812.0,762.0,7181730.0,2986.0,23.31,27.55,-11.9,1616025600.0
2021-03-17,574.0,576.35,558.9,564.8,566.1888623978201,17616.0,1190.0,9973983.0,11558.0,65.61,17.45,-9.2,1615939200.0
2021-03-16,553.95,578.35,546.0,569.15,568.0116854822737,25245.0,1493.0,14339455.0,4753.0,18.83,32.35,15.2,1615852800.0
2021-03-15,535.0,550.0,520.05,546.35,531.88403827335,18394.0,1346.0,9783475.0,10760.0,58.5,29.95,11.35,1615766400.0
2021-03-12,550.2,550.25,530.6,533.4,538.333665008292,6030.0,462.0,3246152.0,3136.0,52.01,19.65,-16.8,1615507200.0
2021-03-10,554.0,554.7,539.4,541.95,544.7596316937243,4127.0,265.0,2248223.0,2120.0,51.37,15.3,-12.05,1615334400.0
2021-03-09,568.8,568.8,536.9,548.8,550.8149384519089,4793.0,317.0,2640056.0,2234.0,46.61,31.9,-20.0,1615248000.0
