Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-26,86.2,87.2,85.1,86.4,85.90748489074849,25812.0,224.0,2217444.0,9983.0,38.68,2.1,0.2,1616716800.0
2021-03-25,87.0,89.75,83.85,84.8,86.08329933360532,58824.0,832.0,5063764.0,20916.0,35.56,5.9,-2.2,1616630400.0
2021-03-24,89.8,89.8,85.8,86.55,86.88700839474181,37047.0,310.0,3218903.0,15531.0,41.92,4.0,-3.25,1616544000.0
2021-03-23,83.8,87.3,83.8,86.3,86.43219017336664,66045.0,597.0,5708414.0,22077.0,33.43,3.5,2.5,1616457600.0
2021-03-22,84.5,85.5,83.5,84.5,84.38228656103955,43865.0,317.0,3701429.0,9231.0,21.04,2.0,0.0,1616371200.0
2021-03-19,84.4,84.9,81.45,84.3,83.17438911564628,91875.0,846.0,7641647.0,31236.0,34.0,3.45,-0.1,1616112000.0
2021-03-18,87.5,88.9,84.2,84.6,86.89225221287292,82359.0,664.0,7156359.0,16292.0,19.78,4.7,-2.9,1616025600.0
2021-03-17,89.25,91.3,86.7,87.1,89.13991416309011,79220.0,625.0,7061664.0,15633.0,19.73,4.6,-2.15,1615939200.0
2021-03-16,90.0,92.5,88.35,88.75,90.3641276239054,56071.0,420.0,5066807.0,19509.0,34.79,4.15,-1.25,1615852800.0
2021-03-15,92.2,93.1,88.4,88.85,89.70740180322144,111689.0,970.0,10019330.0,39549.0,35.41,4.7,-3.35,1615766400.0
2021-03-12,92.25,95.5,91.9,92.2,93.6269601333597,70786.0,632.0,6627478.0,28512.0,40.28,3.6,-0.05,1615507200.0
2021-03-10,95.9,95.9,91.8,92.25,92.35848213378836,49227.0,554.0,4546531.0,27687.0,56.24,4.1,-3.65,1615334400.0
2021-03-09,94.95,96.75,93.15,93.7,94.96068962023608,118442.0,899.0,11247334.0,66513.0,56.16,3.6,-1.25,1615248000.0
2021-03-08,95.25,96.15,92.65,94.25,94.48797882680844,85391.0,556.0,8068423.0,20317.0,23.79,3.5,-1.0,1615161600.0
2021-03-05,96.4,97.35,91.85,92.4,95.01631086703902,213416.0,1450.0,20278001.0,113898.0,53.37,5.5,-4.0,1614902400.0
2021-03-04,93.9,97.8,93.05,96.1,96.04065468940315,328400.0,2065.0,31539751.0,116005.0,35.32,4.75,2.2,1614816000.0
2021-03-03,90.0,95.95,88.55,94.45,93.4985783006606,373145.0,2975.0,34888527.0,154865.0,41.5,7.4,4.45,1614729600.0
2021-03-02,91.0,92.4,87.8,90.2,90.1113827562166,107575.0,881.0,9693732.0,31131.0,28.94,4.6,-0.8,1614643200.0
2021-03-01,89.5,92.5,87.5,89.9,89.79222778430277,175394.0,1418.0,15749018.0,63068.0,35.96,5.0,0.4,1614556800.0
2021-02-26,82.5,88.5,81.05,87.25,85.34162486094358,234617.0,2304.0,20022596.0,128363.0,54.71,7.45,4.75,1614297600.0
2021-02-25,79.0,85.5,79.0,83.55,83.1118497170625,237685.0,2419.0,19754440.0,118695.0,49.94,6.5,4.55,1614211200.0
2021-02-24,81.7,81.7,76.0,79.25,78.67686150056838,211120.0,1426.0,16610259.0,109826.0,52.02,5.7,-2.45,1614124800.0
2021-02-23,73.75,79.6,73.7,78.2,77.10161901481226,127732.0,1061.0,9848344.0,66817.0,52.31,5.9,4.45,1614038400.0
2021-02-22,71.5,74.25,71.5,73.2,73.48556768321427,55154.0,548.0,4053023.0,39370.0,71.38,2.75,1.7,1613952000.0
2021-02-19,75.0,75.3,71.95,72.8,74.16376275028334,66175.0,600.0,4907787.0,38550.0,58.25,3.35,-2.2,1613692800.0
2021-02-18,70.35,76.0,70.0,74.05,73.62902803560378,168072.0,1322.0,12374978.0,89217.0,53.08,6.0,3.7,1613606400.0
2021-02-17,69.1,71.0,69.1,70.25,70.2817520145568,38470.0,341.0,2703739.0,18874.0,49.06,1.9,1.15,1613520000.0
2021-02-16,70.5,71.35,69.0,69.25,69.83938401505121,28702.0,309.0,2004530.0,14054.0,48.97,2.35,-1.25,1613433600.0
2021-02-15,71.85,71.85,69.95,70.15,70.84416174466152,22010.0,197.0,1559280.0,14063.0,63.89,1.9,-1.7,1613347200.0
2021-02-12,72.15,72.5,71.1,71.3,71.49173304368816,16572.0,159.0,1184761.0,8645.0,52.17,1.4,-0.85,1613088000.0
2021-02-11,71.0,72.9,71.0,71.55,72.10965454695358,24258.0,273.0,1749236.0,11153.0,45.98,1.9,0.55,1613001600.0
2021-02-10,72.8,73.2,71.5,71.95,72.14264392792082,45561.0,393.0,3286891.0,24916.0,54.69,1.7,-0.85,1612915200.0
2021-02-09,73.05,73.1,71.5,71.95,72.36128258915194,16685.0,145.0,1207348.0,8880.0,53.22,1.6,-1.1,1612828800.0
2021-02-08,73.0,73.85,72.2,72.55,72.83671204498371,40548.0,402.0,2953383.0,21983.0,54.21,1.65,-0.45,1612742400.0
2021-02-05,76.5,76.5,72.3,72.95,74.16756561576132,44311.0,313.0,3286439.0,27886.0,62.93,4.2,-3.55,1612483200.0
2021-02-04,75.5,76.75,74.0,75.4,75.5827399702823,84125.0,734.0,6358398.0,42985.0,51.1,2.75,-0.1,1612396800.0
2021-02-03,72.8,74.35,71.25,71.9,73.11684665571312,62689.0,528.0,4583622.0,27327.0,43.59,3.1,-0.9,1612310400.0
2021-02-02,73.85,74.9,71.9,72.2,73.69667890520694,23968.0,241.0,1766362.0,7794.0,32.52,3.0,-1.65,1612224000.0
2021-02-01,70.05,74.2,70.05,73.05,72.22151466909256,39573.0,364.0,2858022.0,26566.0,67.13,4.15,3.0,1612137600.0
2021-01-29,73.0,73.0,71.5,71.65,72.15132702157379,6443.0,80.0,464871.0,3768.0,58.48,1.5,-1.35,1611878400.0
2021-01-28,71.0,72.25,70.85,72.0,71.59182366928846,10934.0,125.0,782785.0,5934.0,54.27,1.4,1.0,1611792000.0
2021-01-27,72.5,72.5,70.8,71.9,71.62661944263212,10729.0,136.0,768482.0,4338.0,40.43,1.7,-0.6,1611705600.0
2021-01-25,73.95,73.95,72.55,73.1,73.27389630600376,36627.0,296.0,2683803.0,22332.0,60.97,1.4,-0.85,1611532800.0
2021-01-22,72.1,73.75,71.1,72.5,72.03708207983955,46869.0,444.0,3376306.0,26903.0,57.4,2.65,0.4,1611273600.0
2021-01-21,72.0,73.4,71.4,71.65,72.20488633700492,34136.0,405.0,2464786.0,18034.0,52.83,2.0,-0.35,1611187200.0
2021-01-20,73.8,73.8,71.35,71.6,71.85149242758418,6801.0,116.0,488662.0,2840.0,41.76,2.45,-2.2,1611100800.0
2021-01-19,71.9,72.5,71.15,71.4,71.7952752415566,22562.0,308.0,1619845.0,13670.0,60.59,1.35,-0.5,1611014400.0
2021-01-18,74.6,74.6,70.25,71.4,71.793735948178,44923.0,448.0,3225190.0,23850.0,53.09,4.35,-3.2,1610928000.0
2021-01-15,75.7,76.15,74.1,74.2,74.88775373753042,37391.0,321.0,2800128.0,23608.0,63.14,2.05,-1.5,1610668800.0
2021-01-14,73.4,75.15,73.0,74.95,74.70023486280574,34914.0,326.0,2608084.0,16055.0,45.98,2.15,1.55,1610582400.0
2021-01-13,71.55,75.5,71.55,73.0,74.13291599941766,109904.0,1586.0,8147504.0,65393.0,59.5,3.95,1.45,1610496000.0
2021-01-12,74.0,74.0,72.2,72.4,72.72912676056337,17750.0,257.0,1290942.0,9064.0,51.06,1.8,-1.6,1610409600.0
2021-01-11,72.35,72.85,71.5,72.65,72.24037646407501,57801.0,846.0,4175566.0,43527.0,75.3,1.35,0.3,1610323200.0
2021-01-08,72.9,72.9,71.9,72.05,72.32034283549578,42236.0,488.0,3054522.0,23611.0,55.9,1.0,-0.85,1610064000.0
2021-01-07,72.4,73.2,71.6,72.05,72.53383901612784,40737.0,495.0,2954811.0,21253.0,52.17,1.6,-0.35,1609977600.0
2021-01-06,72.55,74.4,71.4,72.3,72.60989524878413,74844.0,837.0,5434415.0,24646.0,32.93,3.0,-0.25,1609891200.0
2021-01-05,71.5,72.75,71.4,72.3,71.9080868207229,44183.0,370.0,3177115.0,23304.0,52.74,1.35,0.8,1609804800.0
2021-01-04,72.0,73.65,71.3,71.95,72.02692455792186,67522.0,1051.0,4863402.0,44920.0,66.53,2.35,-0.05,1609718400.0
2021-01-01,71.0,72.25,71.0,71.75,71.80605360724488,32906.0,455.0,2362850.0,22130.0,67.25,1.25,0.75,1609459200.0
2020-12-31,72.1,73.15,70.95,71.4,71.83012740921855,52351.0,681.0,3760379.0,24963.0,47.68,2.2,-0.7,1609372800.0
2020-12-30,72.05,72.5,71.2,71.85,71.7541504933826,42766.0,777.0,3068638.0,16640.0,38.91,1.3,-0.2,1609286400.0
2020-12-29,72.5,73.65,71.55,71.85,72.33003155882149,43411.0,888.0,3139919.0,23228.0,53.51,2.1,-0.65,1609200000.0
2020-12-28,75.8,75.8,72.6,72.75,73.20171732582246,51126.0,632.0,3742511.0,27851.0,54.48,3.2,-3.05,1609113600.0
2020-12-24,74.0,75.05,71.6,72.75,73.90908284548519,45096.0,845.0,3333004.0,26216.0,58.13,3.45,-1.25,1608768000.0
2020-12-23,72.9,74.85,71.6,74.15,73.08919027100845,42471.0,1197.0,3104171.0,27003.0,63.58,3.25,1.25,1608681600.0
2020-12-22,65.0,71.6,65.0,71.4,69.40387215866406,46589.0,710.0,3233457.0,13519.0,29.02,6.6,6.4,1608595200.0
2020-12-21,74.0,75.45,62.45,66.15,69.53655013915831,94856.0,1663.0,6595959.0,50464.0,53.2,13.0,-7.85,1608508800.0
2020-12-18,78.5,78.5,72.3,74.35,74.09095148594605,70763.0,1080.0,5242898.0,29560.0,41.77,6.2,-4.15,1608249600.0
2020-12-17,80.5,80.5,75.45,76.0,77.96844578313252,83000.0,1195.0,6471381.0,40774.0,49.13,5.05,-4.5,1608163200.0
2020-12-16,80.3,81.5,78.2,78.5,80.12146049732453,158850.0,2473.0,12727294.0,93937.0,59.14,3.3,-1.8,1608076800.0
2020-12-15,77.5,79.3,76.4,78.9,78.30175496096776,67124.0,809.0,5255927.0,29358.0,43.74,2.9,1.4,1607990400.0
2020-12-14,77.0,78.7,76.55,77.5,77.58933271223943,42935.0,536.0,3331298.0,19797.0,46.11,2.15,0.5,1607904000.0
2020-12-11,76.0,77.4,75.3,76.65,76.30317446880555,59065.0,744.0,4506847.0,22070.0,37.37,2.1,0.65,1607644800.0
2020-12-10,76.0,76.9,74.1,75.5,75.65482995505046,117910.0,1605.0,8920461.0,62106.0,52.67,2.8,-0.5,1607558400.0
2020-12-09,73.95,78.1,73.15,76.35,75.86777011370614,223119.0,2717.0,16927541.0,118755.0,53.22,4.95,2.4,1607472000.0
2020-12-08,73.7,73.7,71.6,72.95,72.82128491494572,44501.0,481.0,3240620.0,25311.0,56.88,2.1,-0.75,1607385600.0
2020-12-07,72.7,73.65,70.0,72.25,72.43646927974227,52148.0,688.0,3777417.0,26431.0,50.68,3.65,-0.45,1607299200.0
2020-12-04,73.2,73.85,71.6,72.5,72.92923197492163,25520.0,350.0,1861154.0,12236.0,47.95,2.25,-0.7,1607040000.0
2020-12-03,71.15,73.75,70.35,72.95,72.15363243281875,111936.0,1369.0,8076589.0,69565.0,62.15,3.4,1.8,1606953600.0
2020-12-02,71.75,72.3,69.8,70.65,71.32992099699567,44935.0,609.0,3205210.0,21682.0,48.25,2.5,-1.1,1606867200.0
2020-12-01,73.5,73.5,71.0,71.35,71.89549320894498,58312.0,861.0,4192370.0,30204.0,51.8,2.5,-2.15,1606780800.0
2020-11-27,74.4,74.4,71.3,71.85,72.13867100784371,40542.0,725.0,2924646.0,27447.0,67.7,3.1,-2.55,1606435200.0
2020-11-26,71.8,75.0,70.75,72.75,73.30938307086808,202503.0,1840.0,14845370.0,74117.0,36.6,4.25,0.95,1606348800.0
2020-11-25,70.3,71.3,69.25,69.55,70.13772612536812,38032.0,721.0,2667478.0,24256.0,63.78,2.05,-0.75,1606262400.0
2020-11-24,69.75,71.95,69.1,70.65,70.30200540519368,51062.0,940.0,3589761.0,30781.0,60.28,2.85,0.9,1606176000.0
2020-11-23,66.45,69.8,66.45,69.0,68.67536664856055,73640.0,881.0,5057254.0,35936.0,48.8,3.35,2.55,1606089600.0
2020-11-20,69.5,69.5,66.15,66.45,66.79206502548385,30019.0,683.0,2005031.0,13108.0,43.67,3.35,-3.05,1605830400.0
2020-11-19,69.9,69.9,66.4,66.65,66.8663047412233,13815.0,208.0,923758.0,8292.0,60.02,3.5,-3.25,1605744000.0
2020-11-18,66.9,67.3,66.1,66.35,66.4082957026227,33439.0,517.0,2220627.0,20444.0,61.14,1.2,-0.55,1605657600.0
2020-11-17,67.0,69.15,66.6,67.2,67.58479232882615,37126.0,407.0,2509153.0,16942.0,45.63,2.55,0.2,1605571200.0
2020-11-14,64.1,67.85,64.1,67.05,66.96311887408896,15916.0,217.0,1065785.0,13357.0,83.92,3.75,2.95,1605312000.0
2020-11-13,66.75,66.85,66.0,66.75,66.3929308878902,8233.0,120.0,546613.0,4548.0,55.24,0.85,0.0,1605225600.0
2020-11-12,65.2,67.55,65.2,66.75,66.8730964467005,14381.0,164.0,961702.0,9292.0,64.61,2.35,1.55,1605139200.0
2020-11-11,63.2,67.75,63.2,66.7,66.9870505217326,53284.0,785.0,3569338.0,30675.0,57.57,4.55,3.5,1605052800.0
2020-11-10,68.2,69.35,64.55,67.15,67.8098092157968,67406.0,1241.0,4570788.0,36368.0,53.95,4.8,-1.05,1604966400.0
2020-11-09,72.5,72.5,68.95,69.85,70.15211875723315,44932.0,864.0,3152075.0,22903.0,50.97,3.55,-2.65,1604880000.0
2020-11-06,70.35,71.4,70.1,70.5,70.59668610571137,21606.0,313.0,1525312.0,9455.0,43.76,1.3,0.15,1604620800.0
2020-11-05,70.1,70.55,69.75,69.95,69.99955764445673,18085.0,326.0,1265942.0,11619.0,64.25,0.8,-0.15,1604534400.0
2020-11-04,71.3,71.3,69.5,69.75,69.79314307603907,5221.0,115.0,364390.0,2608.0,49.95,1.8,-1.55,1604448000.0
2020-11-03,69.35,70.95,69.3,69.55,69.85476614000208,9557.0,241.0,667602.0,2459.0,25.73,1.65,0.2,1604361600.0
2020-11-02,71.5,71.75,68.2,68.7,69.21766888916845,31796.0,621.0,2200845.0,15271.0,48.03,3.55,-2.8,1604275200.0
2020-10-30,73.6,74.0,70.55,71.7,72.43211234791613,15452.0,233.0,1119221.0,6240.0,40.38,3.45,-1.9,1604016000.0
2020-10-29,72.0,73.75,70.95,73.3,72.72027955117045,41352.0,536.0,3007129.0,15706.0,37.98,2.8,1.3,1603929600.0
2020-10-28,72.95,75.7,72.1,72.55,74.26244425020731,44619.0,495.0,3313516.0,24095.0,54.0,3.6,-0.4,1603843200.0
2020-10-27,72.0,74.0,71.2,72.0,72.24367122697404,27849.0,503.0,2011914.0,19501.0,70.02,2.8,0.0,1603756800.0
2020-10-26,74.5,74.5,72.65,73.35,73.61344404484873,18908.0,279.0,1391883.0,10467.0,55.36,1.85,-1.15,1603670400.0
2020-10-23,73.3,74.7,73.3,73.95,73.93380779375903,20093.0,945.0,1485552.0,15719.0,78.23,1.4,0.65,1603411200.0
2020-10-22,73.8,74.75,73.0,73.6,73.7915726109857,46515.0,656.0,3432415.0,36580.0,78.64,1.75,-0.2,1603324800.0
2020-10-21,73.65,74.9,73.65,74.8,74.24262295081967,17690.0,258.0,1313352.0,9473.0,53.55,1.25,1.15,1603238400.0
2020-10-20,72.8,74.85,71.95,73.75,73.79681813455339,9617.0,251.0,709704.0,4168.0,43.34,2.9,0.95,1603152000.0
2020-10-19,71.3,73.8,71.3,72.95,72.86596677199063,19622.0,333.0,1429776.0,10908.0,55.59,2.5,1.65,1603065600.0
2020-10-16,72.65,72.65,71.3,72.2,72.00307346002337,23101.0,306.0,1663343.0,10234.0,44.3,1.35,-0.45,1602806400.0
2020-10-15,75.85,75.85,71.25,72.05,72.92774707179473,34919.0,425.0,2546564.0,18318.0,52.46,4.6,-3.8,1602720000.0
2020-10-14,73.0,75.05,73.0,73.85,73.98609800051489,23306.0,335.0,1724320.0,11927.0,51.18,2.05,0.85,1602633600.0
2020-10-13,75.65,76.8,74.45,75.2,75.5189334846121,14102.0,178.0,1064968.0,7352.0,52.13,2.35,-0.45,1602547200.0
2020-10-12,79.95,79.95,74.45,75.1,77.19966128485943,44285.0,606.0,3418787.0,26223.0,59.21,5.5,-4.85,1602460800.0
2020-10-09,78.5,79.15,77.6,78.05,78.33522801515745,15306.0,220.0,1198999.0,8101.0,52.93,1.55,-0.45,1602201600.0
2020-10-08,77.7,79.0,76.9,78.05,78.2412729498164,40850.0,432.0,3196156.0,22444.0,54.94,2.1,0.35,1602115200.0
2020-10-07,74.7,77.35,74.65,76.95,76.52303776935662,71513.0,760.0,5472392.0,28030.0,39.2,2.7,2.25,1602028800.0
2020-10-06,74.6,75.75,74.6,74.85,75.03750901659053,24954.0,256.0,1872486.0,10375.0,41.58,1.15,0.25,1601942400.0
2020-10-05,75.45,76.6,73.8,74.4,75.58088438971569,79422.0,657.0,6002785.0,43582.0,54.87,2.8,-1.05,1601856000.0
2020-10-01,75.0,75.0,73.5,73.6,74.10664430256466,18482.0,167.0,1369639.0,9761.0,52.81,1.5,-1.4,1601510400.0
2020-09-30,74.5,75.65,74.0,74.4,74.95010203409913,30382.0,369.0,2277134.0,21517.0,70.82,1.65,-0.1,1601424000.0
2020-09-29,77.05,77.05,73.85,74.7,75.04548752581347,17917.0,223.0,1344590.0,5972.0,33.33,3.2,-2.35,1601337600.0
2020-09-28,72.65,77.65,72.65,76.55,74.90121588759794,37010.0,393.0,2772094.0,16959.0,45.82,5.0,3.9,1601251200.0
2020-09-25,71.3,73.55,71.3,71.95,72.34132073575233,49745.0,503.0,3598619.0,15260.0,30.68,2.25,0.65,1600992000.0
2020-09-24,72.2,72.5,69.95,70.3,70.63714420506369,31795.0,266.0,2245908.0,13851.0,43.56,2.55,-1.9,1600905600.0
2020-09-23,74.3,75.6,72.85,73.5,74.23788495061011,34420.0,422.0,2555268.0,12678.0,36.83,2.75,-0.8,1600819200.0
2020-09-22,73.65,75.1,65.15,73.9,69.68894669547198,68043.0,691.0,4741845.0,22036.0,32.39,9.95,0.25,1600732800.0
2020-09-21,76.9,77.5,69.0,72.25,74.73825175828907,69670.0,757.0,5207014.0,42990.0,61.71,8.5,-4.65,1600646400.0
2020-09-18,77.9,78.1,76.8,77.05,77.53116760192007,29582.0,261.0,2293527.0,13820.0,46.72,1.3,-0.85,1600387200.0
2020-09-17,76.25,78.05,75.7,77.0,76.92568688611627,60272.0,606.0,4636465.0,40085.0,66.51,2.35,0.75,1600300800.0
2020-09-16,76.75,77.2,75.75,76.2,76.39555047721468,14878.0,171.0,1136613.0,6333.0,42.57,1.45,-0.55,1600214400.0
2020-09-15,77.0,77.9,76.45,76.75,76.91107807510186,36324.0,428.0,2793718.0,16930.0,46.61,1.45,-0.25,1600128000.0
2020-09-14,75.6,76.05,74.75,75.1,75.35927127738542,47151.0,528.0,3553265.0,26838.0,56.92,1.3,-0.5,1600041600.0
2020-09-11,74.4,77.3,73.7,74.35,75.39055126852828,36026.0,421.0,2716020.0,7712.0,21.41,3.6,-0.05,1599782400.0
2020-09-10,74.9,74.9,72.2,73.55,73.80477111095766,28966.0,323.0,2137829.0,13573.0,46.86,2.7,-1.35,1599696000.0
2020-09-09,74.0,74.0,71.7,71.95,72.45226500045942,10883.0,133.0,788498.0,4630.0,42.54,2.3,-2.05,1599609600.0
2020-09-08,76.6,76.95,73.5,74.5,75.54428240103778,50878.0,935.0,3843542.0,32167.0,63.22,3.45,-2.1,1599523200.0
2020-09-07,77.8,77.8,76.0,76.5,76.6461111790856,24519.0,227.0,1879286.0,12393.0,50.54,1.8,-1.3,1599436800.0
2020-09-04,75.0,77.3,74.25,75.8,75.89048872069303,33823.0,312.0,2566844.0,15822.0,46.78,3.05,0.8,1599177600.0
2020-09-03,76.8,76.8,75.4,75.5,76.02287312818825,18231.0,153.0,1385973.0,8609.0,47.22,1.4,-1.3,1599091200.0
2020-09-02,73.35,75.05,72.75,74.7,74.10218335116089,15893.0,164.0,1177706.0,6430.0,40.46,2.3,1.35,1599004800.0
2020-09-01,70.0,74.2,68.45,73.35,71.3137748113466,40153.0,329.0,2863462.0,17614.0,43.87,5.75,3.35,1598918400.0
2020-08-31,74.4,74.4,69.95,70.2,71.37719949907668,47113.0,482.0,3362794.0,22167.0,47.05,4.45,-4.2,1598832000.0
2020-08-28,75.85,76.25,74.0,74.4,74.98247044435385,29436.0,285.0,2207184.0,13041.0,44.3,2.25,-1.45,1598572800.0
2020-08-27,76.2,77.45,75.55,75.8,76.12666082383873,57050.0,492.0,4343026.0,25105.0,44.01,1.9,-0.4,1598486400.0
2020-08-26,78.3,79.3,77.8,78.1,78.27500258915317,28967.0,244.0,2267392.0,14706.0,50.77,1.5,-0.2,1598400000.0
2020-08-25,78.9,79.5,77.4,78.3,78.41581950253925,111647.0,1151.0,8754891.0,71767.0,64.28,2.1,-0.6,1598313600.0
2020-08-24,79.3,79.3,77.5,77.9,78.3507911105743,66236.0,666.0,5189643.0,27393.0,41.36,1.8,-1.4,1598227200.0
2020-08-21,75.65,79.65,75.6,78.2,78.08551942302103,147943.0,1068.0,11552206.0,68497.0,46.3,4.05,2.55,1597968000.0
2020-08-20,76.8,76.8,74.45,75.2,75.33678340833497,51110.0,278.0,3850463.0,37743.0,73.85,2.35,-1.6,1597881600.0
2020-08-19,75.5,75.7,72.0,75.05,74.78227100176305,62959.0,361.0,4708217.0,35915.0,57.04,3.7,-0.45,1597795200.0
2020-08-18,75.75,76.65,74.6,75.1,75.53123149166595,94552.0,1134.0,7141629.0,42332.0,44.77,2.05,-0.65,1597708800.0
2020-08-17,76.5,78.45,74.05,74.95,75.79544954857195,140997.0,1541.0,10686931.0,66788.0,47.37,4.4,-1.55,1597622400.0
2020-08-14,76.6,77.65,75.45,76.0,76.64762516046213,52972.0,603.0,4060178.0,23251.0,43.89,2.2,-0.6,1597363200.0
2020-08-13,79.0,79.0,76.15,76.5,76.99732880038854,61770.0,658.0,4756125.0,34764.0,56.28,2.85,-2.5,1597276800.0
2020-08-12,79.9,79.9,76.95,78.15,78.1153613574727,109144.0,878.0,8525823.0,61169.0,56.04,2.95,-1.75,1597190400.0
2020-08-11,80.0,82.0,77.0,77.75,78.62118644650765,436109.0,3489.0,34287407.0,207262.0,47.53,5.0,-2.25,1597104000.0
2020-08-10,72.35,74.45,68.5,71.0,71.07411270963895,248284.0,2602.0,17646565.0,116861.0,47.07,5.95,-1.35,1597017600.0
2020-08-07,64.15,73.7,62.65,72.35,69.67432874881362,534189.0,3240.0,37219260.0,250049.0,46.81,11.05,8.2,1596758400.0
2020-08-06,58.25,61.45,58.25,61.45,60.43941854990584,84960.0,511.0,5134933.0,66733.0,78.55,3.2,3.2,1596672000.0
2020-08-05,59.15,59.3,57.75,58.55,58.60622425984925,51476.0,340.0,3016814.0,32259.0,62.67,1.55,-0.6,1596585600.0
