Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.35,8.35,7.93,7.93,8.316195372750643,1556.0,6.0,12940.0,1526.0,98.07,0.4199999999999999,-0.4199999999999999,1621382400.0
2021-05-17,7.57,8.35,7.57,8.34,7.608340888485947,1103.0,5.0,8392.0,1002.0,90.84,0.7799999999999994,0.7699999999999996,1621209600.0
2021-05-14,8.78,8.78,7.96,7.96,8.0,3.0,2.0,24.0,3.0,100.0,0.8199999999999994,-0.8199999999999994,1620950400.0
2021-05-12,8.37,8.37,8.37,8.37,8.37,500.0,1.0,4185.0,500.0,100.0,0.0,0.0,1620757800.0
2021-05-10,8.82,8.82,8.8,8.8,8.81132075471698,106.0,4.0,934.0,106.0,100.0,0.0199999999999995,-0.0199999999999995,1620585000.0
2021-05-07,7.6,8.4,7.6,8.4,7.605543710021322,1407.0,3.0,10701.0,1397.0,99.29,0.8000000000000007,0.8000000000000007,1620345600.0
2021-05-03,8.08,8.08,8.0,8.0,8.01410437235543,709.0,4.0,5682.0,709.0,100.0,0.08,-0.08,1620000000.0
2021-04-30,7.7,7.7,7.7,7.7,7.699875466998754,2409.0,2.0,18549.0,2409.0,100.0,0.0,0.0,1619740800.0
2021-04-29,7.7,7.7,7.7,7.7,7.69867549668874,302.0,2.0,2325.0,302.0,100.0,0.0,0.0,1619654400.0
2021-04-26,8.07,8.07,8.07,8.07,8.06993006993007,1001.0,3.0,8078.0,1001.0,100.0,0.0,0.0,1619395200.0
2021-04-23,8.46,8.46,8.46,8.46,8.459927797833934,1385.0,5.0,11717.0,1385.0,100.0,0.0,0.0,1619136000.0
2021-04-07,8.9,8.9,8.9,8.9,8.894117647058822,85.0,2.0,756.0,85.0,100.0,0.0,0.0,1617753600.0
2021-04-05,8.95,8.95,8.95,8.95,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1617580800.0
2021-03-31,8.7,8.7,8.7,8.7,8.699727024567789,1099.0,3.0,9561.0,1099.0,100.0,0.0,0.0,1617148800.0
2021-03-30,8.97,8.97,8.55,8.7,8.686363636363636,1100.0,6.0,9555.0,1100.0,100.0,0.42,-0.27,1617062400.0
2021-03-24,8.55,8.55,8.55,8.55,8.54983922829582,311.0,3.0,2659.0,311.0,100.0,0.0,0.0,1616544000.0
2021-03-09,9.0,9.0,9.0,9.0,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,9.0,9.0,9.0,9.0,9.0,2.0,2.0,18.0,2.0,100.0,0.0,0.0,1615161600.0
2021-03-03,9.0,9.0,9.0,9.0,9.0,200.0,2.0,1800.0,200.0,100.0,0.0,0.0,1614729600.0
2021-02-26,9.13,9.13,9.13,9.13,9.125,32.0,4.0,292.0,32.0,100.0,0.0,0.0,1614297600.0
2021-02-25,8.27,8.7,8.27,8.7,8.291864406779661,2950.0,7.0,24461.0,2950.0,100.0,0.43,0.43,1614211200.0
2021-02-23,8.7,8.7,8.7,8.7,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,8.7,8.7,8.7,8.7,8.666666666666666,6.0,1.0,52.0,6.0,100.0,0.0,0.0,1613952000.0
2021-02-12,8.77,8.77,8.77,8.77,8.76842105263158,95.0,1.0,833.0,95.0,100.0,0.0,0.0,1613088000.0
2021-02-11,8.37,8.37,8.36,8.36,8.359322033898305,295.0,5.0,2466.0,295.0,100.0,0.01,-0.01,1613001600.0
2021-02-10,7.98,7.98,7.98,7.98,7.98,550.0,3.0,4389.0,550.0,100.0,0.0,0.0,1612915200.0
2021-02-09,7.59,7.98,7.59,7.98,7.619738751814222,5512.0,7.0,42000.0,5251.0,95.26,0.39,0.39,1612828800.0
2021-02-08,7.98,7.98,7.98,7.98,7.976744186046511,301.0,1.0,2401.0,301.0,100.0,0.0,0.0,1612742400.0
2021-02-05,7.6,8.4,7.6,8.4,7.603960396039604,101.0,3.0,768.0,101.0,100.0,0.8,0.8,1612483200.0
2021-02-04,8.0,8.0,8.0,8.0,8.0,199.0,3.0,1592.0,199.0,100.0,0.0,0.0,1612396800.0
2021-02-03,8.0,8.0,8.0,8.0,8.0,100.0,2.0,800.0,100.0,100.0,0.0,0.0,1612310400.0
2021-01-27,8.15,8.15,8.15,8.15,8.11111111111111,9.0,1.0,73.0,9.0,100.0,0.0,0.0,1611705600.0
2021-01-25,8.15,8.15,8.15,8.15,8.13888888888889,36.0,2.0,293.0,36.0,100.0,0.0,0.0,1611532800.0
2021-01-21,8.55,8.56,8.55,8.56,8.554455445544553,101.0,3.0,864.0,101.0,100.0,0.01,0.01,1611187200.0
2021-01-15,9.0,9.0,9.0,9.0,9.0,201.0,3.0,1809.0,201.0,100.0,0.0,0.0,1610668800.0
2021-01-13,9.47,9.47,9.47,9.47,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.17,9.2,9.17,9.2,9.18041237113402,194.0,2.0,1781.0,194.0,100.0,0.03,0.03,1610409600.0
2021-01-11,9.68,9.68,9.65,9.65,9.65,540.0,2.0,5211.0,540.0,100.0,0.03,-0.03,1610323200.0
2021-01-08,9.22,9.22,9.22,9.22,9.217647058823529,170.0,3.0,1567.0,170.0,100.0,0.0,0.0,1610064000.0
2021-01-07,9.87,9.87,8.93,8.96,9.48470588235294,850.0,7.0,8062.0,681.0,80.12,0.94,-0.91,1609977600.0
2021-01-06,9.4,9.68,8.76,9.4,9.32484960666358,6483.0,13.0,60453.0,6483.0,100.0,0.92,0.0,1609891200.0
2021-01-05,10.18,10.18,9.22,9.22,9.253981886321048,12808.0,21.0,118525.0,12808.0,100.0,0.96,-0.96,1609804800.0
2021-01-04,9.81,9.81,8.91,9.7,9.748936170212769,470.0,7.0,4582.0,470.0,100.0,0.9,-0.11,1609718400.0
2021-01-01,9.35,9.35,9.35,9.35,9.35,5000.0,3.0,46750.0,5000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,8.8,9.35,8.75,9.35,8.795551348793186,2113.0,7.0,18585.0,2113.0,100.0,0.6,0.55,1609372800.0
2020-12-30,8.95,8.95,8.95,8.95,8.947712418300652,306.0,3.0,2738.0,306.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.95,8.95,8.15,8.95,8.272727272727272,2662.0,11.0,22022.0,2662.0,100.0,0.8,0.0,1609200000.0
2020-12-28,9.0,9.0,8.55,8.55,8.677615571776155,1644.0,8.0,14266.0,1644.0,100.0,0.45,-0.45,1609113600.0
2020-12-24,8.6,9.0,8.6,9.0,8.599885518030911,1747.0,3.0,15024.0,1747.0,100.0,0.4,0.4,1608768000.0
2020-12-23,8.65,8.65,8.6,8.6,8.6,750.0,3.0,6450.0,750.0,100.0,0.05,-0.05,1608681600.0
2020-12-22,9.05,9.05,9.05,9.05,9.04863813229572,514.0,3.0,4651.0,514.0,100.0,0.0,0.0,1608595200.0
2020-12-21,9.5,9.5,9.05,9.05,9.05894105894106,1001.0,6.0,9068.0,1001.0,100.0,0.45,-0.45,1608508800.0
2020-12-18,9.65,9.65,8.8,9.5,9.43047278506158,5034.0,15.0,47473.0,5034.0,100.0,0.85,-0.15,1608249600.0
2020-12-17,9.5,9.5,9.2,9.2,9.457386363636363,352.0,4.0,3329.0,352.0,100.0,0.3,-0.3,1608163200.0
2020-12-16,9.5,9.8,9.5,9.65,9.650610518219402,10401.0,15.0,100376.0,10401.0,100.0,0.3,0.15,1608076800.0
2020-12-14,9.95,9.95,9.8,9.95,9.934482758620687,1450.0,7.0,14405.0,1450.0,100.0,0.15,0.0,1607904000.0
2020-12-11,10.45,10.45,9.95,9.95,10.338347164591976,5784.0,22.0,59797.0,4774.0,82.54,0.5,-0.5,1607644800.0
2020-12-10,10.95,11.0,10.45,10.45,10.457039711191335,4155.0,8.0,43449.0,4155.0,100.0,0.55,-0.5,1607558400.0
2020-12-09,11.05,11.3,10.55,11.0,11.026324135743735,18918.0,30.0,208596.0,18911.0,99.96,0.75,-0.05,1607472000.0
