Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,53.9,55.65,53.5,53.7,54.440564906977954,76756.0,293.0,4178640.0,6311.0,8.22,2.1499999999999986,-0.1999999999999957,1621296000.0
2021-05-17,54.85,56.0,53.4,54.25,54.32143820352312,70449.0,466.0,3826891.0,7214.0,10.24,2.6000000000000014,-0.6000000000000014,1621209600.0
2021-05-14,55.0,56.55,52.5,52.85,55.19656069806603,78388.0,541.0,4326748.0,14278.0,18.21,4.049999999999997,-2.1499999999999986,1620950400.0
2021-05-12,53.0,57.0,51.5,54.4,53.2085767159118,96727.0,675.0,5146706.0,24834.0,25.67,5.5,1.3999999999999986,1620757800.0
2021-05-11,53.75,53.75,51.0,51.7,51.67973956046054,52373.0,366.0,2706623.0,3817.0,7.29,2.75,-2.049999999999997,1620671400.0
2021-05-10,54.75,54.75,50.8,51.75,53.08994231448417,76449.0,483.0,4058673.0,8248.0,10.79,3.950000000000003,-3.0,1620585000.0
2021-05-07,53.9,54.35,51.0,51.4,52.785004110574455,77848.0,610.0,4109207.0,15535.0,19.96,3.3500000000000014,-2.5,1620345600.0
2021-05-06,47.5,52.0,45.9,50.75,47.4721027175801,74846.0,581.0,3553097.0,10824.0,14.46,6.100000000000001,3.25,1620259200.0
2021-05-05,48.8,48.8,45.3,45.95,46.873201662169095,60403.0,474.0,2831282.0,7077.0,11.72,3.5,-2.8499999999999943,1620153000.0
2021-05-04,47.0,48.4,46.1,46.85,47.26168937502981,62899.0,428.0,2972713.0,7550.0,12.0,2.299999999999997,-0.1499999999999985,1620086400.0
2021-05-03,48.0,48.0,45.35,46.25,45.89200650919671,60837.0,304.0,2791932.0,2395.0,3.94,2.65,-1.75,1620000000.0
2021-04-30,47.8,47.8,45.4,45.75,45.80371402042712,48465.0,158.0,2219877.0,1903.0,3.93,2.4,-2.05,1619740800.0
2021-04-29,48.0,48.0,45.3,45.7,46.520090373455005,67719.0,371.0,3150294.0,3658.0,5.4,2.7,-2.3,1619654400.0
2021-04-28,46.4,48.0,45.75,45.9,46.11286973626694,54904.0,229.0,2531781.0,2802.0,5.1,2.25,-0.5,1619568000.0
2021-04-27,48.0,48.0,45.6,46.1,46.04626486431548,49195.0,302.0,2265246.0,728.0,1.48,2.4,-1.9,1619481600.0
2021-04-26,48.1,48.1,45.05,45.45,45.78199941366168,51165.0,469.0,2342436.0,4442.0,8.68,3.05,-2.65,1619395200.0
2021-04-23,51.45,51.45,44.3,45.05,46.3800576979258,54768.0,312.0,2540143.0,3216.0,5.87,7.15,-6.4,1619136000.0
2021-04-22,48.0,48.25,44.65,46.8,45.56003215495626,52247.0,378.0,2380375.0,2555.0,4.89,3.6,-1.2,1619049600.0
2021-04-20,47.4,47.4,44.75,45.15,45.4238517464559,57631.0,258.0,2617822.0,1905.0,3.31,2.65,-2.25,1618876800.0
2021-04-19,45.8,45.8,44.0,44.6,44.71022453145296,53890.0,539.0,2409434.0,1639.0,3.04,1.8,-1.2,1618790400.0
2021-04-16,47.0,47.0,45.25,45.85,45.81429226727457,71941.0,420.0,3295926.0,2790.0,3.88,1.75,-1.15,1618531200.0
2021-04-15,51.7,51.7,45.3,45.75,45.99634718133247,55026.0,310.0,2530995.0,1699.0,3.09,6.4,-5.95,1618444800.0
2021-04-13,51.1,51.1,45.4,45.75,45.8231102417214,57256.0,154.0,2623648.0,420.0,0.73,5.7,-5.35,1618272000.0
2021-04-12,47.5,49.5,45.0,45.2,46.36258449653235,56955.0,546.0,2640581.0,3947.0,6.93,4.5,-2.3,1618185600.0
2021-04-09,50.0,50.3,48.2,48.9,49.18904205146869,65943.0,467.0,3243673.0,4499.0,6.82,2.1,-1.1,1617926400.0
2021-04-08,51.85,51.85,48.7,49.6,49.39460560724929,65772.0,317.0,3248782.0,1923.0,2.92,3.15,-2.25,1617840000.0
2021-04-07,49.0,49.75,48.4,48.75,48.679568054974816,55007.0,203.0,2677717.0,4048.0,7.36,1.35,-0.25,1617753600.0
2021-04-06,49.8,50.0,48.35,48.6,48.76096557261869,59778.0,284.0,2914833.0,3803.0,6.36,1.65,-1.2,1617667200.0
