Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,3224.85,3425.0,3203.45,3380.65,3331.9178779069766,11008.0,1991.0,36677752.0,5119.0,46.5,221.55000000000015,155.80000000000018,1621382400.0
2021-05-18,3200.1,3259.65,3192.25,3206.15,3221.529701446599,3249.0,803.0,10466750.0,1294.0,39.83,67.40000000000009,6.050000000000182,1621296000.0
2021-05-17,3234.0,3245.3,3195.65,3232.8,3230.4024390243903,5084.0,793.0,16423366.0,2786.0,54.8,49.65000000000009,-1.199999999999818,1621209600.0
2021-05-14,3231.65,3240.9,3100.0,3161.3,3148.0219834710742,6050.0,1256.0,19045533.0,2599.0,42.96,140.9000000000001,-70.34999999999991,1620950400.0
2021-05-12,3294.0,3332.5,3190.0,3206.9,3239.8615291992774,3322.0,603.0,10762820.0,1064.0,32.03,142.5,-87.09999999999991,1620757800.0
2021-05-11,3240.0,3316.95,3175.0,3290.4,3265.398857958601,7005.0,1359.0,22874119.0,2902.0,41.43,141.94999999999982,50.40000000000009,1620671400.0
2021-05-10,3143.9,3368.3,3140.05,3245.0,3263.8577755905512,8128.0,1639.0,26528636.0,2977.0,36.63,228.25,101.09999999999992,1620585000.0
2021-05-07,3088.0,3137.0,3005.25,3104.25,3070.233794497124,6433.0,982.0,19750814.0,2929.0,45.53,131.75,16.25,1620345600.0
2021-05-06,2919.0,3120.0,2866.35,3029.85,3011.963572701026,16279.0,3093.0,49031755.0,7054.0,43.33,253.6500000000001,110.84999999999992,1620259200.0
2021-05-05,2927.0,2970.0,2845.2,2891.75,2913.0740333228546,6362.0,901.0,18532977.0,1769.0,27.81,124.80000000000018,-35.25,1620153000.0
2021-05-04,2894.0,2894.0,2828.85,2854.55,2856.025655864197,5184.0,1068.0,14805637.0,,,65.15,-39.45,1620086400.0
2021-05-03,2889.95,2929.8,2856.8,2864.4,2886.083308714919,3385.0,560.0,9769392.0,1251.0,36.96,73.0,-25.55,1620000000.0
2021-04-30,2893.45,2942.7,2855.0,2861.5,2898.942931937173,5730.0,863.0,16610943.0,2132.0,37.21,87.7,-31.95,1619740800.0
2021-04-29,2800.1,3015.0,2740.0,2899.85,2886.8588624460167,32649.0,6485.0,94253055.0,17369.0,53.2,275.0,99.75,1619654400.0
2021-04-28,2566.85,2885.35,2564.8,2793.5,2768.4471569524967,19662.0,3299.0,54433208.0,5643.0,28.7,320.55,226.65,1619568000.0
