Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,11.81,11.9,11.56,11.71,11.827180310326376,1869.0,26.0,22105.0,1857.0,99.36,0.34,-0.1,1619654400.0
2021-04-28,11.31,11.34,11.31,11.34,11.339108910891088,404.0,5.0,4581.0,404.0,100.0,0.03,0.03,1619568000.0
2021-04-27,10.89,10.89,10.61,10.8,10.809523809523808,840.0,31.0,9080.0,500.0,59.52,0.28,-0.09,1619481600.0
2021-04-23,10.09,10.99,10.0,10.41,10.593085106382976,752.0,46.0,7966.0,411.0,54.65,0.99,0.32,1619136000.0
2021-04-20,10.66,10.66,10.44,10.52,10.539837398373985,615.0,54.0,6482.0,600.0,97.56,0.22,-0.14,1618876800.0
2021-04-19,11.06,11.15,10.42,10.44,10.651417205370462,2011.0,7.0,21420.0,2001.0,99.5,0.73,-0.62,1618790400.0
2021-04-16,11.39,11.5,10.92,10.96,11.197027863777087,8075.0,166.0,90416.0,5530.0,68.48,0.58,-0.43,1618531200.0
2021-04-13,11.67,11.67,11.47,11.47,11.562717770034844,2296.0,35.0,26548.0,2043.0,88.98,0.2,-0.2,1618272000.0
2021-04-12,11.53,11.67,11.51,11.67,11.51409978308026,461.0,16.0,5308.0,456.0,98.92,0.16,0.14,1618185600.0
2021-04-09,11.93,12.2,11.69,12.1,11.893059490084983,1412.0,15.0,16793.0,770.0,54.53,0.51,0.17,1617926400.0
2021-04-08,12.07,12.9,12.02,12.3,12.191304347826089,115.0,9.0,1402.0,83.0,72.17,0.88,0.23,1617840000.0
2021-04-07,11.78,12.7,11.75,12.42,12.2448,625.0,20.0,7653.0,406.0,64.96,0.95,0.64,1617753600.0
2021-04-06,12.27,12.27,11.5,12.1,11.554913294797688,346.0,9.0,3998.0,333.0,96.24,0.77,-0.17,1617667200.0
2021-04-05,12.2,12.42,12.0,12.0,12.19,700.0,6.0,8533.0,700.0,100.0,0.42,-0.2,1617580800.0
2021-04-01,12.31,12.31,12.1,12.17,12.151111111111112,450.0,10.0,5468.0,450.0,100.0,0.21,-0.14,1617235200.0
2021-03-31,11.82,12.15,11.7,11.73,11.7472,2500.0,32.0,29368.0,2450.0,98.0,0.45,-0.09,1617148800.0
2021-03-30,12.0,12.0,11.16,11.88,11.707671357240129,2203.0,12.0,25792.0,2093.0,95.01,0.84,-0.12,1617062400.0
2021-03-26,12.18,12.42,11.68,11.69,11.770079939094025,2627.0,30.0,30920.0,2604.0,99.12,0.74,-0.49,1616716800.0
2021-03-25,12.07,12.64,12.07,12.29,12.24569892473118,1860.0,14.0,22777.0,1750.0,94.09,0.57,0.22,1616630400.0
2021-03-24,12.96,12.96,12.7,12.7,12.78,500.0,4.0,6390.0,400.0,80.0,0.26,-0.26,1616544000.0
2021-03-23,14.3,14.3,13.2,13.36,13.479245283018868,1590.0,17.0,21432.0,1197.0,75.28,1.1,-0.94,1616457600.0
2021-03-22,13.6,13.7,12.99,13.7,13.546346248160864,2039.0,33.0,27621.0,1537.0,75.38,0.71,0.1,1616371200.0
2021-03-19,13.04,13.51,12.77,13.29,13.199402985074626,1675.0,8.0,22109.0,1575.0,94.03,0.74,0.25,1616112000.0
2021-03-18,13.43,13.44,13.18,13.43,13.308560677328316,1063.0,21.0,14147.0,845.0,79.49,0.26,0.0,1616025600.0
2021-03-17,14.49,14.74,13.4,13.65,13.653846153846152,3146.0,25.0,42955.0,2807.0,89.22,1.34,-0.84,1615939200.0
2021-03-16,14.96,14.96,14.06,14.06,14.190353405126649,6593.0,39.0,93557.0,6426.0,97.47,0.9,-0.9,1615852800.0
2021-03-15,14.8,14.8,14.24,14.78,14.600254268071197,5506.0,43.0,80389.0,4025.0,73.1,0.56,-0.02,1615766400.0
2021-03-12,15.2,15.22,14.42,14.49,14.739759627176843,4077.0,48.0,60094.0,3134.0,76.87,0.8,-0.71,1615507200.0
2021-03-10,15.3,15.36,14.98,15.15,15.220786362386582,21822.0,163.0,332148.0,6669.0,30.56,0.38,-0.15,1615334400.0
2021-03-09,14.52,14.7,13.5,14.63,14.141465480728504,23610.0,48.0,333880.0,2999.0,12.7,1.2,0.11,1615248000.0
2021-03-08,14.11,14.35,13.93,14.0,14.1471939285001,5007.0,51.0,70835.0,4151.0,82.9,0.42,-0.11,1615161600.0
2021-03-05,13.56,14.0,13.33,13.7,13.700796359499432,1758.0,26.0,24086.0,1406.0,79.98,0.67,0.14,1614902400.0
2021-03-04,13.41,13.5,12.6,13.48,13.0891029500301,1661.0,53.0,21741.0,1246.0,75.02,0.9,0.07,1614816000.0
2021-03-03,13.01,13.03,13.01,13.03,13.0,6.0,2.0,78.0,6.0,100.0,0.02,0.02,1614729600.0
2021-03-02,13.79,13.79,12.71,12.91,12.973133286810889,2866.0,60.0,37181.0,1518.0,52.97,1.08,-0.88,1614643200.0
2021-03-01,13.28,13.29,12.5,13.27,13.250759219088936,9220.0,29.0,122172.0,8708.0,94.45,0.79,-0.01,1614556800.0
2021-02-26,12.5,12.89,12.23,12.66,12.554585152838428,458.0,23.0,5750.0,350.0,76.42,0.66,0.16,1614297600.0
2021-02-25,12.59,12.65,12.22,12.32,12.538010425716768,4604.0,18.0,57725.0,3595.0,78.08,0.43,-0.27,1614211200.0
2021-02-24,11.61,12.6,11.61,12.05,12.000623441396508,1604.0,31.0,19249.0,1209.0,75.37,0.99,0.44,1614124800.0
2021-02-23,12.37,12.37,12.1,12.13,12.138925294888596,763.0,28.0,9262.0,607.0,79.55,0.27,-0.24,1614038400.0
2021-02-22,13.69,13.69,12.73,12.73,13.07544627820815,2969.0,29.0,38821.0,2943.0,99.12,0.96,-0.96,1613952000.0
2021-02-19,12.39,13.07,11.86,13.05,12.535922330097089,515.0,11.0,6456.0,355.0,68.93,1.21,0.66,1613692800.0
2021-02-18,12.31,12.45,12.21,12.45,12.299,1000.0,8.0,12299.0,1000.0,100.0,0.24,0.14,1613606400.0
2021-02-17,12.2,12.75,12.2,12.5,12.305555555555555,36.0,4.0,443.0,31.0,86.11,0.55,0.3,1613520000.0
2021-02-16,12.85,12.85,12.84,12.84,12.84,1450.0,3.0,18618.0,1450.0,100.0,0.01,-0.01,1613433600.0
2021-02-15,11.81,12.92,11.7,12.9,11.854413102820748,1099.0,23.0,13028.0,935.0,85.08,1.22,1.09,1613347200.0
2021-02-12,12.15,12.31,12.15,12.31,12.16216216216216,185.0,5.0,2250.0,185.0,100.0,0.16,0.16,1613088000.0
2021-02-11,12.51,12.51,12.15,12.51,12.152475247524752,505.0,3.0,6137.0,505.0,100.0,0.36,0.0,1613001600.0
2021-02-10,12.7,12.7,11.94,12.41,12.297238372093023,1376.0,22.0,16921.0,816.0,59.3,0.76,-0.29,1612915200.0
2021-02-09,12.0,12.56,12.0,12.56,12.35122699386503,652.0,7.0,8053.0,652.0,100.0,0.56,0.56,1612828800.0
2021-02-08,12.23,12.41,12.05,12.15,12.303523035230352,738.0,20.0,9080.0,698.0,94.58,0.36,-0.08,1612742400.0
2021-02-05,12.4,12.4,12.05,12.26,12.146131805157593,1745.0,13.0,21195.0,1725.0,98.85,0.35,-0.14,1612483200.0
2021-02-04,12.42,12.53,12.29,12.47,12.42808219178082,1460.0,19.0,18145.0,1050.0,71.92,0.24,0.05,1612396800.0
2021-02-03,12.3,12.87,12.15,12.15,12.309290953545233,818.0,20.0,10069.0,712.0,87.04,0.72,-0.15,1612310400.0
2021-02-02,12.7,12.7,12.6,12.6,12.689486552567235,2454.0,3.0,31140.0,2454.0,100.0,0.1,-0.1,1612224000.0
2021-02-01,12.68,12.78,12.58,12.58,12.627272727272729,1100.0,8.0,13890.0,1100.0,100.0,0.2,-0.1,1612137600.0
2021-01-29,12.97,13.35,12.5,12.68,12.727839335180056,1444.0,35.0,18379.0,1096.0,75.9,0.85,-0.29,1611878400.0
2021-01-28,12.75,12.75,12.72,12.72,12.743589743589745,117.0,2.0,1491.0,117.0,100.0,0.03,-0.03,1611792000.0
2021-01-27,12.93,12.93,12.75,12.75,12.8254051228437,1913.0,39.0,24535.0,1913.0,100.0,0.18,-0.18,1611705600.0
2021-01-25,12.35,13.26,12.27,13.15,12.551794871794872,1950.0,36.0,24476.0,868.0,44.51,0.99,0.8,1611532800.0
2021-01-22,13.0,13.0,12.45,12.66,12.724062772449868,2294.0,42.0,29189.0,1751.0,76.33,0.55,-0.34,1611273600.0
2021-01-21,13.0,13.39,13.0,13.0,13.037972508591064,5820.0,57.0,75881.0,5309.0,91.22,0.39,0.0,1611187200.0
2021-01-20,13.08,13.3,13.0,13.0,13.007442161462546,6181.0,37.0,80399.0,5621.0,90.94,0.3,-0.08,1611100800.0
2021-01-19,12.6,12.9,12.28,12.9,12.441106342393896,2097.0,40.0,26089.0,1723.0,82.16,0.62,0.3,1611014400.0
2021-01-18,13.3,13.3,12.64,12.86,12.83904109589041,1460.0,52.0,18745.0,1245.0,85.27,0.66,-0.44,1610928000.0
2021-01-15,13.4,13.45,13.3,13.3,13.323979591836734,392.0,5.0,5223.0,392.0,100.0,0.15,-0.1,1610668800.0
2021-01-14,14.57,14.57,13.31,13.79,13.892436453812772,6452.0,90.0,89634.0,3517.0,54.51,1.26,-0.78,1610582400.0
2021-01-13,14.85,14.85,14.0,14.0,14.174160500853729,1757.0,34.0,24904.0,1653.0,94.08,0.85,-0.85,1610496000.0
2021-01-12,14.72,15.0,14.33,14.42,14.56989247311828,2046.0,31.0,29810.0,1442.0,70.48,0.67,-0.3,1610409600.0
2021-01-11,14.59,14.97,14.55,14.59,14.624205896725853,6139.0,47.0,89778.0,5789.0,94.3,0.42,0.0,1610323200.0
2021-01-08,14.38,14.87,14.05,14.42,14.327678138633058,14441.0,133.0,206906.0,11483.0,79.52,0.82,0.04,1610064000.0
2021-01-07,14.7,14.83,14.58,14.69,14.783079526226734,2955.0,42.0,43684.0,2009.0,67.99,0.25,-0.01,1609977600.0
2021-01-06,15.2,15.27,13.83,14.13,14.764125592249489,28282.0,242.0,417559.0,17574.0,62.14,1.44,-1.07,1609891200.0
2021-01-05,14.5,14.55,14.5,14.55,14.545173631547968,6796.0,35.0,98849.0,4098.0,60.3,0.05,0.05,1609804800.0
2021-01-04,12.9,13.23,12.43,13.23,13.097930362795228,20535.0,137.0,268966.0,15395.0,74.97,0.8,0.33,1609718400.0
2021-01-01,11.75,12.03,11.0,12.03,11.677290223248653,6495.0,77.0,75844.0,5057.0,77.86,1.03,0.28,1609459200.0
2020-12-31,11.22,11.49,10.5,10.94,10.755709342560552,1445.0,45.0,15542.0,1349.0,93.36,0.99,-0.28,1609372800.0
2020-12-30,11.58,11.72,11.05,11.29,11.381929288520295,2291.0,44.0,26076.0,965.0,42.12,0.67,-0.29,1609286400.0
2020-12-29,11.23,11.44,11.23,11.28,11.334634146341465,1025.0,18.0,11618.0,975.0,95.12,0.21,0.05,1609200000.0
2020-12-28,11.18,11.75,11.06,11.57,11.437891440501044,1916.0,29.0,21915.0,1528.0,79.75,0.69,0.39,1609113600.0
2020-12-24,11.52,11.52,11.03,11.21,11.276923076923076,65.0,8.0,733.0,36.0,55.38,0.49,-0.31,1608768000.0
2020-12-23,11.2,11.82,10.65,10.89,11.200900032144004,3111.0,74.0,34846.0,1896.0,60.94,1.17,-0.31,1608681600.0
2020-12-22,10.75,11.55,10.75,11.49,11.06159420289855,1656.0,16.0,18318.0,1448.0,87.44,0.8,0.74,1608595200.0
2020-12-21,11.98,12.9,11.45,11.78,11.83104781997187,5688.0,83.0,67295.0,5456.0,95.92,1.45,-0.2,1608508800.0
2020-12-18,12.65,12.65,11.73,11.99,12.157546337157989,2266.0,50.0,27549.0,2067.0,91.22,0.92,-0.66,1608249600.0
2020-12-17,13.0,13.3,12.5,12.6,12.85005931198102,4215.0,48.0,54163.0,3935.0,93.36,0.8,-0.4,1608163200.0
2020-12-16,12.98,13.5,12.16,12.23,12.726902726902726,2457.0,48.0,31270.0,2168.0,88.24,1.34,-0.75,1608076800.0
2020-12-15,13.35,13.47,12.32,13.47,13.091454272863569,1334.0,28.0,17464.0,1168.0,87.56,1.15,0.12,1607990400.0
2020-12-14,12.28,13.6,12.28,13.35,13.233572981106835,5981.0,77.0,79150.0,5181.0,86.62,1.32,1.07,1607904000.0
2020-12-11,12.37,12.67,11.5,12.37,12.160906642728904,4456.0,63.0,54189.0,3541.0,79.47,1.17,0.0,1607644800.0
2020-12-10,12.05,12.45,11.5,12.45,11.915471698113208,2650.0,47.0,31576.0,1939.0,73.17,0.95,0.4,1607558400.0
2020-12-09,11.82,12.65,11.82,12.54,12.187906371911572,4614.0,61.0,56235.0,3894.0,84.4,0.83,0.72,1607472000.0
2020-12-08,12.5,12.65,11.0,11.53,11.77646891853534,7046.0,95.0,82977.0,3991.0,56.64,1.65,-0.97,1607385600.0
2020-12-07,10.75,11.55,10.75,11.55,11.473479228486646,5392.0,66.0,61865.0,5289.0,98.09,0.8,0.8,1607299200.0
2020-12-04,10.6,10.63,10.5,10.5,10.555581723975504,4246.0,21.0,44819.0,3796.0,89.4,0.13,-0.1,1607040000.0
2020-12-03,10.24,10.24,10.0,10.13,10.104710003892563,2569.0,22.0,25959.0,2337.0,90.97,0.24,-0.11,1606953600.0
2020-12-02,9.72,10.29,9.7,9.76,9.784313725490197,3570.0,30.0,34930.0,3059.0,85.69,0.59,0.04,1606867200.0
2020-12-01,10.0,10.48,9.72,10.04,9.952216465169831,1737.0,33.0,17287.0,1166.0,67.13,0.76,0.04,1606780800.0
2020-11-26,9.85,10.2,9.85,10.05,9.972191323692993,899.0,10.0,8965.0,749.0,83.31,0.35,0.2,1606348800.0
2020-11-25,9.77,10.26,9.6,10.1,10.188799791381443,15339.0,77.0,156286.0,14761.0,96.23,0.66,0.33,1606262400.0
2020-11-24,9.62,9.78,9.62,9.78,9.757142857142856,350.0,3.0,3415.0,350.0,100.0,0.16,0.16,1606176000.0
2020-11-23,9.34,9.34,9.07,9.33,9.208658346333852,2564.0,24.0,23611.0,2015.0,78.59,0.27,-0.01,1606089600.0
2020-11-20,8.95,8.95,8.6,8.9,8.848101265822784,632.0,12.0,5592.0,626.0,99.05,0.35,-0.05,1605830400.0
2020-11-19,8.7,8.79,8.36,8.53,8.694903581267218,1452.0,26.0,12625.0,1178.0,81.13,0.43,-0.17,1605744000.0
2020-11-18,8.45,8.45,8.0,8.38,8.104226508001641,2437.0,12.0,19750.0,2155.0,88.43,0.45,-0.07,1605657600.0
2020-11-17,8.43,8.52,8.35,8.35,8.479611650485436,515.0,10.0,4367.0,500.0,97.09,0.17,-0.08,1605571200.0
2020-11-14,8.5,8.5,8.5,8.5,8.5,590.0,3.0,5015.0,590.0,100.0,0.0,0.0,1605312000.0
2020-11-13,8.04,8.4,8.03,8.22,8.116797900262467,762.0,83.0,6185.0,657.0,86.22,0.37,0.18,1605225600.0
2020-11-12,8.0,8.45,8.0,8.45,8.125,152.0,5.0,1235.0,152.0,100.0,0.45,0.45,1605139200.0
2020-11-11,8.44,8.44,8.1,8.1,8.340694006309148,317.0,5.0,2644.0,317.0,100.0,0.34,-0.34,1605052800.0
2020-11-10,8.5,8.5,8.15,8.44,8.332,500.0,9.0,4166.0,380.0,76.0,0.35,-0.06,1604966400.0
2020-11-09,8.01,8.4,8.01,8.12,8.06290672451193,461.0,6.0,3717.0,351.0,76.14,0.39,0.11,1604880000.0
2020-11-06,8.3,8.7,8.29,8.4,8.469820554649267,613.0,9.0,5192.0,386.0,62.97,0.41,0.1,1604620800.0
2020-11-05,8.35,8.58,8.3,8.3,8.32258064516129,310.0,3.0,2580.0,310.0,100.0,0.28,-0.05,1604534400.0
2020-11-03,8.38,8.4,8.36,8.39,8.373333333333333,300.0,5.0,2512.0,200.0,66.67,0.04,0.01,1604361600.0
2020-10-30,8.4,8.7,8.39,8.44,8.432,500.0,6.0,4216.0,350.0,70.0,0.31,0.04,1604016000.0
2020-10-29,8.3,8.78,8.3,8.41,8.514126394052045,2690.0,25.0,22903.0,2207.0,82.04,0.48,0.11,1603929600.0
2020-10-28,8.8,8.8,8.31,8.37,8.57,200.0,3.0,1714.0,100.0,50.0,0.49,-0.43,1603843200.0
2020-10-27,8.26,8.55,8.26,8.55,8.405,200.0,2.0,1681.0,100.0,50.0,0.29,0.29,1603756800.0
2020-10-26,8.65,8.65,8.18,8.25,8.410596026490065,302.0,5.0,2540.0,112.0,37.09,0.47,-0.4,1603670400.0
2020-10-23,8.5,8.5,8.5,8.5,8.5,200.0,1.0,1700.0,200.0,100.0,0.0,0.0,1603411200.0
2020-10-22,8.06,8.1,8.06,8.1,8.073333333333332,750.0,4.0,6055.0,750.0,100.0,0.04,0.04,1603324800.0
2020-10-20,8.1,8.49,8.03,8.45,8.103658536585366,656.0,9.0,5316.0,653.0,99.54,0.46,0.35,1603152000.0
2020-10-19,8.5,8.5,8.27,8.27,8.26984126984127,1701.0,2.0,14067.0,1701.0,100.0,0.23,-0.23,1603065600.0
2020-10-16,8.31,8.8,8.3,8.3,8.564606741573034,1780.0,54.0,15245.0,1580.0,88.76,0.5,-0.01,1602806400.0
2020-10-13,8.5,8.5,8.5,8.5,8.5,500.0,1.0,4250.0,500.0,100.0,0.0,0.0,1602547200.0
2020-10-12,8.21,8.51,8.1,8.33,8.261133603238866,494.0,6.0,4081.0,365.0,73.89,0.41,0.12,1602460800.0
2020-10-09,8.3,8.63,8.3,8.5,8.441269841269841,315.0,12.0,2659.0,310.0,98.41,0.33,0.2,1602201600.0
2020-10-08,8.36,8.8,8.36,8.55,8.695685376097748,2619.0,26.0,22774.0,2419.0,92.36,0.44,0.19,1602115200.0
2020-10-07,9.25,9.25,8.78,8.78,8.876335877862596,655.0,10.0,5814.0,555.0,84.73,0.47,-0.47,1602028800.0
2020-10-06,9.05,9.24,8.86,9.24,8.904572564612327,503.0,34.0,4479.0,487.0,96.82,0.38,0.19,1601942400.0
2020-10-05,9.95,9.95,9.19,9.32,9.390977443609025,2793.0,32.0,26229.0,2143.0,76.73,0.76,-0.63,1601856000.0
2020-10-01,9.5,10.15,9.5,9.65,9.697876029475507,2307.0,15.0,22373.0,2275.0,98.61,0.65,0.15,1601510400.0
2020-09-30,9.5,9.94,9.5,9.94,9.83,400.0,2.0,3932.0,400.0,100.0,0.44,0.44,1601424000.0
2020-09-28,9.45,9.51,9.45,9.51,9.457391304347826,575.0,5.0,5438.0,575.0,100.0,0.06,0.06,1601251200.0
2020-09-25,8.9,9.4,8.9,9.06,9.393280632411068,506.0,4.0,4753.0,505.0,99.8,0.5,0.16,1600992000.0
2020-09-24,9.6,9.6,9.0,9.0,9.087142857142856,700.0,3.0,6361.0,600.0,85.71,0.6,-0.6,1600905600.0
2020-09-23,9.06,9.49,9.06,9.4,9.16916488222698,1401.0,7.0,12846.0,1200.0,85.65,0.43,0.34,1600819200.0
2020-09-22,8.88,9.49,8.88,9.49,9.428057553956831,278.0,2.0,2621.0,278.0,100.0,0.61,0.61,1600732800.0
2020-09-21,8.92,9.55,8.92,9.29,9.29,300.0,3.0,2787.0,200.0,66.67,0.63,0.37,1600646400.0
2020-09-18,9.35,9.9,9.28,9.31,9.411483253588516,418.0,7.0,3934.0,383.0,91.63,0.62,-0.04,1600387200.0
2020-09-17,10.0,10.44,9.65,9.69,9.863373083475295,2935.0,89.0,28949.0,2235.0,76.15,0.79,-0.31,1600300800.0
2020-09-16,10.1,10.1,10.1,10.1,10.09967320261438,612.0,4.0,6181.0,612.0,100.0,0.0,0.0,1600214400.0
2020-09-15,10.31,10.31,9.5,10.3,9.72181818181818,550.0,7.0,5347.0,400.0,72.73,0.81,-0.01,1600128000.0
2020-09-14,10.3,10.3,9.8,9.83,9.907083015993909,1313.0,12.0,13008.0,1313.0,100.0,0.5,-0.47,1600041600.0
2020-09-11,10.15,10.38,9.66,10.3,9.950943396226416,530.0,13.0,5274.0,451.0,85.09,0.72,0.15,1599782400.0
2020-09-10,9.6,10.0,9.6,10.0,9.861271676300577,865.0,15.0,8530.0,712.0,82.31,0.4,0.4,1599696000.0
2020-09-09,10.0,10.2,9.56,10.0,10.042336338690708,2551.0,8.0,25618.0,2548.0,99.88,0.64,0.0,1599609600.0
2020-09-08,10.0,10.0,9.55,9.9,9.66005946481665,1009.0,7.0,9747.0,858.0,85.03,0.45,-0.1,1599523200.0
2020-09-07,10.5,10.5,9.76,10.01,9.989308176100629,1590.0,76.0,15883.0,1239.0,77.92,0.74,-0.49,1599436800.0
2020-09-04,9.91,10.15,9.42,10.1,9.54864359214219,6414.0,96.0,61245.0,5250.0,81.85,0.73,0.19,1599177600.0
2020-09-03,9.8,9.91,9.8,9.91,9.816666666666666,60.0,15.0,589.0,60.0,100.0,0.11,0.11,1599091200.0
2020-09-02,10.3,10.3,10.3,10.3,10.3,100.0,1.0,1030.0,100.0,100.0,0.0,0.0,1599004800.0
2020-09-01,10.01,10.39,9.98,10.39,10.014285714285714,210.0,5.0,2103.0,200.0,95.24,0.41,0.38,1598918400.0
2020-08-31,10.5,10.5,10.5,10.5,10.5,300.0,2.0,3150.0,300.0,100.0,0.0,0.0,1598832000.0
2020-08-27,11.01,11.5,11.0,11.0,11.092045454545454,3520.0,28.0,39044.0,2895.0,82.24,0.5,-0.01,1598486400.0
2020-08-26,11.35,11.45,11.0,11.01,11.057731958762886,1940.0,54.0,21452.0,1837.0,94.69,0.45,-0.34,1598400000.0
2020-08-25,11.35,11.35,11.0,11.29,11.235728952772073,2435.0,19.0,27359.0,961.0,39.47,0.35,-0.06,1598313600.0
2020-08-24,11.76,11.76,11.2,11.2,11.440516913721018,2631.0,134.0,30100.0,2506.0,95.25,0.56,-0.56,1598227200.0
2020-08-21,11.1,11.2,10.93,11.2,11.125160837524856,8549.0,16.0,95109.0,8499.0,99.42,0.27,0.1,1597968000.0
2020-08-20,11.57,11.57,11.11,11.5,11.421686746987952,83.0,4.0,948.0,58.0,69.88,0.46,-0.07,1597881600.0
2020-08-19,11.99,11.99,11.26,11.3,11.400913597045388,10289.0,36.0,117304.0,8688.0,84.44,0.73,-0.69,1597795200.0
2020-08-18,10.9,11.84,10.9,11.84,11.79047619047619,105.0,2.0,1238.0,105.0,100.0,0.94,0.94,1597708800.0
2020-08-17,10.6,11.52,10.6,11.42,11.418978689183756,2487.0,10.0,28399.0,2487.0,100.0,0.92,0.82,1597622400.0
2020-08-14,10.69,11.2,10.2,11.15,10.669953340963112,11359.0,21.0,121200.0,11359.0,100.0,1.0,0.46,1597363200.0
2020-08-13,10.11,10.69,10.11,10.69,10.183994016454749,1337.0,5.0,13616.0,1337.0,100.0,0.58,0.58,1597276800.0
2020-08-12,10.42,10.45,10.01,10.45,10.30140703517588,9950.0,26.0,102499.0,9950.0,100.0,0.44,0.03,1597190400.0
2020-08-11,10.17,10.67,9.7,10.0,10.242007104795736,4504.0,27.0,46130.0,4504.0,100.0,0.97,-0.17,1597104000.0
2020-08-10,10.0,10.17,9.5,10.17,10.089116143170196,4107.0,18.0,41436.0,4107.0,100.0,0.67,0.17,1597017600.0
2020-08-07,9.21,9.69,9.21,9.69,9.235849056603772,106.0,3.0,979.0,106.0,100.0,0.48,0.48,1596758400.0
2020-08-06,9.3,9.66,8.8,9.66,9.493454825462011,7792.0,29.0,73973.0,7792.0,100.0,0.86,0.36,1596672000.0
2020-08-05,8.8,9.2,8.8,9.2,8.836363636363636,165.0,2.0,1458.0,165.0,100.0,0.4,0.4,1596585600.0
2020-08-04,9.2,9.2,9.2,9.2,9.199600798403193,1002.0,4.0,9218.0,1002.0,100.0,0.0,0.0,1596499200.0
2020-08-03,9.69,9.69,8.81,8.81,9.09835423197492,5104.0,12.0,46438.0,5104.0,100.0,0.88,-0.88,1596412800.0
2020-07-31,9.0,9.24,9.0,9.24,9.146666666666665,1500.0,6.0,13720.0,1500.0,100.0,0.24,0.24,1596153600.0
2020-07-29,9.08,9.38,9.08,9.38,9.134285714285712,350.0,4.0,3197.0,350.0,100.0,0.3,0.3,1595980800.0
2020-07-28,9.08,9.96,9.08,9.55,9.372093023255813,86.0,5.0,806.0,86.0,100.0,0.88,0.47,1595894400.0
2020-07-27,9.6,9.6,8.75,9.55,9.466150387209591,4003.0,16.0,37893.0,4003.0,100.0,0.85,-0.05,1595808000.0
2020-07-23,9.15,9.15,9.15,9.15,9.148734177215188,632.0,4.0,5782.0,632.0,100.0,0.0,0.0,1595462400.0
2020-07-22,8.72,8.72,8.72,8.72,8.7,10.0,2.0,87.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-17,8.31,8.31,8.31,8.31,8.308571428571428,175.0,2.0,1454.0,175.0,100.0,0.0,0.0,1594944000.0
2020-07-16,8.7,8.8,8.5,8.53,8.544642857142858,112.0,5.0,957.0,112.0,100.0,0.3,-0.17,1594857600.0
2020-07-15,8.0,8.45,8.0,8.45,8.019753086419753,405.0,4.0,3248.0,405.0,100.0,0.45,0.45,1594771200.0
2020-07-14,8.1,8.53,8.08,8.08,8.103994927076728,1577.0,16.0,12780.0,1577.0,100.0,0.45,-0.02,1594684800.0
2020-07-13,8.94,9.18,8.5,8.5,8.583280153158903,1567.0,27.0,13450.0,1567.0,100.0,0.68,-0.44,1594598400.0
2020-07-10,9.0,9.0,8.94,8.94,8.956953642384107,302.0,3.0,2705.0,302.0,100.0,0.06,-0.06,1594339200.0
