Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,20.6,21.3,19.05,21.3,20.959205796770696,52581.0,47.0,1102056.0,51881.0,98.67,2.25,0.7,1613088000.0
2021-02-11,21.5,21.8,20.15,20.6,20.671875,2944.0,33.0,60858.0,2707.0,91.95,1.65,-0.9,1613001600.0
2021-02-10,20.05,21.4,20.0,21.35,20.96571370434429,9829.0,20.0,206072.0,9555.0,97.21,1.4,1.3,1612915200.0
2021-02-09,22.2,22.2,20.5,20.6,20.94699964067553,5566.0,19.0,116591.0,5490.0,98.63,1.7,-1.6,1612828800.0
2021-02-08,22.2,22.2,20.7,20.95,21.032439446366784,4624.0,24.0,97254.0,3592.0,77.68,1.5,-1.25,1612742400.0
2021-02-05,22.45,22.45,19.9,21.2,21.36517615176152,17712.0,71.0,378420.0,13865.0,78.28,2.55,-1.25,1612483200.0
2021-02-04,20.45,20.45,19.65,20.45,20.43462769802748,19366.0,32.0,395737.0,19316.0,99.74,0.8,0.0,1612396800.0
2021-02-03,19.1,19.5,19.1,19.5,19.3925617032818,29496.0,36.0,572003.0,29471.0,99.92,0.4,0.4,1612310400.0
2021-02-02,17.5,18.6,17.35,18.6,18.151116578349733,21136.0,47.0,383642.0,16536.0,78.24,1.25,1.1,1612224000.0
2021-02-01,18.0,18.0,17.4,17.75,17.542134023583547,3477.0,15.0,60994.0,3277.0,94.25,0.6,-0.25,1612137600.0
2021-01-29,17.61,18.48,17.6,17.75,18.3175572519084,1965.0,9.0,35994.0,1965.0,100.0,0.88,0.14,1611878400.0
2021-01-28,17.87,18.45,17.31,17.61,17.629064748201436,3475.0,20.0,61261.0,3172.0,91.28,1.14,-0.26,1611792000.0
2021-01-27,19.4,19.49,17.77,17.87,18.169178560734604,10019.0,30.0,182037.0,8562.0,85.46,1.72,-1.53,1611705600.0
2021-01-25,19.32,19.32,18.0,18.7,18.33557908245108,3117.0,20.0,57152.0,2415.0,77.48,1.32,-0.62,1611532800.0
2021-01-22,19.45,19.45,18.2,18.42,18.72447488584475,10950.0,39.0,205033.0,10844.0,99.03,1.25,-1.03,1611273600.0
2021-01-21,19.0,20.25,19.0,19.12,19.185068923160912,7327.0,41.0,140569.0,5167.0,70.52,1.25,0.12,1611187200.0
2021-01-20,20.65,20.65,19.3,19.53,19.563898916967503,2770.0,27.0,54192.0,1776.0,64.12,1.35,-1.12,1611100800.0
2021-01-19,19.2,20.09,19.2,19.7,19.86600474475002,11381.0,30.0,226095.0,6198.0,54.46,0.89,0.5,1611014400.0
2021-01-18,19.11,19.55,19.05,19.14,19.149946351931327,7456.0,35.0,142782.0,5055.0,67.8,0.5,0.03,1610928000.0
2021-01-15,21.3,21.3,19.43,19.95,19.64413924394887,7354.0,43.0,144463.0,6197.0,84.27,1.87,-1.35,1610668800.0
2021-01-14,22.04,22.04,20.15,20.36,20.59814315663372,16695.0,81.0,343886.0,15634.0,93.64,1.89,-1.68,1610582400.0
2021-01-13,22.11,22.11,20.35,21.0,21.03830037491729,13603.0,83.0,286184.0,10656.0,78.34,1.76,-1.11,1610496000.0
2021-01-12,20.4,21.07,19.5,21.07,20.707999666333,23976.0,77.0,496495.0,20183.0,84.18,1.57,0.67,1610409600.0
2021-01-11,20.48,20.49,19.7,20.07,20.207688329598344,29005.0,122.0,586124.0,25967.0,89.53,0.79,-0.41,1610323200.0
2021-01-08,18.9,19.52,18.0,19.52,19.329687555038923,56778.0,142.0,1097501.0,54018.0,95.14,1.52,0.62,1610064000.0
2021-01-07,17.75,17.75,16.52,17.75,17.505362872421696,32725.0,83.0,572863.0,28837.0,88.12,1.23,0.0,1609977600.0
2021-01-06,14.55,16.14,14.55,16.14,15.678134311253723,43630.0,64.0,684037.0,42026.0,96.32,1.59,1.59,1609891200.0
2021-01-05,14.78,15.0,14.22,14.68,14.585112117291937,18552.0,51.0,270583.0,15792.0,85.12,0.78,-0.1,1609804800.0
2021-01-04,14.6,15.7,14.6,14.78,15.029992273653155,14237.0,51.0,213982.0,10637.0,74.71,1.1,0.18,1609718400.0
2021-01-01,15.25,15.35,14.75,14.96,15.060145713842816,6451.0,47.0,97153.0,4976.0,77.14,0.6,-0.29,1609459200.0
2020-12-31,15.7,15.7,14.3,14.55,14.955903228729348,33109.0,57.0,495175.0,32825.0,99.14,1.4,-1.15,1609372800.0
2020-12-30,16.0,16.0,14.55,15.6,15.505837995621505,16444.0,42.0,254978.0,13992.0,85.09,1.45,-0.4,1609286400.0
2020-12-29,16.4,16.4,15.0,15.3,15.663459116328278,19849.0,39.0,310904.0,17244.0,86.88,1.4,-1.1,1609200000.0
2020-12-28,16.95,16.95,15.35,16.0,15.944197844007608,4731.0,25.0,75432.0,4420.0,93.43,1.6,-0.95,1609113600.0
2020-12-24,16.0,16.5,15.55,16.15,15.761877003788982,3431.0,14.0,54079.0,3150.0,91.81,0.95,0.15,1608768000.0
2020-12-23,16.9,16.9,16.0,16.0,16.26167175715265,16043.0,44.0,260886.0,13955.0,86.98,0.9,-0.9,1608681600.0
2020-12-22,16.95,16.95,15.35,15.65,15.865563598759048,967.0,15.0,15342.0,812.0,83.97,1.6,-1.3,1608595200.0
2020-12-21,16.9,17.0,15.9,15.9,16.54317404374417,9647.0,27.0,159592.0,7547.0,78.23,1.1,-1.0,1608508800.0
2020-12-18,16.0,17.0,15.8,16.6,16.255835667600373,3213.0,24.0,52230.0,2862.0,89.08,1.2,0.6,1608249600.0
2020-12-17,17.95,17.95,16.15,16.7,16.75250343109846,19673.0,49.0,329572.0,17673.0,89.83,1.8,-1.25,1608163200.0
2020-12-16,16.95,17.6,16.6,17.4,17.06804979253112,18075.0,59.0,308505.0,14473.0,80.07,1.0,0.45,1608076800.0
2020-12-15,16.5,17.0,16.1,16.15,16.37042569081404,1339.0,19.0,21920.0,1339.0,100.0,0.9,-0.35,1607990400.0
2020-12-14,18.0,18.0,16.0,17.25,16.999628666914223,2693.0,41.0,45780.0,2365.0,87.82,2.0,-0.75,1607904000.0
2020-12-11,17.0,17.0,15.0,16.55,15.89356706839881,6389.0,39.0,101544.0,4821.0,75.46,2.0,-0.45,1607644800.0
2020-12-10,17.5,17.5,15.1,16.05,15.796380855741583,5913.0,37.0,93404.0,4486.0,75.87,2.4,-1.45,1607558400.0
2020-12-09,16.25,17.0,16.25,16.65,16.654891774891773,11550.0,45.0,192364.0,11285.0,97.71,0.75,0.4,1607472000.0
2020-12-08,18.7,18.7,16.3,16.45,16.758278145695364,5134.0,28.0,86037.0,5129.0,99.9,2.4,-2.25,1607385600.0
2020-12-07,15.7,18.0,15.7,17.15,17.223613595706617,1677.0,15.0,28884.0,1677.0,100.0,2.3,1.45,1607299200.0
2020-12-04,17.8,17.8,16.8,17.0,17.049762282091915,3155.0,17.0,53792.0,3155.0,100.0,1.0,-0.8,1607040000.0
2020-12-03,17.1,18.15,16.9,17.4,17.0744197176358,4179.0,33.0,71354.0,3875.0,92.73,1.25,0.3,1606953600.0
2020-12-02,17.25,17.3,16.4,17.3,17.19437094058215,12471.0,45.0,214431.0,11657.0,93.47,0.9,0.05,1606867200.0
2020-12-01,17.0,17.25,16.5,16.5,16.688811188811187,3432.0,32.0,57276.0,3360.0,97.9,0.75,-0.5,1606780800.0
2020-11-27,17.0,17.25,16.6,16.65,16.82000873743993,2289.0,14.0,38501.0,1350.0,58.98,0.65,-0.35,1606435200.0
2020-11-26,17.5,17.75,16.6,17.45,17.144651364226938,4618.0,30.0,79174.0,4418.0,95.67,1.15,-0.05,1606348800.0
2020-11-25,18.2,18.2,17.1,17.25,17.467067279368443,8487.0,56.0,148243.0,7492.0,88.28,1.1,-0.95,1606262400.0
2020-11-24,18.0,18.7,17.7,17.85,18.1232,1250.0,22.0,22654.0,1210.0,96.8,1.0,-0.15,1606176000.0
2020-11-23,18.35,19.1,18.15,18.3,18.40631753948462,6015.0,25.0,110714.0,5315.0,88.36,0.95,-0.05,1606089600.0
2020-11-20,16.8,18.4,16.75,18.25,17.615369314414533,15082.0,38.0,265675.0,12728.0,84.39,1.65,1.45,1605830400.0
2020-11-19,18.3,18.3,16.65,17.6,17.580790568654646,5768.0,33.0,101406.0,5298.0,91.85,1.65,-0.7,1605744000.0
2020-11-18,17.85,17.85,16.5,17.45,17.438489101224246,6698.0,47.0,116803.0,5113.0,76.34,1.35,-0.4,1605657600.0
2020-11-17,17.95,18.0,17.0,17.0,17.83464932652113,21530.0,34.0,383980.0,20460.0,95.03,1.0,-0.95,1605571200.0
2020-11-14,17.5,17.5,16.75,17.5,17.49609375,256.0,4.0,4479.0,256.0,100.0,0.75,0.0,1605312000.0
2020-11-13,16.8,17.8,16.3,17.5,17.33381412266399,15946.0,38.0,276405.0,14201.0,89.06,1.5,0.7,1605225600.0
2020-11-12,17.0,17.6,16.25,17.15,16.417596566523603,6990.0,26.0,114759.0,6875.0,98.35,1.35,0.15,1605139200.0
2020-11-11,16.5,17.1,16.3,17.1,16.982947624847746,8210.0,30.0,139430.0,7262.0,88.45,0.8,0.6,1605052800.0
2020-11-10,16.3,17.5,16.3,16.3,16.568064899089826,5054.0,30.0,83735.0,4953.0,98.0,1.2,0.0,1604966400.0
2020-11-09,17.1,18.9,17.1,17.15,17.312515377675716,24386.0,49.0,422183.0,21761.0,89.24,1.8,0.05,1604880000.0
2020-11-06,18.35,18.35,17.7,18.0,18.01427212178877,1051.0,19.0,18933.0,1051.0,100.0,0.65,-0.35,1604620800.0
2020-11-05,18.75,18.75,17.55,17.8,18.304373452787928,8483.0,34.0,155276.0,5265.0,62.07,1.2,-0.95,1604534400.0
2020-11-04,18.65,18.7,17.3,18.45,18.31951378337313,4607.0,32.0,84398.0,3406.0,73.93,1.4,-0.2,1604448000.0
2020-11-03,18.75,18.75,17.75,18.2,18.20766681077965,6939.0,28.0,126343.0,6939.0,100.0,1.0,-0.55,1604361600.0
2020-11-02,18.25,18.8,17.55,18.65,18.49671951886277,3658.0,32.0,67661.0,3196.0,87.37,1.25,0.4,1604275200.0
2020-10-30,18.89,19.1,18.0,18.25,18.53540893692531,6199.0,64.0,114901.0,4461.0,71.96,1.1,-0.64,1604016000.0
2020-10-29,18.29,18.31,17.2,18.24,17.991034211561146,12715.0,48.0,228756.0,12532.0,98.56,1.11,-0.05,1603929600.0
2020-10-28,17.75,17.76,16.25,17.44,17.412026726057906,10327.0,47.0,179814.0,7395.0,71.61,1.51,-0.31,1603843200.0
2020-10-27,14.5,16.92,14.15,16.92,16.8565374548174,24069.0,77.0,405720.0,23617.0,98.12,2.77,2.42,1603756800.0
2020-10-26,14.72,15.73,14.65,15.39,15.327232502011263,9944.0,51.0,152414.0,9377.0,94.3,1.08,0.67,1603670400.0
2020-10-23,13.35,14.3,13.12,14.3,14.086084905660377,848.0,9.0,11945.0,843.0,99.41,1.18,0.95,1603411200.0
2020-10-22,12.56,13.0,12.56,13.0,12.923411662315056,1149.0,3.0,14849.0,1149.0,100.0,0.44,0.44,1603324800.0
2020-10-21,13.24,14.55,13.09,13.15,13.15779283639884,1033.0,8.0,13592.0,1001.0,96.9,1.46,-0.09,1603238400.0
2020-10-20,13.55,13.55,13.24,13.24,13.52173913043478,138.0,3.0,1866.0,138.0,100.0,0.31,-0.31,1603152000.0
2020-10-16,13.6,13.8,13.55,13.55,13.56301531213192,849.0,7.0,11515.0,849.0,100.0,0.25,-0.05,1602806400.0
2020-10-15,13.4,14.45,13.35,13.62,13.645051194539247,1172.0,10.0,15992.0,1072.0,91.47,1.1,0.22,1602720000.0
2020-10-14,14.75,15.0,13.5,13.75,14.14486391571554,2278.0,23.0,32222.0,2099.0,92.14,1.5,-1.0,1602633600.0
2020-10-13,15.25,16.25,13.5,14.05,13.992479674796748,4920.0,38.0,68843.0,3907.0,79.41,2.75,-1.2,1602547200.0
2020-10-12,15.06,16.0,14.75,15.0,15.792697911181325,5697.0,15.0,89971.0,5467.0,95.96,1.25,-0.06,1602460800.0
2020-10-09,14.0,15.5,14.0,15.01,15.071868008948544,3576.0,14.0,53897.0,3576.0,100.0,1.5,1.01,1602201600.0
2020-10-08,15.25,15.25,14.77,15.0,14.855555555555556,1710.0,14.0,25403.0,1710.0,100.0,0.48,-0.25,1602115200.0
2020-10-07,15.5,15.96,14.77,15.45,15.374007521938989,2393.0,14.0,36790.0,2065.0,86.29,1.19,-0.05,1602028800.0
2020-10-06,15.25,15.75,15.0,15.2,15.185990338164252,414.0,10.0,6287.0,402.0,97.1,0.75,-0.05,1601942400.0
2020-10-05,15.0,15.54,15.0,15.5,15.491168585396624,12682.0,45.0,196459.0,12186.0,96.09,0.54,0.5,1601856000.0
2020-10-01,14.0,14.8,14.0,14.8,14.108620689655172,580.0,3.0,8183.0,540.0,93.1,0.8,0.8,1601510400.0
2020-09-30,14.0,14.7,14.0,14.61,14.044575936883628,2535.0,10.0,35603.0,2535.0,100.0,0.7,0.61,1601424000.0
2020-09-29,13.41,14.18,13.4,14.17,13.917659612306595,5623.0,22.0,78259.0,4963.0,88.26,0.78,0.76,1601337600.0
2020-09-28,13.92,13.96,13.4,13.51,13.892569498571056,7698.0,18.0,106945.0,7659.0,99.49,0.56,-0.41,1601251200.0
2020-09-25,13.05,13.68,13.05,13.3,13.203587009209889,4126.0,11.0,54478.0,4126.0,100.0,0.63,0.25,1600992000.0
2020-09-24,13.2,13.84,13.2,13.69,13.206710853355426,2414.0,7.0,31881.0,2403.0,99.54,0.64,0.49,1600905600.0
2020-09-23,12.5,13.5,12.5,13.22,13.422160616824048,11543.0,16.0,154932.0,11421.0,98.94,1.0,0.72,1600819200.0
2020-09-22,13.35,13.37,13.0,13.0,13.276900537196807,6143.0,12.0,81560.0,6143.0,100.0,0.37,-0.35,1600732800.0
2020-09-21,13.51,13.51,12.41,13.29,12.482153569286142,6668.0,19.0,83231.0,6407.0,96.09,1.1,-0.22,1600646400.0
2020-09-18,12.98,13.3,12.81,12.88,13.21346618357488,3312.0,12.0,43763.0,3312.0,100.0,0.49,-0.1,1600387200.0
2020-09-17,13.02,13.05,12.46,12.98,12.971014492753625,207.0,11.0,2685.0,168.0,81.16,0.59,-0.04,1600300800.0
2020-09-16,13.3,13.45,13.02,13.06,13.125060945880058,4102.0,17.0,53839.0,4052.0,98.78,0.43,-0.24,1600214400.0
2020-09-15,13.51,13.99,13.15,13.7,13.402155887230514,4824.0,30.0,64652.0,4723.0,97.91,0.84,0.19,1600128000.0
2020-09-14,13.35,13.84,13.35,13.84,13.756106365058356,8311.0,23.0,114327.0,7910.0,95.18,0.49,0.49,1600041600.0
2020-09-11,13.73,13.73,13.1,13.19,13.676793175487465,11488.0,19.0,157119.0,11388.0,99.13,0.63,-0.54,1599782400.0
2020-09-10,13.0,13.8,13.0,13.08,13.02812295618051,1529.0,9.0,19920.0,1512.0,98.89,0.8,0.08,1599696000.0
2020-09-09,13.55,13.7,13.02,13.5,13.266430539157811,2541.0,12.0,33710.0,2541.0,100.0,0.68,-0.05,1599609600.0
2020-09-08,13.35,13.7,13.2,13.7,13.22877358490566,2544.0,8.0,33654.0,2544.0,100.0,0.5,0.35,1599523200.0
2020-09-07,13.0,13.05,13.0,13.05,13.030479724357276,3773.0,8.0,49164.0,3673.0,97.35,0.05,0.05,1599436800.0
2020-09-04,13.45,13.45,12.35,13.24,12.879646017699116,1130.0,6.0,14554.0,1100.0,97.35,1.1,-0.21,1599177600.0
2020-09-03,13.55,13.55,12.92,12.92,13.011791889092502,12551.0,23.0,163311.0,12301.0,98.01,0.63,-0.63,1599091200.0
2020-09-02,14.12,14.12,13.5,13.59,13.74175824175824,182.0,5.0,2501.0,182.0,100.0,0.62,-0.53,1599004800.0
2020-09-01,13.0,13.54,13.0,13.54,13.050571791613722,3935.0,11.0,51354.0,3934.0,99.97,0.54,0.54,1598918400.0
2020-08-31,14.0,14.5,13.2,13.45,13.807161597512389,20582.0,61.0,284179.0,18952.0,92.08,1.3,-0.55,1598832000.0
2020-08-28,13.47,14.08,13.46,13.81,13.823958267865,15911.0,35.0,219953.0,10701.0,67.26,0.62,0.34,1598572800.0
2020-08-27,13.93,13.93,13.11,13.47,13.2125748502994,668.0,7.0,8826.0,609.0,91.17,0.82,-0.46,1598486400.0
2020-08-26,13.5,14.25,13.0,13.33,13.53627578610054,39944.0,83.0,540693.0,23526.0,58.9,1.25,-0.17,1598400000.0
2020-08-25,14.04,14.04,13.36,13.63,13.61496186630776,8916.0,35.0,121391.0,8340.0,93.54,0.68,-0.41,1598313600.0
2020-08-24,15.0,15.0,13.89,14.06,14.171226184660478,4094.0,44.0,58017.0,3162.0,77.23,1.11,-0.94,1598227200.0
2020-08-21,14.72,15.45,14.12,14.62,15.1010101010101,20790.0,92.0,313950.0,17094.0,82.22,1.33,-0.1,1597968000.0
2020-08-20,14.72,14.72,14.7,14.72,14.716153334810548,9026.0,37.0,132828.0,8593.0,95.2,0.02,0.0,1597881600.0
2020-08-19,13.0,14.02,13.0,14.02,13.924865350089766,11140.0,76.0,155123.0,10737.0,96.38,1.02,1.02,1597795200.0
2020-08-18,12.73,13.36,12.73,13.36,13.301033295063144,8710.0,33.0,115852.0,8604.0,98.78,0.63,0.63,1597708800.0
2020-08-17,11.8,12.73,11.8,12.73,12.664603392939018,4362.0,26.0,55243.0,4262.0,97.71,0.93,0.93,1597622400.0
2020-08-14,12.39,12.4,11.26,12.13,11.904167293515872,13294.0,60.0,158254.0,11491.0,86.44,1.14,-0.26,1597363200.0
2020-08-13,11.5,11.85,11.5,11.85,11.84774193548387,16275.0,35.0,192822.0,16274.0,99.99,0.35,0.35,1597276800.0
2020-08-12,9.8,10.78,9.51,10.78,10.447165991902834,19760.0,77.0,206436.0,16825.0,85.15,1.27,0.98,1597190400.0
2020-08-11,9.01,10.15,9.01,9.8,9.85786830672008,17723.0,74.0,174711.0,14918.0,84.17,1.14,0.79,1597104000.0
2020-08-10,9.7,9.7,8.5,9.23,8.854597977852672,12462.0,36.0,110346.0,10864.0,87.18,1.2,-0.47,1597017600.0
2020-08-07,8.99,9.39,8.9,9.25,9.007201152184347,2083.0,17.0,18762.0,2000.0,96.02,0.49,0.26,1596758400.0
2020-08-06,9.0,9.45,8.98,9.07,9.05150631681244,2058.0,11.0,18628.0,2053.0,99.76,0.47,0.07,1596672000.0
2020-08-05,9.0,9.55,8.85,9.45,9.403458213256483,347.0,12.0,3263.0,316.0,91.07,0.7,0.45,1596585600.0
2020-08-04,9.1,9.69,9.1,9.12,9.194158075601374,1746.0,9.0,16053.0,1746.0,100.0,0.59,0.02,1596499200.0
2020-08-03,9.85,9.85,9.08,9.24,9.24290899314424,7439.0,41.0,68758.0,7306.0,98.21,0.77,-0.61,1596412800.0
2020-07-31,9.15,9.87,9.15,9.55,9.368033648790746,951.0,11.0,8909.0,940.0,98.84,0.72,0.4,1596153600.0
2020-07-30,9.01,9.59,9.0,9.4,9.291270527225585,1157.0,14.0,10750.0,792.0,68.45,0.59,0.39,1596067200.0
2020-07-29,9.15,9.64,8.83,9.19,9.440838741887168,2003.0,23.0,18910.0,1753.0,87.52,0.81,0.04,1595980800.0
