Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-01-07,695.25,695.25,695.25,695.25,695.2496878901374,801.0,42.0,556895.0,801.0,100.0,0.0,0.0,1641513600.0
2022-01-06,648.5,662.15,616.0,662.15,646.3885350318471,4396.0,300.0,2841524.0,3223.0,73.32,46.14999999999998,13.649999999999975,1641427200.0
2022-01-05,635.8,649.0,612.65,630.65,628.6424287856072,1334.0,174.0,838609.0,881.0,66.04,36.35000000000002,-5.149999999999977,1641340800.0
2022-01-04,650.0,650.0,598.55,635.7,624.4627118644067,2360.0,246.0,1473732.0,1279.0,54.19,51.450000000000045,-14.299999999999956,1641254400.0
2022-01-03,631.0,649.0,601.6,630.05,629.7790697674419,2494.0,241.0,1570669.0,1352.0,54.21,47.39999999999998,-0.9500000000000456,1641168000.0
2021-12-31,643.2,659.0,619.0,623.3,633.1894964807797,1847.0,195.0,1169501.0,1410.0,76.34,40.0,-19.90000000000009,1640908800.0
2021-12-30,636.2,657.95,618.2,643.35,643.2051282051282,1443.0,165.0,928145.0,887.0,61.47,39.75,7.149999999999977,1640822400.0
2021-12-28,664.45,664.45,636.6,648.75,653.3662337662338,385.0,77.0,251546.0,286.0,74.29,27.850000000000023,-15.700000000000044,1640649600.0
2021-12-27,674.95,674.95,618.0,647.1,652.9883507050889,1631.0,146.0,1065024.0,1147.0,70.32,56.950000000000045,-27.850000000000023,1640563200.0
2021-12-24,698.9,698.9,640.2,649.5,646.4749604638904,3794.0,337.0,2452726.0,3270.0,86.19,58.69999999999993,-49.39999999999998,1640304000.0
2021-12-23,669.15,692.25,664.0,673.85,675.1640670132871,1731.0,174.0,1168709.0,1322.0,76.37,28.25,4.7000000000000455,1640217600.0
2021-12-22,680.1,699.0,668.1,684.45,690.0871261378413,769.0,116.0,530677.0,491.0,63.85,30.899999999999977,4.350000000000023,1640131200.0
2021-12-21,719.0,719.45,656.0,697.2,682.3028649386084,1466.0,183.0,1000256.0,1021.0,69.65,63.450000000000045,-21.799999999999955,1640044800.0
2021-12-20,745.0,745.0,682.8,690.2,691.1421800947867,2110.0,191.0,1458310.0,1933.0,91.61,62.200000000000045,-54.79999999999996,1639958400.0
2021-12-17,723.85,738.7,695.0,718.7,714.7691043549712,1217.0,189.0,869874.0,707.0,58.09,43.700000000000045,-5.149999999999977,1639699200.0
2021-12-16,755.0,755.0,703.6,709.65,723.2343522561863,1374.0,197.0,993724.0,1154.0,83.99,51.39999999999998,-45.35000000000002,1639612800.0
2021-12-15,728.15,746.05,728.0,740.6,735.0260021668472,923.0,103.0,678429.0,739.0,80.06,18.049999999999955,12.450000000000044,1639526400.0
2021-12-14,720.0,749.0,691.35,726.85,735.7588339222615,2264.0,152.0,1665758.0,1795.0,79.28,57.64999999999998,6.850000000000023,1639440000.0
2021-12-13,759.65,759.65,721.0,724.8,731.0100742979473,7941.0,351.0,5804951.0,7513.0,94.61,38.64999999999998,-34.85000000000002,1639353600.0
2021-12-10,736.15,760.0,735.0,758.9,747.0883590462834,713.0,105.0,532674.0,458.0,64.24,25.0,22.75,1639094400.0
2021-12-09,759.85,761.9,750.0,757.8,756.140127388535,785.0,121.0,593570.0,614.0,78.22,11.899999999999975,-2.050000000000068,1639008000.0
2021-12-08,788.0,788.0,753.6,761.65,763.9651995905834,977.0,199.0,746394.0,399.0,40.84,34.39999999999998,-26.350000000000023,1638921600.0
2021-12-07,790.0,790.0,752.1,763.15,762.5650644783118,853.0,125.0,650468.0,552.0,64.71,37.89999999999998,-26.850000000000023,1638835200.0
2021-12-06,822.0,822.0,751.05,772.85,779.0565338276182,1079.0,131.0,840602.0,647.0,59.96,70.95000000000005,-49.14999999999998,1638748800.0
2021-12-03,783.45,792.0,750.0,783.35,770.5964833183048,2218.0,157.0,1709183.0,1486.0,67.0,42.0,-0.1000000000000227,1638489600.0
2021-12-02,752.4,797.0,750.0,754.3,765.7731554160125,1274.0,127.0,975595.0,999.0,78.41,47.0,1.8999999999999773,1638403200.0
2021-12-01,792.0,794.3,723.15,775.75,763.5905688622754,1336.0,145.0,1020157.0,545.0,40.79,71.14999999999998,-16.25,1638316800.0
2021-11-30,749.2,766.8,713.0,756.5,757.3664757938574,1921.0,135.0,1454901.0,1733.0,90.21,53.79999999999996,7.299999999999954,1638230400.0
2021-11-29,722.0,757.95,716.2,730.3,730.6078860898137,1826.0,198.0,1334090.0,1102.0,60.35,41.75,8.299999999999955,1638144000.0
2021-11-26,732.0,770.0,732.0,745.8,744.3032528856244,953.0,132.0,709321.0,953.0,100.0,38.0,13.799999999999956,1637884800.0
2021-11-25,799.8,799.8,732.1,754.65,757.9833101529903,719.0,104.0,544990.0,719.0,100.0,67.69999999999993,-45.14999999999998,1637798400.0
2021-11-24,751.0,790.0,751.0,764.9,767.6207513416816,1118.0,101.0,858200.0,1118.0,100.0,39.0,13.899999999999975,1637712000.0
2021-11-23,762.0,809.0,761.05,761.85,764.3143231727303,3051.0,252.0,2331923.0,3051.0,100.0,47.950000000000045,-0.1499999999999772,1637625600.0
2021-11-22,807.65,819.0,770.0,801.1,798.8949044585987,942.0,172.0,752559.0,674.0,71.55,49.0,-6.5499999999999545,1637539200.0
2021-11-18,840.0,840.0,806.05,809.35,816.0446685878962,694.0,124.0,566335.0,491.0,70.75,33.950000000000045,-30.649999999999977,1637193600.0
2021-11-17,800.0,844.0,791.45,827.25,825.0140845070423,923.0,128.0,761488.0,780.0,84.51,52.54999999999996,27.25,1637107200.0
2021-11-16,775.2,844.85,775.2,833.1,822.8533051614851,3313.0,308.0,2726113.0,2383.0,71.93,69.64999999999998,57.89999999999998,1637020800.0
2021-11-12,830.0,830.0,785.6,809.2,805.4568245125348,1077.0,113.0,867477.0,1077.0,100.0,44.39999999999998,-20.799999999999955,1636675200.0
2021-11-11,850.0,850.0,800.0,813.3,825.7307692307693,1222.0,136.0,1009043.0,1222.0,100.0,50.0,-36.700000000000045,1636588800.0
2021-11-10,825.0,858.0,820.1,830.75,828.5702179176756,826.0,123.0,684399.0,826.0,100.0,37.89999999999998,5.75,1636502400.0
2021-11-09,826.0,863.25,823.2,838.75,840.2319474835887,914.0,122.0,767972.0,914.0,100.0,40.04999999999996,12.75,1636416000.0
2021-11-08,880.0,880.0,820.0,855.15,852.7943780090076,6439.0,259.0,5491143.0,6042.0,93.83,60.0,-24.850000000000023,1636329600.0
2021-11-04,876.55,876.55,825.0,848.45,848.1046025104603,717.0,103.0,608091.0,5014.0,78.7,51.54999999999996,-28.09999999999991,1635984000.0
2021-11-03,865.0,889.0,840.05,859.35,858.0065278209512,3217.0,236.0,2760207.0,2573.0,79.98,48.950000000000045,-5.649999999999977,1635897600.0
2021-11-02,845.0,856.15,801.0,853.2,847.851084430674,5164.0,317.0,4378303.0,3784.0,73.28,55.14999999999998,8.200000000000045,1635811200.0
2021-11-01,830.05,850.0,810.0,815.4,822.0155740673669,2761.0,178.0,2269585.0,2474.0,89.61,40.0,-14.649999999999975,1635724800.0
2021-10-29,802.0,830.05,772.6,829.7,813.3773097299393,7739.0,411.0,6294727.0,6478.0,83.71,57.44999999999993,27.700000000000045,1635465600.0
2021-10-28,835.0,842.9,771.5,790.55,789.5424266455194,2522.0,216.0,1991226.0,1922.0,76.21,71.39999999999998,-44.450000000000045,1635379200.0
2021-10-27,764.4,802.8,746.05,802.8,789.4861111111111,3816.0,235.0,3012679.0,3138.0,82.23,56.75,38.39999999999998,1635292800.0
2021-10-26,787.0,799.0,741.3,764.6,769.589430894309,1230.0,185.0,946595.0,930.0,75.61,57.700000000000045,-22.399999999999977,1635206400.0
2021-10-25,762.5,804.9,746.8,774.35,785.2925006028454,4147.0,238.0,3256608.0,3637.0,87.7,58.10000000000002,11.850000000000025,1635120000.0
2021-10-22,771.2,820.0,761.15,786.1,787.517552657974,2991.0,253.0,2355465.0,2991.0,100.0,58.85000000000002,14.899999999999975,1634860800.0
2021-10-21,823.5,823.5,799.85,801.2,805.4578214578214,1221.0,165.0,983464.0,1221.0,100.0,23.649999999999977,-22.299999999999955,1634774400.0
2021-10-20,800.05,825.0,780.0,799.85,804.8912504427914,2823.0,273.0,2272208.0,2823.0,100.0,45.0,-0.1999999999999318,1634688000.0
2021-10-19,806.9,847.0,790.0,804.85,811.8988612526222,6674.0,388.0,5418613.0,6674.0,100.0,57.0,-2.0499999999999545,1634601600.0
2021-10-18,820.0,859.0,806.45,806.9,820.7005484114977,10576.0,567.0,8679729.0,10576.0,100.0,52.54999999999996,-13.100000000000025,1634515200.0
2021-10-14,874.0,874.0,830.0,848.85,845.4818181818182,2090.0,244.0,1767057.0,2090.0,100.0,44.0,-25.149999999999977,1634169600.0
2021-10-13,830.0,870.0,830.0,850.8,848.5440219253169,2919.0,327.0,2476900.0,2919.0,100.0,40.0,20.799999999999955,1634083200.0
2021-10-12,865.0,875.0,821.0,861.65,851.6538536206562,5151.0,319.0,4386869.0,5151.0,100.0,54.0,-3.3500000000000227,1633996800.0
2021-10-11,842.5,859.9,810.0,844.7,835.3112085159675,3194.0,365.0,2667984.0,3194.0,100.0,49.89999999999998,2.200000000000045,1633910400.0
2021-10-08,867.0,884.0,835.0,847.0,843.3225806451613,3813.0,354.0,3215589.0,3813.0,100.0,49.0,-20.0,1633651200.0
2021-10-07,830.0,880.0,808.5,867.85,854.5154080596004,5906.0,424.0,5046768.0,5906.0,100.0,71.5,37.85000000000002,1633564800.0
2021-10-06,860.0,875.3,825.0,850.75,848.1151424287856,3335.0,369.0,2828464.0,3335.0,100.0,50.29999999999996,-9.25,1633478400.0
2021-10-05,889.95,889.95,838.0,861.6,858.8719325153374,2608.0,332.0,2239938.0,2608.0,100.0,51.950000000000045,-28.350000000000023,1633392000.0
2021-10-04,880.0,895.0,826.0,865.2,867.5257489060922,2971.0,402.0,2577419.0,2971.0,100.0,69.0,-14.799999999999956,1633305600.0
2021-10-01,840.05,898.0,813.25,862.05,849.9553455019557,9204.0,684.0,7822989.0,9204.0,100.0,84.75,22.0,1633046400.0
2021-09-30,896.75,896.75,827.1,856.05,874.3627608346709,3738.0,281.0,3268368.0,3738.0,100.0,69.64999999999998,-40.700000000000045,1632960000.0
2021-09-29,835.0,877.65,820.0,870.6,869.7283822383796,7702.0,580.0,6698648.0,7702.0,100.0,57.64999999999998,35.60000000000002,1632873600.0
2021-09-28,880.0,897.8,816.0,835.9,844.6870917573873,3215.0,393.0,2715669.0,3215.0,100.0,81.79999999999995,-44.10000000000002,1632787200.0
2021-09-27,906.0,910.0,827.0,858.9,856.3381916996047,4048.0,544.0,3466457.0,4048.0,100.0,83.0,-47.10000000000002,1632700800.0
2021-09-24,945.9,946.0,856.4,868.4,873.2936272431822,7077.0,712.0,6180299.0,7077.0,100.0,89.60000000000002,-77.5,1632441600.0
2021-09-23,900.0,901.6,860.0,901.45,900.6555292726198,3382.0,369.0,3046017.0,3382.0,100.0,41.60000000000002,1.4500000000000457,1632355200.0
2021-09-22,816.0,858.7,780.0,858.7,846.8598358163575,3289.0,370.0,2785322.0,3289.0,100.0,78.70000000000005,42.700000000000045,1632268800.0
2021-09-21,818.4,818.4,817.85,817.85,817.8589562764457,2127.0,346.0,1739586.0,2127.0,100.0,0.5499999999999545,-0.5499999999999545,1632182400.0
2021-09-20,900.0,906.0,860.85,860.85,865.6562166013538,5614.0,710.0,4859794.0,5614.0,100.0,45.14999999999998,-39.14999999999998,1632096000.0
2021-09-17,960.0,960.0,883.35,906.15,907.3778509883426,3946.0,652.0,3580513.0,3946.0,100.0,76.64999999999998,-53.85000000000002,1631836800.0
2021-09-16,980.0,982.85,916.0,929.8,939.0479072985128,5782.0,887.0,5429575.0,5782.0,100.0,66.85000000000002,-50.200000000000045,1631750400.0
2021-09-15,937.0,982.85,890.05,963.55,947.0309134676296,7893.0,973.0,7474915.0,7893.0,100.0,92.80000000000008,26.549999999999955,1631664000.0
2021-09-14,936.5,936.5,870.6,936.05,925.6610568435918,8497.0,886.0,7865342.0,8497.0,100.0,65.89999999999998,-0.4500000000000455,1631577600.0
2021-09-13,957.0,957.0,869.95,891.95,907.8741067948552,15394.0,1687.0,13975814.0,15394.0,100.0,87.04999999999995,-65.04999999999995,1631491200.0
2021-09-09,831.0,915.7,831.0,915.7,876.4250536974532,13036.0,890.0,11425077.0,13036.0,100.0,84.70000000000005,84.70000000000005,1631145600.0
2021-09-08,872.1,872.1,872.1,872.1,872.0994708994709,945.0,201.0,824134.0,945.0,100.0,0.0,0.0,1631059200.0
2021-09-07,918.0,918.0,918.0,918.0,918.0,802.0,136.0,736236.0,802.0,100.0,0.0,0.0,1630972800.0
2021-09-06,1064.8,1068.0,966.3,966.3,1006.1089355089356,6435.0,642.0,6474311.0,6435.0,100.0,101.70000000000005,-98.5,1630886400.0
2021-09-03,1017.15,1017.15,1017.15,1017.15,1017.1498242530756,2276.0,125.0,2315033.0,2276.0,100.0,0.0,0.0,1630627200.0
2021-09-02,968.75,968.75,968.75,968.75,968.75,420.0,45.0,406875.0,420.0,100.0,0.0,0.0,1630540800.0
2021-09-01,922.45,922.65,922.45,922.65,922.5804776739355,2889.0,63.0,2665335.0,2889.0,100.0,0.1999999999999318,0.1999999999999318,1630454400.0
2021-08-31,875.9,878.75,874.0,878.75,877.6799128449886,9638.0,411.0,8459079.0,9638.0,100.0,4.75,2.8500000000000227,1630368000.0
2021-08-30,836.95,836.95,836.85,836.95,836.941133077604,6778.0,85.0,5672787.0,6778.0,100.0,0.1000000000000227,0.0,1630281600.0
2021-08-27,797.1,797.1,797.1,797.1,797.1,2480.0,57.0,1976808.0,2480.0,100.0,0.0,0.0,1630022400.0
2021-08-26,759.15,759.15,759.15,759.15,759.149560117302,341.0,28.0,258870.0,341.0,100.0,0.0,0.0,1629936000.0
2021-08-25,723.0,723.0,689.0,723.0,721.7965571893986,22714.0,1380.0,16394887.0,22714.0,100.0,34.0,0.0,1629849600.0
2021-08-24,623.1,688.6,623.1,688.6,633.4125090383225,30426.0,822.0,19272209.0,30426.0,100.0,65.5,65.5,1629763200.0
2021-08-23,690.35,690.35,655.85,655.85,656.086301369863,730.0,107.0,478943.0,730.0,100.0,34.5,-34.5,1629676800.0
2021-08-20,726.65,726.65,690.35,690.35,690.3772727272727,1320.0,177.0,911298.0,1320.0,100.0,36.29999999999996,-36.29999999999996,1629417600.0
2021-08-18,726.65,726.65,726.65,726.65,726.6496913580247,1944.0,141.0,1412607.0,1944.0,100.0,0.0,0.0,1629244800.0
2021-08-17,764.85,764.85,764.85,764.85,764.8495034377387,1309.0,121.0,1001188.0,1309.0,100.0,0.0,0.0,1629158400.0
2021-08-16,805.1,805.1,805.1,805.1,805.0997818974918,1834.0,133.0,1476553.0,1834.0,100.0,0.0,0.0,1629072000.0
2021-08-13,847.45,847.45,847.45,847.45,847.4491701244814,964.0,177.0,816941.0,964.0,100.0,0.0,0.0,1628812800.0
2021-08-12,892.05,892.05,892.05,892.05,892.049840933192,1886.0,163.0,1682406.0,1886.0,100.0,0.0,0.0,1628726400.0
2021-08-11,939.0,939.0,939.0,939.0,939.0,730.0,136.0,685470.0,730.0,100.0,0.0,0.0,1628640000.0
2021-08-09,1040.4,1040.4,1040.4,1040.4,1040.3997817388142,2749.0,128.0,2860059.0,2749.0,100.0,0.0,0.0,1628467200.0
2021-08-06,1095.15,1095.15,1095.15,1095.15,1095.1493902439024,984.0,178.0,1077627.0,984.0,100.0,0.0,0.0,1628208000.0
2021-08-05,1152.75,1152.75,1152.75,1152.75,1152.7496839443745,791.0,135.0,911825.0,791.0,100.0,0.0,0.0,1628121600.0
2021-08-04,1213.4,1213.4,1213.4,1213.4,1213.4,1135.0,206.0,1377209.0,1135.0,100.0,0.0,0.0,1628035200.0
2021-08-03,1277.25,1277.25,1277.25,1277.25,1277.25,1848.0,233.0,2360358.0,1848.0,100.0,0.0,0.0,1627948800.0
2021-08-02,1344.45,1344.45,1344.45,1344.45,1344.4496495758024,2711.0,453.0,3644803.0,2711.0,100.0,0.0,0.0,1627862400.0
2021-07-30,1564.1,1564.1,1415.2,1415.2,1465.527355704698,18625.0,1861.0,27295447.0,18625.0,100.0,148.89999999999986,-148.89999999999986,1627603200.0
2021-07-29,1489.65,1489.65,1489.65,1489.65,1489.6497080900751,2398.0,68.0,3572180.0,2398.0,100.0,0.0,0.0,1627516800.0
2021-07-28,1418.75,1418.75,1418.75,1418.75,1418.75,656.0,38.0,930700.0,656.0,100.0,0.0,0.0,1627430400.0
2021-07-27,1351.2,1351.2,1351.2,1351.2,1351.1996007984033,2004.0,39.0,2707804.0,2004.0,100.0,0.0,0.0,1627344000.0
2021-07-26,1286.9,1286.9,1286.9,1286.9,1286.899299474606,1142.0,42.0,1469639.0,1142.0,100.0,0.0,0.0,1627257600.0
2021-07-23,1225.65,1225.65,1225.65,1225.65,1225.649625935162,802.0,51.0,982971.0,802.0,100.0,0.0,0.0,1626998400.0
2021-07-22,1167.3,1167.3,1167.3,1167.3,1167.2996108949417,1028.0,30.0,1199984.0,1028.0,100.0,0.0,0.0,1626912000.0
2021-07-20,1111.75,1111.75,1111.75,1111.75,1111.75,1000.0,41.0,1111750.0,1000.0,100.0,0.0,0.0,1626739200.0
2021-07-19,1058.85,1058.85,1013.5,1058.85,1056.7584231033693,4363.0,287.0,4610637.0,4363.0,100.0,45.34999999999991,0.0,1626652800.0
2021-07-16,1008.45,1008.45,979.7,1008.45,1007.7973816009138,11381.0,426.0,11469742.0,8658.0,76.07,28.75,0.0,1626393600.0
2021-07-15,960.45,960.45,950.0,960.45,960.3924341247064,19165.0,719.0,18405921.0,17714.0,92.43,10.450000000000044,0.0,1626307200.0
2021-07-14,914.75,914.75,914.75,914.75,914.7497839239412,2314.0,38.0,2116731.0,2314.0,100.0,0.0,0.0,1626220800.0
2021-07-13,871.2,871.2,871.2,871.2,871.1992882562278,1124.0,31.0,979228.0,1124.0,100.0,0.0,0.0,1626134400.0
2021-07-12,829.75,829.75,829.75,829.75,829.7497297297298,1850.0,30.0,1535037.0,1850.0,100.0,0.0,0.0,1626048000.0
2021-07-09,790.25,790.25,790.25,790.25,790.2496697490093,757.0,33.0,598219.0,757.0,100.0,0.0,0.0,1625788800.0
2021-07-08,752.65,752.65,752.65,752.65,752.6496034607065,1387.0,25.0,1043925.0,1387.0,100.0,0.0,0.0,1625702400.0
2021-07-07,716.85,716.85,716.0,716.85,716.6382458121589,5313.0,170.0,3807499.0,4713.0,88.71,0.8500000000000227,0.0,1625616000.0
2021-07-06,682.75,682.75,682.75,682.75,682.7494004796163,834.0,31.0,569413.0,829.0,99.4,0.0,0.0,1625529600.0
2021-07-05,650.25,650.25,650.25,650.25,650.2495711835335,1166.0,62.0,758191.0,1166.0,100.0,0.0,0.0,1625443200.0
2021-07-02,619.3,619.3,619.3,619.3,619.296875,192.0,10.0,118905.0,192.0,100.0,0.0,0.0,1625184000.0
2021-07-01,607.2,607.2,607.2,607.2,607.1996615905246,1182.0,27.0,717710.0,1160.0,98.14,0.0,0.0,1625097600.0
2021-06-30,595.3,595.3,595.3,595.3,595.2996300863132,811.0,21.0,482788.0,761.0,93.83,0.0,0.0,1625011200.0
2021-06-29,583.65,583.65,560.85,583.65,570.5008076409861,14239.0,563.0,8123361.0,11955.0,83.96,22.799999999999955,0.0,1624924800.0
2021-06-28,572.25,572.25,572.25,572.25,572.2492753623188,345.0,21.0,197426.0,345.0,100.0,0.0,0.0,1624838400.0
2021-06-25,561.05,561.05,561.05,561.05,561.0479452054794,292.0,19.0,163826.0,292.0,100.0,0.0,0.0,1624579200.0
2021-06-24,550.05,550.05,550.05,550.05,550.0499359795134,781.0,15.0,429589.0,775.0,99.23,0.0,0.0,1624492800.0
2021-06-23,539.3,539.3,539.3,539.3,539.2995169082126,828.0,13.0,446540.0,828.0,100.0,0.0,0.0,1624406400.0
2021-06-22,528.75,528.75,528.75,528.75,528.75,124.0,7.0,65565.0,124.0,100.0,0.0,0.0,1624320000.0
2021-06-21,518.4,518.4,518.3,518.4,518.3951310861423,534.0,42.0,276823.0,475.0,88.95,0.1000000000000227,0.0,1624233600.0
2021-06-18,508.25,508.25,488.35,508.25,501.5746751208488,15929.0,777.0,7989583.0,11654.0,73.16,19.899999999999977,0.0,1623974400.0
2021-06-17,498.3,498.3,498.3,498.3,498.2990654205608,428.0,21.0,213272.0,428.0,100.0,0.0,0.0,1623888000.0
2021-06-16,488.55,488.55,488.55,488.55,488.549945115258,911.0,17.0,445069.0,911.0,100.0,0.0,0.0,1623801600.0
2021-06-15,479.0,479.0,479.0,479.0,479.0,967.0,22.0,463193.0,967.0,100.0,0.0,0.0,1623715200.0
2021-06-14,469.65,469.65,469.65,469.65,469.6499564080209,2294.0,112.0,1077377.0,2294.0,100.0,0.0,0.0,1623628800.0
2021-06-11,460.45,460.45,460.45,460.45,460.4494023904383,1255.0,59.0,577864.0,29205.0,57.54,0.0,0.0,1623369600.0
2021-06-10,433.75,451.45,433.75,451.45,451.29670405760976,14442.0,147.0,6517627.0,14388.0,99.63,17.69999999999999,17.69999999999999,1623283200.0
2021-06-09,449.55,449.55,431.95,442.6,444.13924477410654,5932.0,258.0,2634634.0,5282.0,89.04,17.600000000000023,-6.949999999999989,1623196800.0
2021-06-08,440.75,440.75,432.15,440.75,440.6584583548888,9665.0,319.0,4258964.0,9060.0,93.74,8.600000000000023,0.0,1623110400.0
2021-06-07,432.15,432.15,423.7,432.15,431.7851723251029,15552.0,715.0,6715123.0,13726.0,88.26,8.449999999999989,0.0,1623024000.0
2021-06-04,423.7,423.7,423.7,423.7,423.6963350785341,191.0,7.0,80926.0,191.0,100.0,0.0,0.0,1622764800.0
2021-06-03,415.4,415.4,415.4,415.4,415.3993288590604,298.0,6.0,123789.0,298.0,100.0,0.0,0.0,1622678400.0
2021-06-02,407.3,407.3,407.3,407.3,407.2991803278688,244.0,8.0,99381.0,244.0,100.0,0.0,0.0,1622592000.0
2021-06-01,399.35,399.35,399.35,399.35,399.3499021526419,2555.0,22.0,1020339.0,2555.0,100.0,0.0,0.0,1622505600.0
2021-05-31,383.9,391.55,383.9,391.55,391.51364063969896,2126.0,53.0,832358.0,2126.0,100.0,7.650000000000034,7.650000000000034,1622419200.0
2021-05-28,383.9,383.9,376.4,383.9,383.67132796780686,19880.0,529.0,7627386.0,17644.0,88.75,7.5,0.0,1622160000.0
2021-05-27,376.4,376.4,376.4,376.4,376.39977349943376,1766.0,28.0,664722.0,1766.0,100.0,0.0,0.0,1622073600.0
2021-05-26,369.05,369.05,369.05,369.05,369.0485611510791,556.0,4.0,205191.0,556.0,100.0,0.0,0.0,1621987200.0
2021-05-25,361.85,361.85,361.85,361.85,361.84970111016224,1171.0,13.0,423726.0,1171.0,100.0,0.0,0.0,1621900800.0
2021-05-24,354.8,354.8,354.8,354.8,354.79985007496254,1334.0,11.0,473303.0,1334.0,100.0,0.0,0.0,1621814400.0
2021-05-21,347.85,347.85,347.85,347.85,347.84999058912103,5313.0,99.0,1848127.0,4948.0,93.13,0.0,0.0,1621555200.0
2021-05-20,341.05,341.05,341.05,341.05,341.04761904761904,252.0,3.0,85944.0,252.0,100.0,0.0,0.0,1621468800.0
2021-05-19,334.4,334.4,334.4,334.4,334.4,200.0,3.0,66880.0,200.0,100.0,0.0,0.0,1621382400.0
2021-05-18,327.85,327.85,327.85,327.85,327.8449197860963,187.0,5.0,61307.0,187.0,100.0,0.0,0.0,1621296000.0
2021-05-17,321.45,321.45,321.45,321.45,321.4497854077253,1165.0,13.0,374489.0,1165.0,100.0,0.0,0.0,1621209600.0
2021-05-14,315.15,315.15,315.15,315.15,315.1496503496504,715.0,9.0,225332.0,715.0,100.0,0.0,0.0,1620950400.0
2021-05-12,309.0,309.0,309.0,309.0,309.0,1693.0,33.0,523137.0,1693.0,100.0,0.0,0.0,1620757800.0
2021-05-11,302.95,302.95,302.0,302.95,302.9486823855756,3605.0,102.0,1092130.0,3605.0,100.0,0.9499999999999886,0.0,1620671400.0
2021-05-10,297.85,297.85,286.25,297.05,296.30357070151865,24561.0,367.0,7277512.0,23956.0,97.54,11.600000000000025,-0.8000000000000114,1620585000.0
2021-05-07,292.05,292.05,292.05,292.05,292.04967741935485,1550.0,9.0,452677.0,1550.0,100.0,0.0,0.0,1620345600.0
2021-05-06,286.35,286.35,286.35,286.35,286.3499538319483,1083.0,9.0,310117.0,1083.0,100.0,0.0,0.0,1620259200.0
2021-05-05,280.75,280.75,280.75,280.75,280.75,1472.0,14.0,413264.0,1472.0,100.0,0.0,0.0,1620153000.0
